"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/sparse_attention/trsrc/__init__.py","call function: 23:18-23:38","call in function: _build_file_index@10-29","callee=os.listdir","basic block: 10:23-23:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/sparse_attention/trsrc/__init__.py","call function: 26:20-26:49","call in function: _build_file_index@10-29","callee=os.path.join","basic block: 25:24-27:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/__init__.py","call function: 358:14-358:30","call in function: init_inference@302-377","callee=open","basic block: 358:14-359:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 21:78-21:109","call in function: parse_arguments@15-26","callee=os.path.join","basic block: 16:14-26:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 31:19-31:47","call in function: validate_args@29-36","callee=os.path.join","basic block: 30:9-32:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 32:16-32:37","call in function: validate_args@29-36","callee=os.path.isdir","basic block: 30:9-32:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 86:20-86:59","call in function: main@80-88","callee=os.path.join","basic block: 86:20-88:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_generate_param.py","call function: 87:21-87:61","call in function: main@80-88","callee=os.path.join","basic block: 86:20-88:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/async_io.py","call function: 42:29-42:88","call in function: include_paths@37-49","callee=os.path.join","basic block: 42:29-42:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/async_io.py","call function: 45:17-45:76","call in function: include_paths@37-49","callee=os.path.join","basic block: 45:17-44:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/async_io.py","call function: 46:17-46:87","call in function: include_paths@37-49","callee=os.path.join","basic block: 45:17-44:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/async_io.py","call function: 47:17-47:87","call in function: include_paths@37-49","callee=os.path.join","basic block: 45:17-44:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/async_io.py","call function: 71:26-71:57","call in function: extra_ldflags@62-73","callee=os.path.join","basic block: 71:26-72:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 81:72-81:103","call in function: parse_arguments@48-88","callee=os.path.join","basic block: 49:14-88:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 107:10-107:32","call in function: get_sweep_config_dict@103-109","callee=open","basic block: 107:10-109:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 227:25-227:64","call in function: create_perf_jobs@226-235","callee=os.path.join","basic block: 226:22-230:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 231:20-231:71","call in function: create_perf_jobs@226-235","callee=os.path.join","basic block: 230:9-233:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 239:12-239:57","call in function: script_path@238-239","callee=os.path.dirname","basic block: 239:12-239:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 239:28-239:56","call in function: script_path@238-239","callee=os.path.realpath","basic block: 239:12-239:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 247:12-247:32","call in function: remove_folder@246-248","callee=os.path.isdir","basic block: 246:19-247:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 248:5-248:25","call in function: remove_folder@246-248","callee=shutil.rmtree","basic block: 247:5-248:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 255:18-255:70","call in function: run_read_sweep@251-260","callee=os.path.join","basic block: 251:20-260:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 256:5-256:42","call in function: run_read_sweep@251-260","callee=os.makedirs","basic block: 251:20-260:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 267:18-267:71","call in function: run_write_sweep@263-272","callee=os.path.join","basic block: 263:21-272:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/aio_bench_perf_sweep.py","call function: 268:5-268:42","call in function: run_write_sweep@263-272","callee=os.makedirs","basic block: 263:21-272:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/alexnet_model.py","call function: 109:21-109:84","call in function: cifar_trainset@85-114","callee=os.path.join","basic block: 109:21-110:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 66:49-66:77","call in function: __init__@47-106","callee=os.path.exists","basic block: 66:49-66:77"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 67:13-67:60","call in function: __init__@47-106","callee=shutil.rmtree","basic block: 67:13-67:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 68:16-68:44","call in function: __init__@47-106","callee=os.path.exists","basic block: 68:16-68:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 70:17-70:57","call in function: __init__@47-106","callee=os.makedirs","basic block: 70:53-70:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 79:49-79:80","call in function: __init__@47-106","callee=os.path.exists","basic block: 79:49-79:80"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 80:13-80:63","call in function: __init__@47-106","callee=shutil.rmtree","basic block: 80:13-80:63"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 81:16-81:47","call in function: __init__@47-106","callee=os.path.exists","basic block: 81:16-81:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 83:17-83:60","call in function: __init__@47-106","callee=os.makedirs","basic block: 83:56-83:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 136:18-136:92","call in function: print_tuning_results@108-156","callee=open","basic block: 132:23-139:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 136:23-136:67","call in function: print_tuning_results@108-156","callee=os.path.join","basic block: 132:23-139:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 152:18-152:73","call in function: print_tuning_results@108-156","callee=open","basic block: 149:31-156:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 152:23-152:67","call in function: print_tuning_results@108-156","callee=os.path.join","basic block: 149:31-156:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 181:20-181:51","call in function: _get_user_config@158-186","callee=os.path.isfile","basic block: 181:20-181:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 183:16-183:47","call in function: _get_user_config@158-186","callee=os.path.exists","basic block: 181:13-183:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 184:34-184:60","call in function: _get_user_config@158-186","callee=open","basic block: 184:24-184:115"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 332:42-332:65","call in function: _generate_experiments@304-402","callee=open","basic block: 331:29-333:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 337:42-337:65","call in function: _generate_experiments@304-402","callee=open","basic block: 336:29-338:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 342:42-342:65","call in function: _generate_experiments@304-402","callee=open","basic block: 341:29-343:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 347:42-347:65","call in function: _generate_experiments@304-402","callee=open","basic block: 346:29-349:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 677:27-677:97","call in function: model_info_profile_run@663-706","callee=os.path.join","basic block: 674:21-697:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 687:20-687:66","call in function: model_info_profile_run@663-706","callee=os.path.join","basic block: 674:21-697:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 689:14-689:51","call in function: model_info_profile_run@663-706","callee=open","basic block: 674:21-697:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 703:12-703:42","call in function: model_info_profile_run@663-706","callee=os.path.exists","basic block: 703:12-703:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 704:18-704:43","call in function: model_info_profile_run@663-706","callee=open","basic block: 704:18-706:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 766:24-766:70","call in function: run_tuning_micro_batch_sizes@741-849","callee=os.path.join","basic block: 753:13-772:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 768:18-768:55","call in function: run_tuning_micro_batch_sizes@741-849","callee=open","basic block: 753:13-772:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 780:20-780:46","call in function: run_tuning_micro_batch_sizes@741-849","callee=os.path.exists","basic block: 779:31-780:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 782:26-782:47","call in function: run_tuning_micro_batch_sizes@741-849","callee=open","basic block: 782:26-786:97"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 828:22-828:43","call in function: run_tuning_micro_batch_sizes@741-849","callee=open","basic block: 828:22-831:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1061:20-1061:66","call in function: run_ds_config@1054-1073","callee=os.path.join","basic block: 1054:23-1073:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1065:14-1065:51","call in function: run_ds_config@1054-1073","callee=open","basic block: 1054:23-1073:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1083:18-1083:60","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1083:23-1083:54","call in function: write_optimal_config@1075-1101","callee=os.path.join","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1086:36-1086:85","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1086:41-1086:79","call in function: write_optimal_config@1075-1101","callee=os.path.join","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1089:30-1089:85","call in function: write_optimal_config@1075-1101","callee=os.path.join","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1090:34-1090:58","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1092:24-1092:72","call in function: write_optimal_config@1075-1101","callee=os.path.join","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/autotuner.py","call function: 1093:18-1093:36","call in function: write_optimal_config@1075-1101","callee=open","basic block: 1081:23-1101:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/base_optimizer.py","call function: 22:26-22:61","call in function: load_hp_checkpoint_state_from_checkpoint_dir@21-64","callee=os.path.join","basic block: 21:54-25:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/base_optimizer.py","call function: 23:28-23:77","call in function: load_hp_checkpoint_state_from_checkpoint_dir@21-64","callee=os.path.join","basic block: 21:54-25:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/base_optimizer.py","call function: 24:16-25:29","call in function: load_hp_checkpoint_state_from_checkpoint_dir@21-64","callee=os.path.isfile","basic block: 21:54-25:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/base_optimizer.py","call function: 48:56-48:105","call in function: load_hp_checkpoint_state_from_checkpoint_dir@21-64","callee=os.path.join","basic block: 48:28-50:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 30:32-30:97","call in function: __init__@27-34","callee=os.path.join","basic block: 27:18-32:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 30:45-30:96","call in function: __init__@27-34","callee=os.path.dirname","basic block: 27:18-32:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 30:61-30:95","call in function: __init__@27-34","callee=os.path.abspath","basic block: 27:18-32:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 42:48-42:93","call in function: installed_cann_path@41-44","callee=os.path.exists","basic block: 42:48-42:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 50:38-50:75","call in function: installed_cann_version@46-61","callee=os.walk","basic block: 48:9-50:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 50:46-50:74","call in function: installed_cann_version@46-61","callee=os.path.realpath","basic block: 48:9-50:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 55:28-55:66","call in function: installed_cann_version@46-61","callee=os.path.join","basic block: 55:28-57:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 56:22-56:40","call in function: installed_cann_version@46-61","callee=open","basic block: 55:28-57:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 65:19-65:60","call in function: include_paths@63-66","callee=os.path.join","basic block: 63:23-66:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 65:63-65:107","call in function: include_paths@63-66","callee=os.path.join","basic block: 63:23-66:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 75:39-75:78","call in function: cxx_args@68-78","callee=os.path.join","basic block: 68:18-78:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 76:20-76:60","call in function: cxx_args@68-78","callee=os.path.join","basic block: 68:18-78:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 83:20-83:59","call in function: extra_ldflags@80-86","callee=os.path.join","basic block: 80:23-86:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/npu/builder.py","call function: 84:20-84:60","call in function: extra_ldflags@80-86","callee=os.path.join","basic block: 80:23-86:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/hpu/builder.py","call function: 22:25-22:42","call in function: builder@20-31","callee=os.path.abspath","basic block: 22:48-22:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/hpu/builder.py","call function: 22:25-22:42","call in function: listcomp@22-22","callee=os.path.abspath","basic block: 22:48-22:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/xpu/builder.py","call function: 26:25-26:42","call in function: builder@21-35","callee=os.path.abspath","basic block: 26:48-26:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/xpu/builder.py","call function: 26:25-26:42","call in function: listcomp@26-26","callee=os.path.abspath","basic block: 26:48-26:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/checkpoint_engine.py","call function: 36:9-36:44","call in function: makedirs@35-36","callee=os.makedirs","basic block: 35:18-36:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/cpu/builder.py","call function: 21:25-21:42","call in function: listcomp@21-21","callee=os.path.abspath","basic block: 21:48-21:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/cpu/builder.py","call function: 21:25-21:42","call in function: builder@19-30","callee=os.path.abspath","basic block: 21:48-21:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 231:22-231:45","call in function: installed_rocm_version@220-252","callee=open","basic block: 231:22-232:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 241:20-241:42","call in function: installed_rocm_version@220-252","callee=pathlib.Path.is_file","basic block: 240:33-241:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 242:26-242:49","call in function: installed_rocm_version@220-252","callee=open","basic block: 242:26-243:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 259:17-259:35","call in function: get_rocm_gpu_arch@255-268","callee=pathlib.Path.is_file","basic block: 258:21-259:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 276:17-276:35","call in function: get_rocm_wavefront_size@271-286","callee=pathlib.Path.is_file","basic block: 275:21-276:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 339:23-339:40","call in function: has_function@315-395","callee=tempfile.mkdtemp","basic block: 339:23-339:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 345:24-345:54","call in function: has_function@315-395","callee=os.path.join","basic block: 345:37-345:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 346:18-346:36","call in function: has_function@315-395","callee=open","basic block: 345:13-346:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 351:30-351:75","call in function: has_function@315-395","callee=open","basic block: 351:72-351:75"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 351:35-351:69","call in function: has_function@315-395","callee=os.path.join","basic block: 351:48-351:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 357:41-357:68","call in function: has_function@315-395","callee=os.path.splitdrive","basic block: 357:60-357:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 358:49-358:81","call in function: has_function@315-395","callee=os.path.isabs","basic block: 358:63-358:81"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 359:26-359:54","call in function: has_function@315-395","callee=os.path.join","basic block: 359:39-359:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 369:38-369:67","call in function: has_function@315-395","callee=os.path.join","basic block: 369:51-369:67"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 395:17-395:38","call in function: has_function@315-395","callee=shutil.rmtree","basic block: 395:17-395:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 511:12-511:35","call in function: deepspeed_src_path@510-514","callee=os.path.isabs","basic block: 510:28-511:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 514:20-514:83","call in function: deepspeed_src_path@510-514","callee=os.path.join","basic block: 514:20-514:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 518:25-518:42","call in function: builder@516-523","callee=os.path.abspath","basic block: 518:48-518:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 518:25-518:42","call in function: listcomp@518-518","callee=os.path.abspath","basic block: 518:48-518:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 561:20-561:65","call in function: jit_load@544-610","callee=os.path.abspath","basic block: 561:71-561:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 561:20-561:65","call in function: listcomp@561-561","callee=os.path.abspath","basic block: 561:71-561:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 562:32-562:77","call in function: jit_load@544-610","callee=os.path.abspath","basic block: 562:83-562:77"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 562:32-562:77","call in function: listcomp@562-562","callee=os.path.abspath","basic block: 562:83-562:77"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 711:25-711:42","call in function: builder@699-747","callee=os.path.abspath","basic block: 711:48-711:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 711:25-711:42","call in function: listcomp@711-711","callee=os.path.abspath","basic block: 711:48-711:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 742:20-742:36","call in function: builder@699-747","callee=pathlib.Path.is_absolute","basic block: 740:17-742:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 743:38-743:63","call in function: builder@699-747","callee=pathlib.Path.relative_to","basic block: 743:34-743:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 756:27-756:56","call in function: hipify_extension@749-761","callee=os.path.join","basic block: 751:18-761:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 757:30-757:47","call in function: hipify_extension@749-761","callee=os.path.abspath","basic block: 757:53-757:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 757:30-757:47","call in function: listcomp@757-757","callee=os.path.abspath","basic block: 757:53-757:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 822:26-822:83","call in function: get_cuda_lib64_path@819-827","callee=os.path.join","basic block: 822:26-823:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 823:20-823:45","call in function: get_cuda_lib64_path@819-827","callee=os.path.exists","basic block: 822:26-823:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 824:30-824:85","call in function: get_cuda_lib64_path@819-827","callee=os.path.join","basic block: 824:30-824:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/builder.py","call function: 826:26-826:81","call in function: get_cuda_lib64_path@819-827","callee=os.path.join","basic block: 826:26-826:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compression/compress.py","call function: 23:10-23:31","call in function: check_deepspeed_config@20-27","callee=os.path.exists","basic block: 23:10-23:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compression/compress.py","call function: 24:26-24:42","call in function: check_deepspeed_config@20-27","callee=open","basic block: 24:16-24:97"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 211:19-211:58","call in function: checkpoint_correctness_verification@166-255","callee=os.path.join","basic block: 207:5-212:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 218:27-218:46","call in function: checkpoint_correctness_verification@166-255","callee=os.walk","basic block: 212:16-218:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/common.py","call function: 221:37-221:57","call in function: checkpoint_correctness_verification@166-255","callee=os.path.join","basic block: 221:26-223:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/config.py","call function: 131:14-131:51","call in function: from_json_file@130-133","callee=open","basic block: 130:24-133:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/common.py","call function: 332:20-332:50","call in function: _launch_with_file_store@329-343","callee=os.path.exists","basic block: 329:33-332:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/common.py","call function: 341:20-341:50","call in function: _launch_with_file_store@329-343","callee=os.path.exists","basic block: 341:20-341:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/common.py","call function: 342:21-342:46","call in function: _launch_with_file_store@329-343","callee=os.remove","basic block: 342:21-342:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 643:31-643:49","call in function: load_config@642-643","callee=open","basic block: 642:21-643:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/config.py","call function: 646:14-646:32","call in function: write_config@645-647","callee=open","basic block: 645:22-647:41"
