"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 207:19-207:57","call in function: _merge_zero_shards@198-229","callee=re.compile","basic block: 207:19-209:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 251:59-251:83","call in function: merge_tp_slices@232-335","callee=re.match","basic block: 251:34-251:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 251:59-251:83","call in function: get_matched_pattern@250-257","callee=re.match","basic block: 251:34-251:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 251:59-251:83","call in function: listcomp@251-251","callee=re.match","basic block: 251:34-251:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 263:20-263:44","call in function: merge_tp_slices@232-335","callee=re.match","basic block: 262:17-263:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/ds_to_universal.py","call function: 263:20-263:44","call in function: get_matched_sub_params_pattern@259-266","callee=re.match","basic block: 262:17-263:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 99:56-99:97","call in function: installed_cann_version@90-107","callee=re.match","basic block: 99:35-99:97"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/env_report.py","call function: 99:56-99:97","call in function: listcomp@99-99","callee=re.match","basic block: 99:35-99:97"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3545:25-3545:70","call in function: _save_moe_checkpoint@3514-3630","callee=re.match","basic block: 3544:21-3548:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/hpu_accelerator.py","call function: 245:12-245:40","call in function: on_accelerator@243-248","callee=str.startswith","basic block: 243:24-245:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/inductor.py","call function: 163:29-163:72","call in function: register_custom_ops@127-219","callee=re.match","basic block: 162:28-164:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/inductor.py","call function: 163:29-163:72","call in function: fallback_handler_no_reuse@129-193","callee=re.match","basic block: 162:28-164:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/inductor.py","call function: 163:29-163:72","call in function: handler@137-191","callee=re.match","basic block: 162:28-164:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/inductor.py","call function: 163:29-163:72","call in function: get_var_name_for_arg@158-166","callee=re.match","basic block: 162:28-164:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/layer_container_base.py","call function: 297:20-297:48","call in function: set_dependency@271-355","callee=re.match","basic block: 295:17-297:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/layer_container_base.py","call function: 297:20-297:48","call in function: get_dep_name_target@282-303","callee=re.match","basic block: 295:17-297:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/layer_container_base.py","call function: 323:16-323:42","call in function: set_dependency@271-355","callee=str.startswith","basic block: 322:13-323:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/layer_container_base.py","call function: 323:48-323:72","call in function: set_dependency@271-355","callee=str.endswith","basic block: 323:48-323:72"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/load_checkpoint.py","call function: 36:16-36:41","call in function: prefix_check@32-41","callee=re.match","basic block: 34:13-36:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/load_checkpoint.py","call function: 36:16-36:41","call in function: load_model_with_checkpoint@22-285","callee=re.match","basic block: 34:13-36:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/load_checkpoint.py","call function: 39:16-39:47","call in function: prefix_check@32-41","callee=re.match","basic block: 39:16-39:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/load_checkpoint.py","call function: 39:16-39:47","call in function: load_model_with_checkpoint@22-285","callee=re.match","basic block: 39:16-39:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/mlu_accelerator.py","call function: 239:12-239:40","call in function: on_accelerator@237-242","callee=str.startswith","basic block: 237:24-239:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 321:21-321:62","call in function: _find_layer_type@319-338","callee=re.compile","basic block: 319:26-322:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/mps_accelerator.py","call function: 227:12-227:39","call in function: on_accelerator@225-230","callee=str.startswith","basic block: 225:24-227:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 39:12-39:44","call in function: add_export@37-41","callee=re.search","basic block: 37:20-39:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/npu_accelerator.py","call function: 238:12-238:40","call in function: on_accelerator@236-241","callee=str.startswith","basic block: 236:24-238:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 46:13-46:33","call in function: sort_zero_files@42-55","callee=re.search","basic block: 45:9-47:12"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 664:11-664:43","call in function: skip_level_0_prefix@662-676","callee=re.search","basic block: 662:25-665:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 666:15-666:47","call in function: skip_level_0_prefix@662-676","callee=re.search","basic block: 666:15-666:11"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 668:15-668:44","call in function: skip_level_0_prefix@662-676","callee=re.match","basic block: 668:15-668:11"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 672:16-672:42","call in function: skip_level_0_prefix@662-676","callee=re.match","basic block: 671:13-672:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 105:28-105:119","call in function: grep_latency_from_file@98-116","callee=re.compile","basic block: 98:32-107:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 109:35-109:64","call in function: grep_latency_from_file@98-116","callee=re.findall","basic block: 109:35-111:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 109:28-109:119","call in function: grep_latency_from_file@102-120","callee=re.compile","basic block: 102:32-111:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 113:35-113:64","call in function: grep_latency_from_file@102-120","callee=re.findall","basic block: 113:35-115:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 27:24-27:89","call in function: grep_loss_from_file@21-37","callee=re.compile","basic block: 21:25-29:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 31:24-31:53","call in function: grep_loss_from_file@21-37","callee=re.findall","basic block: 31:24-32:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 253:17-253:40","call in function: _parse_hostfile@243-272","callee=re.search","basic block: 251:9-254:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 33:24-33:89","call in function: grep_loss_from_file@27-43","callee=re.compile","basic block: 27:25-35:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 37:24-37:53","call in function: grep_loss_from_file@27-43","callee=re.findall","basic block: 37:24-38:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/sdaa_accelerator.py","call function: 267:12-267:41","call in function: on_accelerator@265-270","callee=str.startswith","basic block: 265:24-267:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/accelerator/test_accelerator.py","call function: 32:30-32:58","call in function: accel_class_name@20-45","callee=re.search","basic block: 29:9-34:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/universal_checkpoint.py","call function: 30:17-30:40","call in function: load_hp_checkpoint_state@22-141","callee=re.search","basic block: 27:9-31:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/util.py","call function: 141:12-141:45","call in function: apply_print_resets@140-141","callee=re.sub","basic block: 140:24-141:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 45:15-45:43","call in function: find_replace_str@41-56","callee=re.findall","basic block: 45:15-46:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/xpu_accelerator.py","call function: 279:12-279:40","call in function: on_accelerator@277-282","callee=str.startswith","basic block: 277:24-279:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 65:30-65:53","call in function: natural_keys@59-65","callee=re.split","basic block: 59:18-65:54"
