"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawl.py","call function: 335:17-335:80","call in function: test_referer_header@311-336","callee=json.loads","basic block: 333:9-336:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_http2.py","call function: 173:16-173:40","call in function: test_duplicate_header@165-173","callee=json.loads","basic block: 166:9-173:79"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handlers_http_base.py","call function: 203:27-203:51","call in function: test_content_length_zero_bodyless_post_only_one@196-206","callee=json.loads","basic block: 197:9-205:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 213:36-213:71","call in function: _check_output@212-213","callee=pickle.loads","basic block: 212:23-213:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 226:34-226:47","call in function: test_export_multiple_items@215-227","callee=pickle.load","basic block: 215:36-226:54"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 227:34-227:47","call in function: test_export_multiple_items@215-227","callee=pickle.load","basic block: 226:9-227:54"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 237:16-237:42","call in function: test_nonstring_types_item@229-237","callee=pickle.loads","basic block: 229:35-237:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 252:36-252:60","call in function: _check_output@250-252","callee=marshal.load","basic block: 250:23-252:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 264:16-264:31","call in function: test_nonstring_types_item@254-264","callee=marshal.load","basic block: 254:35-264:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 404:19-404:51","call in function: assertXmlEquivalent@396-407","callee=lxml.etree.fromstring","basic block: 403:22-405:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 404:19-404:51","call in function: xmlsplit@403-405","callee=lxml.etree.fromstring","basic block: 403:22-405:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 513:20-513:73","call in function: _check_output@512-514","callee=json.loads","basic block: 512:23-514:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 524:20-524:65","call in function: test_nested_item@516-525","callee=json.loads","basic block: 516:26-525:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 540:20-540:65","call in function: test_nonstring_types_item@534-542","callee=json.loads","basic block: 534:35-542:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 557:20-557:73","call in function: _check_output@556-558","callee=json.loads","basic block: 556:23-558:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 566:20-566:65","call in function: assertTwoItemsExported@560-567","callee=json.loads","basic block: 560:32-567:83"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 587:20-587:65","call in function: test_two_items_with_failure_between@575-588","callee=json.loads","basic block: 575:45-588:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 598:20-598:65","call in function: test_nested_item@590-603","callee=json.loads","basic block: 590:26-603:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 613:20-613:65","call in function: test_nested_dict_item@605-615","callee=json.loads","basic block: 605:31-615:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 623:20-623:65","call in function: test_nonstring_types_item@617-625","callee=json.loads","basic block: 617:35-625:33"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_exporters.py","call function: 643:20-643:83","call in function: test_two_items_with_failure_between@633-644","callee=json.loads","basic block: 633:45-644:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 110:29-110:62","call in function: make_response@106-119","callee=json.loads","basic block: 107:9-113:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 374:16-374:63","call in function: _check_POST_json@353-390","callee=json.loads","basic block: 372:9-375:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 655:16-655:63","call in function: test_query_parameters@639-656","callee=json.loads","basic block: 653:9-656:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 756:28-756:66","call in function: test_request_headers_received@745-761","callee=json.loads","basic block: 754:9-757:49"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_linkextractors.py","call function: 642:31-642:60","call in function: test_pickle_extractor@640-642","callee=pickle.loads","basic block: 640:35-642:81"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 800:35-800:49","call in function: _load_until_eof@793-803","callee=pickle.load","basic block: 800:35-800:49"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 800:35-800:49","call in function: _load_until_eof@793-803","callee=marshal.load","basic block: 800:35-800:49"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 917:19-917:46","call in function: assertExportedJsonLines@902-919","callee=json.loads","basic block: 917:52-917:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 917:19-917:46","call in function: listcomp@917-917","callee=json.loads","basic block: 917:52-917:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 937:16-937:49","call in function: assertExportedXml@921-939","callee=lxml.etree.fromstring","basic block: 927:9-939:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 959:16-959:49","call in function: assertExportedMultiple@941-964","callee=lxml.etree.fromstring","basic block: 947:9-961:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 963:21-963:56","call in function: assertExportedMultiple@941-964","callee=json.loads","basic block: 961:9-964:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2346:51-2346:70","call in function: test_exports_compatibility_with_postproc@2303-2351","callee=pickle.loads","basic block: 2346:36-2346:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2348:51-2348:71","call in function: test_exports_compatibility_with_postproc@2303-2351","callee=marshal.loads","basic block: 2348:36-2348:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2396:17-2396:50","call in function: assertExportedJsonLines@2380-2399","callee=json.loads","basic block: 2396:56-2396:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2396:17-2396:50","call in function: listcomp@2395-2396","callee=json.loads","basic block: 2396:56-2396:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2435:20-2435:47","call in function: assertExportedXml@2420-2438","callee=lxml.etree.fromstring","basic block: 2434:13-2438:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2460:20-2460:47","call in function: assertExportedMultiple@2440-2469","callee=lxml.etree.fromstring","basic block: 2459:13-2463:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 2467:25-2467:57","call in function: assertExportedMultiple@2440-2469","callee=json.loads","basic block: 2466:13-2469:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 529:12-529:26","call in function: _create_image@525-529","callee=PIL.Image.open","basic block: 525:19-529:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_proxy_connect.py","call function: 115:16-115:67","call in function: test_https_tunnel_without_leak_proxy_authorization_header@109-116","callee=json.loads","basic block: 109:67-116:59"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 248:24-248:51","call in function: test_debug_logging@243-253","callee=json.loads","basic block: 243:28-250:51"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 260:24-260:51","call in function: test_info_logging@255-265","callee=json.loads","basic block: 255:27-262:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 272:24-272:51","call in function: test_warning_logging@267-277","callee=json.loads","basic block: 267:30-274:53"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 284:24-284:51","call in function: test_error_logging@279-289","callee=json.loads","basic block: 279:28-286:51"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 296:24-296:51","call in function: test_critical_logging@291-301","callee=json.loads","basic block: 291:31-298:54"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_log.py","call function: 310:24-310:51","call in function: test_overwrite_spider_extra@303-315","callee=json.loads","basic block: 304:9-312:51"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/http/response/text.py","call function: 86:41-86:61","call in function: json@79-87","callee=json.loads","basic block: 86:41-86:37"
