"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/benchserver.py","call function: 18:18-18:41","call in function: render@15-27","callee=random.randint","basic block: 18:47-18:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/benchserver.py","call function: 18:18-18:41","call in function: listcomp@18-18","callee=random.randint","basic block: 18:47-18:41"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_resources.py","call function: 97:22-97:45","call in function: render@90-103","callee=random.randint","basic block: 97:51-97:45"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_resources.py","call function: 97:22-97:45","call in function: listcomp@97-97","callee=random.randint","basic block: 97:51-97:45"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_resources.py","call function: 101:15-101:29","call in function: render@90-103","callee=random.random","basic block: 101:15-103:27"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/extensions/telnet.py","call function: 57:46-57:58","call in function: __init__@43-61","callee=os.urandom","basic block: 57:29-58:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 351:33-351:55","call in function: random_string@350-351","callee=random.randint","basic block: 351:62-351:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 351:33-351:55","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 351:62-351:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 351:33-351:55","call in function: listcomp@351-351","callee=random.randint","basic block: 351:62-351:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 354:31-354:55","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 358:33-358:55","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 359:34-359:56","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 361:27-361:49","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 361:52-361:74","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 362:25-362:47","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 362:50-362:72","call in function: _generate_fake_settings@344-371","callee=random.randint","basic block: 344:33-365:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 380:25-380:50","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 381:26-381:51","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 383:27-383:52","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 383:55-383:80","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 384:25-384:50","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 384:53-384:78","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_images.py","call function: 386:23-386:48","call in function: _generate_fake_pipeline_subclass@373-390","callee=random.randint","basic block: 380:25-388:31"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 393:33-393:55","call in function: _generate_fake_settings@391-407","callee=random.randint","basic block: 393:62-393:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 393:33-393:55","call in function: random_string@392-393","callee=random.randint","basic block: 393:62-393:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 393:33-393:55","call in function: listcomp@393-393","callee=random.randint","basic block: 393:62-393:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 396:30-396:54","call in function: _generate_fake_settings@391-407","callee=random.randint","basic block: 391:33-401:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_asyncio.py","call function: 37:12-37:26","call in function: callable@36-41","callee=random.random","basic block: 36:24-37:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_asyncio.py","call function: 39:33-39:47","call in function: callable@36-41","callee=random.random","basic block: 39:19-39:52"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_asyncio.py","call function: 65:16-65:30","call in function: get_async_iterable_with_delays@62-67","callee=random.random","basic block: 64:13-65:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_asyncio.py","call function: 66:37-66:51","call in function: get_async_iterable_with_delays@62-67","callee=random.random","basic block: 66:23-66:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_defer.py","call function: 171:12-171:26","call in function: callable@168-180","callee=random.random","basic block: 168:18-171:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_defer.py","call function: 175:21-175:35","call in function: callable@168-180","callee=random.random","basic block: 173:35-177:22"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_defer.py","call function: 214:16-214:30","call in function: get_async_iterable_with_delays@209-219","callee=random.random","basic block: 213:13-214:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_defer.py","call function: 216:25-216:39","call in function: get_async_iterable_with_delays@209-219","callee=random.random","basic block: 215:39-218:51"
