"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/linkextractors/lxmlhtml.py","call function: 224:22-224:39","call in function: _link_allowed@217-235","callee=urllib.parse.urlparse","basic block: 224:22-225:29"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 60:12-60:24","call in function: stripped_referrer@59-62","callee=urllib.parse.urlparse","basic block: 59:27-60:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 65:12-65:24","call in function: origin_referrer@64-67","callee=urllib.parse.urlparse","basic block: 64:25-65:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 99:22-99:34","call in function: potentially_trustworthy@97-102","callee=urllib.parse.urlparse","basic block: 97:33-100:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 105:16-105:28","call in function: tls_protected@104-105","callee=urllib.parse.urlparse","basic block: 104:23-105:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawl.py","call function: 665:30-665:42","call in function: test_dns_server_ip_address@662-669","callee=urllib.parse.urlparse","basic block: 662:36-668:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_engine.py","call function: 193:13-193:25","call in function: getpath@192-194","callee=urllib.parse.urlparse","basic block: 192:17-194:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 94:9-94:69","call in function: render_GET@93-95","callee=twisted.web.http.Request.setHeader","basic block: 93:20-95:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 100:9-100:69","call in function: render_GET@99-101","callee=twisted.web.http.Request.setHeader","basic block: 99:20-101:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 117:9-117:76","call in function: make_response@106-119","callee=twisted.web.http.Request.setHeader","basic block: 116:26-119:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 118:9-118:54","call in function: make_response@106-119","callee=twisted.web.http.Request.setHeader","basic block: 116:26-119:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 134:9-134:53","call in function: render_GET@133-136","callee=twisted.web.http.Request.setHeader","basic block: 133:20-136:27"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 163:9-163:76","call in function: render_GET@162-171","callee=twisted.web.http.Request.setHeader","basic block: 162:20-167:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 164:9-164:54","call in function: render_GET@162-171","callee=twisted.web.http.Request.setHeader","basic block: 162:20-167:39"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 178:9-178:76","call in function: render_GET@177-184","callee=twisted.web.http.Request.setHeader","basic block: 177:20-181:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_http2_client_protocol.py","call function: 179:9-179:54","call in function: render_GET@177-184","callee=twisted.web.http.Request.setHeader","basic block: 177:20-181:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 659:13-659:25","call in function: test_persist@643-665","callee=urllib.parse.urlparse","basic block: 658:9-661:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spidermiddleware_referer.py","call function: 691:18-691:34","call in function: referrer@690-696","callee=urllib.parse.urlparse","basic block: 690:18-692:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_httpobj.py","call function: 14:12-14:24","call in function: test_urlparse_cached@7-20","callee=urllib.parse.urlparse","basic block: 8:11-16:24"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 118:16-118:29","call in function: test_inject_base_url@114-187","callee=urllib.parse.urlparse","basic block: 117:24-119:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 118:16-118:29","call in function: check_base_url@117-123","callee=urllib.parse.urlparse","basic block: 117:24-119:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 25:16-25:29","call in function: browser_open@24-30","callee=urllib.parse.urlparse","basic block: 24:22-26:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 25:16-25:29","call in function: test_open_in_browser@18-37","callee=urllib.parse.urlparse","basic block: 24:22-26:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_webclient.py","call function: 327:18-327:30","call in function: testFactoryInfo@323-334","callee=urllib.parse.urlparse","basic block: 323:25-331:39"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 102:17-102:29","call in function: add_http_if_no_scheme@98-106","callee=urllib.parse.urlparse","basic block: 102:17-103:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 176:18-176:30","call in function: strip_url@159-204","callee=urllib.parse.urlparse","basic block: 160:5-178:25"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/webclient.py","call function: 118:28-118:70","call in function: _set_connection_attributes@115-138","callee=urllib.parse.urlparse","basic block: 118:28-123:32"
