"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 36:13-36:44","call in function: extract_domain@32-37","callee=urllib.parse.urlparse","basic block: 36:13-36:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 42:14-42:26","call in function: verify_url_scheme@40-45","callee=urllib.parse.urlparse","basic block: 40:23-43:26"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 44:18-44:37","call in function: verify_url_scheme@40-45","callee=urllib.parse.urlparse","basic block: 44:18-44:14"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 50:27-50:48","call in function: __enter__@42-56","callee=urllib.parse.urlparse","basic block: 49:28-51:26"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 54:28-54:50","call in function: __enter__@42-56","callee=urllib.parse.urlparse","basic block: 53:29-55:27"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/httpobj.py","call function: 23:48-23:80","call in function: urlparse_cached@18-24","callee=urllib.parse.urlparse","basic block: 23:48-23:44"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/handlers/http11.py","call function: 383:28-383:42","call in function: _get_agent@376-414","callee=urllib.parse.urlparse","basic block: 382:21-386:29"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/handlers/http11.py","call function: 650:32-652:13","call in function: connectionMade@641-652","callee=ipaddress.ip_address","basic block: 650:32-650:28"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/linkextractors/lxmlhtml.py","call function: 118:28-118:54","call in function: _extract_links@104-139","callee=urllib.parse.urljoin","basic block: 118:36-118:54"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/linkextractors/lxmlhtml.py","call function: 132:19-132:44","call in function: _extract_links@104-139","callee=urllib.parse.urljoin","basic block: 126:17-135:43"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/linkextractors/lxmlhtml.py","call function: 224:22-224:39","call in function: _link_allowed@217-235","callee=urllib.parse.urlparse","basic block: 224:22-225:29"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/http2/protocol.py","call function: 245:39-245:76","call in function: connectionMade@236-249","callee=ipaddress.ip_address","basic block: 243:9-249:34"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/redirect.py","call function: 172:26-172:55","call in function: process_response@150-181","callee=urllib.parse.urljoin","basic block: 172:26-174:70"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 60:12-60:24","call in function: stripped_referrer@59-62","callee=urllib.parse.urlparse","basic block: 59:27-60:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 65:12-65:24","call in function: origin_referrer@64-67","callee=urllib.parse.urlparse","basic block: 64:25-65:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 99:22-99:34","call in function: potentially_trustworthy@97-102","callee=urllib.parse.urlparse","basic block: 97:33-100:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spidermiddlewares/referer.py","call function: 105:16-105:28","call in function: tls_protected@104-105","callee=urllib.parse.urlparse","basic block: 104:23-105:56"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/sitemap.py","call function: 59:19-59:46","call in function: sitemap_urls_from_robots@50-59","callee=urllib.parse.urljoin","basic block: 59:43-59:46"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 95:5-95:27","call in function: get_ftp_content_and_delete@81-108","callee=ftplib.FTP.connect","basic block: 82:5-97:22"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 96:5-96:33","call in function: get_ftp_content_and_delete@81-108","callee=ftplib.FTP.login","basic block: 82:5-97:22"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 104:5-104:47","call in function: get_ftp_content_and_delete@81-108","callee=ftplib.FTP.retrbinary","basic block: 99:29-108:29"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/test.py","call function: 217:41-217:82","call in function: get_web_client_agent_req@213-217","callee=twisted.web.client.Agent.request","basic block: 213:30-217:83"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_core_downloader.py","call function: 79:17-83:17","call in function: get_page@67-94","callee=twisted.web.client.Agent.request","basic block: 75:25-94:48"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_crawl.py","call function: 665:30-665:42","call in function: test_dns_server_ip_address@662-669","callee=urllib.parse.urlparse","basic block: 662:36-668:50"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_engine.py","call function: 193:13-193:25","call in function: getpath@192-194","callee=urllib.parse.urlparse","basic block: 192:17-194:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 67:12-67:52","call in function: path_to_url@66-67","callee=urllib.parse.urljoin","basic block: 66:17-67:52"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_feedexport.py","call function: 78:12-78:37","call in function: build_url@74-78","callee=urllib.parse.urljoin","basic block: 78:12-78:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 64:5-64:27","call in function: get_ftp_content_and_delete@55-77","callee=ftplib.FTP.connect","basic block: 56:5-66:22"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 65:5-65:33","call in function: get_ftp_content_and_delete@55-77","callee=ftplib.FTP.login","basic block: 56:5-66:22"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 73:5-73:47","call in function: get_ftp_content_and_delete@55-77","callee=ftplib.FTP.retrbinary","basic block: 68:29-77:29"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_pipeline_files.py","call function: 659:13-659:25","call in function: test_persist@643-665","callee=urllib.parse.urlparse","basic block: 658:9-661:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_proxy_connect.py","call function: 59:27-59:45","call in function: _wrong_credentials@58-61","callee=urllib.parse.urlsplit","basic block: 58:24-61:37"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_scheduler_base.py","call function: 19:9-19:41","call in function: listcomp@19-19","callee=urllib.parse.urljoin","basic block: 19:47-19:41"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_spidermiddleware_referer.py","call function: 691:18-691:34","call in function: referrer@690-696","callee=urllib.parse.urlparse","basic block: 690:18-692:28"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_httpobj.py","call function: 14:12-14:24","call in function: test_urlparse_cached@7-20","callee=urllib.parse.urlparse","basic block: 8:11-16:24"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 118:16-118:29","call in function: test_inject_base_url@114-187","callee=urllib.parse.urlparse","basic block: 117:24-119:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 118:16-118:29","call in function: check_base_url@117-123","callee=urllib.parse.urlparse","basic block: 117:24-119:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 25:16-25:29","call in function: browser_open@24-30","callee=urllib.parse.urlparse","basic block: 24:22-26:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_utils_response.py","call function: 25:16-25:29","call in function: test_open_in_browser@18-37","callee=urllib.parse.urlparse","basic block: 24:22-26:19"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/testsite.py","call function: 27:16-27:42","call in function: url@26-27","callee=urllib.parse.urljoin","basic block: 26:13-27:42"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/http/response/text.py","call function: 103:16-103:47","call in function: urljoin@100-103","callee=urllib.parse.urljoin","basic block: 100:17-103:47"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_webclient.py","call function: 327:18-327:30","call in function: testFactoryInfo@323-334","callee=urllib.parse.urlparse","basic block: 323:25-331:39"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 102:17-102:29","call in function: add_http_if_no_scheme@98-106","callee=urllib.parse.urlparse","basic block: 102:17-103:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/url.py","call function: 176:18-176:30","call in function: strip_url@159-204","callee=urllib.parse.urlparse","basic block: 160:5-178:25"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/webclient.py","call function: 118:28-118:70","call in function: _set_connection_attributes@115-138","callee=urllib.parse.urlparse","basic block: 118:28-123:32"
