"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 126:9-126:88","call in function: _print_commands@116-128","callee=print","basic block: 125:9-126:88"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 127:5-127:11","call in function: _print_commands@116-128","callee=print","basic block: 127:5-128:71"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 128:5-128:71","call in function: _print_commands@116-128","callee=print","basic block: 127:5-128:71"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 137:9-140:9","call in function: _print_unknown_command_msg@131-142","callee=print","basic block: 136:20-140:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 142:9-142:46","call in function: _print_unknown_command_msg@131-142","callee=print","basic block: 142:9-142:46"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 150:5-150:51","call in function: _print_unknown_command@145-150","callee=print","basic block: 146:5-150:51"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/cmdline.py","call function: 228:9-228:81","call in function: _run_command_profiled@224-233","callee=sys.stderr.write","basic block: 228:9-228:81"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/console.py","call function: 67:9-67:21","call in function: _embed_ptpython_shell@59-70","callee=print","basic block: 66:17-68:45"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/console.py","call function: 67:9-67:21","call in function: wrapper@66-68","callee=print","basic block: 66:17-68:45"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spiders/crawl.py","call function: 104:13-110:13","call in function: __init__@100-110","callee=warnings.warn","basic block: 104:13-110:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spiders/crawl.py","call function: 194:9-199:9","call in function: _parse_response@187-200","callee=warnings.warn","basic block: 188:9-200:75"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/decorators.py","call function: 38:13-38:83","call in function: deco@32-41","callee=warnings.warn","basic block: 38:13-39:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/decorators.py","call function: 38:13-38:83","call in function: deprecated@25-46","callee=warnings.warn","basic block: 38:13-39:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/decorators.py","call function: 38:13-38:83","call in function: wrapped@34-39","callee=warnings.warn","basic block: 38:13-39:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/decorators.py","call function: 99:13-104:13","call in function: _warn_spider_arg@87-132","callee=warnings.warn","basic block: 99:13-104:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/decorators.py","call function: 99:13-104:13","call in function: check_args@96-104","callee=warnings.warn","basic block: 99:13-104:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/curl.py","call function: 109:13-109:30","call in function: curl_to_request_kwargs@87-138","callee=warnings.warn","basic block: 109:13-109:30"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/datatypes.py","call function: 39:13-44:13","call in function: __new__@34-45","callee=warnings.warn","basic block: 39:13-44:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/crawler.py","call function: 217:9-221:9","call in function: stop@214-222","callee=warnings.warn","basic block: 214:14-222:52"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 18:5-23:5","call in function: attribute@16-23","callee=warnings.warn","basic block: 16:15-23:5"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 88:17-88:63","call in function: create_deprecated_class@26-135","callee=warnings.warn","basic block: 88:17-88:63"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 88:17-88:63","call in function: __init__@76-89","callee=warnings.warn","basic block: 88:17-88:63"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 118:17-118:63","call in function: create_deprecated_class@26-135","callee=warnings.warn","basic block: 114:23-118:63"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 118:17-118:63","call in function: __call__@111-119","callee=warnings.warn","basic block: 114:23-118:63"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 133:9-133:62","call in function: create_deprecated_class@26-135","callee=warnings.warn","basic block: 128:5-133:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/deprecate.py","call function: 160:13-163:13","call in function: update_classpath@155-165","callee=warnings.warn","basic block: 159:24-164:27"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/dns.py","call function: 60:9-60:41","call in function: main@50-63","callee=print","basic block: 59:16-60:41"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/dns.py","call function: 60:9-60:41","call in function: print_listening@58-60","callee=print","basic block: 59:16-60:41"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/display.py","call function: 51:5-51:40","call in function: pprint@50-51","callee=print","basic block: 50:12-51:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/edit.py","call function: 28:9-28:42","call in function: _err@27-29","callee=sys.stderr.write","basic block: 27:14-29:21"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/engine.py","call function: 53:5-53:39","call in function: print_engine_status@52-53","callee=print","basic block: 52:25-53:39"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/dupefilters.py","call function: 35:9-39:9","call in function: from_settings@34-40","callee=warnings.warn","basic block: 34:23-40:20"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/dupefilters.py","call function: 57:9-61:9","call in function: log@55-61","callee=warnings.warn","basic block: 55:13-61:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/dupefilters.py","call function: 85:23-85:49","call in function: __init__@71-89","callee=logging.getLogger","basic block: 79:9-86:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/dupefilters.py","call function: 98:9-102:9","call in function: from_settings@92-103","callee=warnings.warn","basic block: 93:9-103:72"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/settings/default_settings.py","call function: 542:9-546:9","call in function: __getattr__@536-549","callee=warnings.warn","basic block: 538:16-547:16"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 47:5-52:5","call in function: defer_fail@40-58","callee=warnings.warn","basic block: 40:16-58:12"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 68:5-73:5","call in function: defer_succeed@61-79","callee=warnings.warn","basic block: 61:19-79:12"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 102:5-108:5","call in function: defer_result@101-120","callee=warnings.warn","basic block: 101:18-110:35"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 143:5-148:5","call in function: mustbe_deferred@135-154","callee=warnings.warn","basic block: 136:5-151:24"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 303:5-307:5","call in function: process_chain@296-312","callee=warnings.warn","basic block: 297:5-309:22"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 323:5-328:5","call in function: process_chain_both@315-337","callee=warnings.warn","basic block: 316:5-330:42"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/defer.py","call function: 349:5-353:5","call in function: process_parallel@340-364","callee=warnings.warn","basic block: 341:5-364:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/fetch.py","call function: 60:13-60:22","call in function: _print_response@56-63","callee=print","basic block: 58:13-61:55"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 138:17-143:17","call in function: __init__@103-149","callee=warnings.warn","basic block: 142:32-143:17"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 161:9-165:9","call in function: start@160-168","callee=warnings.warn","basic block: 160:15-168:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 195:9-199:9","call in function: stop@194-200","callee=warnings.warn","basic block: 194:14-200:52"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 222:9-226:9","call in function: close@221-227","callee=warnings.warn","basic block: 221:15-227:53"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 435:9-439:9","call in function: download@433-440","callee=warnings.warn","basic block: 433:18-440:63"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 499:9-503:9","call in function: open_spider@498-504","callee=warnings.warn","basic block: 498:21-504:86"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/engine.py","call function: 553:9-557:9","call in function: close_spider@552-558","callee=warnings.warn","basic block: 552:22-558:73"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/extensions/feedexport.py","call function: 66:5-70:5","call in function: build_storage@58-72","callee=warnings.warn","basic block: 59:5-72:50"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/extensions/feedexport.py","call function: 475:13-480:13","call in function: __init__@463-512","callee=warnings.warn","basic block: 475:13-483:55"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/files.py","call function: 466:17-472:17","call in function: __init__@445-497","callee=warnings.warn","basic block: 466:17-472:17"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/files.py","call function: 501:9-505:9","call in function: from_settings@500-506","callee=warnings.warn","basic block: 500:23-506:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/files.py","call function: 511:13-516:13","call in function: from_crawler@509-520","callee=warnings.warn","basic block: 511:13-519:20"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/files.py","call function: 532:13-536:13","call in function: _from_settings@523-537","callee=warnings.warn","basic block: 532:13-536:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 26:19-26:47","call in function: sanitize_module_name@21-29","callee=str.replace","basic block: 21:26-27:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 103:17-103:64","call in function: run@95-123","callee=print","basic block: 103:17-103:64"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 113:13-113:78","call in function: run@95-123","callee=print","basic block: 113:13-114:18"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 165:9-168:9","call in function: _genspider@144-170","callee=print","basic block: 167:18-169:25"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 170:13-170:70","call in function: _genspider@144-170","callee=print","basic block: 170:13-170:70"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 176:9-176:55","call in function: _find_template@172-178","callee=print","basic block: 176:9-178:19"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 177:9-177:78","call in function: _find_template@172-178","callee=print","basic block: 176:9-178:19"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 181:9-181:37","call in function: _list_templates@180-184","callee=print","basic block: 180:25-182:62"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 184:17-184:39","call in function: _list_templates@180-184","callee=print","basic block: 184:17-184:39"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 192:17-192:57","call in function: _spider_exists@186-216","callee=print","basic block: 192:17-193:27"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 203:13-203:63","call in function: _spider_exists@186-216","callee=print","basic block: 198:13-205:23"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 204:13-204:46","call in function: _spider_exists@186-216","callee=print","basic block: 198:13-205:23"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/genspider.py","call function: 213:13-213:43","call in function: _spider_exists@186-216","callee=print","basic block: 213:13-214:23"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/handlers/http10.py","call function: 31:9-35:9","call in function: __init__@30-43","callee=warnings.warn","basic block: 30:18-43:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 123:17-123:35","call in function: main_factory@81-132","callee=print","basic block: 121:29-123:35"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 123:17-123:35","call in function: main@90-130","callee=print","basic block: 121:29-123:35"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 123:17-123:35","call in function: print_listening@119-127","callee=print","basic block: 121:29-123:35"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 127:17-127:36","call in function: main_factory@81-132","callee=print","basic block: 125:30-127:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 127:17-127:36","call in function: main@90-130","callee=print","basic block: 125:30-127:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_base.py","call function: 127:17-127:36","call in function: print_listening@119-127","callee=print","basic block: 125:30-127:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/mockserver/http_resources.py","call function: 164:25-164:42","call in function: render_GET@156-164","callee=json.dumps","basic block: 156:20-164:43"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/httpcompression.py","call function: 79:13-85:13","call in function: open_spider@77-95","callee=warnings.warn","basic block: 79:13-86:26"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/httpcompression.py","call function: 88:13-94:13","call in function: open_spider@77-95","callee=warnings.warn","basic block: 88:13-95:27"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/spiders/init.py","call function: 26:9-31:9","call in function: __init__@24-31","callee=warnings.warn","basic block: 24:18-31:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/images.py","call function: 83:17-89:17","call in function: __init__@57-120","callee=warnings.warn","basic block: 83:17-89:17"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/images.py","call function: 132:13-136:13","call in function: _from_settings@123-137","callee=warnings.warn","basic block: 132:13-136:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/extensions/httpcache.py","call function: 367:30-367:43","call in function: store_response@352-377","callee=repr","basic block: 360:13-377:33"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/http/request/json_request.py","call function: 37:13-37:76","call in function: __init__@25-47","callee=warnings.warn","basic block: 37:13-37:76"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/http/request/json_request.py","call function: 69:13-69:76","call in function: replace@61-73","callee=warnings.warn","basic block: 69:13-69:76"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/http/request/json_request.py","call function: 77:16-77:53","call in function: _dumps@75-77","callee=json.dumps","basic block: 75:16-77:53"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/list.py","call function: 24:13-24:20","call in function: run@20-24","callee=print","basic block: 23:13-24:20"
"path: /home/sixsquare/codeQL/projects/scrapy/docs/utils/linkfix.py","call function: 34:9-34:72","call in function: main@20-64","callee=print","basic block: 33:5-35:19"
"path: /home/sixsquare/codeQL/projects/scrapy/docs/utils/linkfix.py","call function: 48:17-48:43","call in function: main@20-64","callee=print","basic block: 48:17-48:43"
"path: /home/sixsquare/codeQL/projects/scrapy/docs/utils/linkfix.py","call function: 64:13-64:44","call in function: main@20-64","callee=print","basic block: 64:13-64:44"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/iterators.py","call function: 32:5-40:5","call in function: xmliter@23-78","callee=warnings.warn","basic block: 23:13-52:70"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/iterators.py","call function: 181:9-186:9","call in function: csviter@158-215","callee=warnings.warn","basic block: 181:9-186:9"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 114:9-114:37","call in function: configure_logging@85-128","callee=logging.captureWarnings","basic block: 114:9-114:37"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 119:5-119:31","call in function: configure_logging@85-128","callee=logging.config.dictConfig","basic block: 116:16-121:33"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 125:35-125:61","call in function: configure_logging@85-128","callee=logging.getLogger","basic block: 125:22-125:18"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 158:19-158:77","call in function: _get_handler@151-171","callee=logging.FileHandler","basic block: 156:16-158:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 160:19-160:41","call in function: _get_handler@151-171","callee=logging.StreamHandler","basic block: 160:19-160:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 162:19-162:39","call in function: _get_handler@151-171","callee=logging.NullHandler","basic block: 162:19-162:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/log.py","call function: 164:17-166:5","call in function: _get_handler@151-171","callee=logging.Formatter","basic block: 164:17-169:42"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/mail.py","call function: 78:9-82:9","call in function: from_settings@77-83","callee=warnings.warn","basic block: 77:23-83:43"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/media.py","call function: 104:13-110:13","call in function: __init__@71-110","callee=warnings.warn","basic block: 104:13-110:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/media.py","call function: 82:17-88:17","call in function: __init__@71-110","callee=warnings.warn","basic block: 82:17-88:17"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/media.py","call function: 147:13-155:13","call in function: from_crawler@143-167","callee=warnings.warn","basic block: 146:20-155:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/media.py","call function: 160:13-164:13","call in function: from_crawler@143-167","callee=warnings.warn","basic block: 159:20-164:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/pipelines/media.py","call function: 260:17-265:17","call in function: _check_media_to_download@243-266","callee=warnings.warn","basic block: 260:17-266:40"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/core/downloader/middleware.py","call function: 54:13-59:13","call in function: download@47-154","callee=warnings.warn","basic block: 54:13-60:27"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/middleware.py","call function: 46:13-52:13","call in function: __init__@43-61","callee=warnings.warn","basic block: 46:13-52:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/middleware.py","call function: 98:9-98:75","call in function: _warn_spider_arg@87-98","callee=warnings.warn","basic block: 98:9-98:75"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/middleware.py","call function: 119:9-123:9","call in function: from_settings@118-124","callee=warnings.warn","basic block: 118:23-124:52"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/middleware.py","call function: 167:13-174:13","call in function: _check_mw_method_spider_arg@165-175","callee=warnings.warn","basic block: 167:13-175:57"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/offsite.py","call function: 89:17-89:38","call in function: get_host_regex@73-99","callee=warnings.warn","basic block: 86:21-89:38"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/downloadermiddlewares/offsite.py","call function: 95:17-95:38","call in function: get_host_regex@73-99","callee=warnings.warn","basic block: 92:21-95:38"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/project.py","call function: 22:13-24:13","call in function: inside_project@16-27","callee=warnings.warn","basic block: 21:9-24:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 110:5-117:5","call in function: md5sum@102-124","callee=warnings.warn","basic block: 102:12-118:5"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 149:5-154:5","call in function: create_instance@132-171","callee=warnings.warn","basic block: 132:21-156:23"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 189:9-196:9","call in function: build_from_crawler@174-204","callee=warnings.warn","basic block: 189:9-198:19"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 269:20-269:60","call in function: is_generator_with_return_value@244-278","callee=re.sub","basic block: 269:20-269:16"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 293:13-300:13","call in function: warn_on_generator_with_return_value@281-310","callee=warnings.warn","basic block: 299:28-300:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/misc.py","call function: 303:9-310:9","call in function: warn_on_generator_with_return_value@281-310","callee=warnings.warn","basic block: 301:5-310:9"
"path: /home/sixsquare/codeQL/projects/scrapy/extras/qps-bench-server.py","call function: 40:13-42:13","call in function: render@24-50","callee=print","basic block: 38:29-42:13"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/python.py","call function: 53:5-57:5","call in function: flatten@36-58","callee=warnings.warn","basic block: 36:13-58:28"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/python.py","call function: 65:5-69:5","call in function: iflatten@61-74","callee=warnings.warn","basic block: 61:14-70:15"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/python.py","call function: 297:5-301:5","call in function: equal_attributes@293-315","callee=warnings.warn","basic block: 294:5-303:21"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/request.py","call function: 96:28-96:71","call in function: fingerprint@38-100","callee=json.dumps","basic block: 93:21-97:24"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/request.py","call function: 135:13-135:83","call in function: __init__@122-136","callee=warnings.warn","basic block: 132:17-135:83"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/request.py","call function: 150:5-154:5","call in function: request_authenticate@142-155","callee=warnings.warn","basic block: 143:5-155:36"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/parse.py","call function: 174:9-174:43","call in function: print_items@168-175","callee=print","basic block: 174:9-175:81"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/parse.py","call function: 185:9-185:38","call in function: print_requests@177-186","callee=print","basic block: 185:9-186:49"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/parse.py","call function: 193:17-193:56","call in function: print_results@188-203","callee=print","basic block: 192:17-194:35"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/commands/parse.py","call function: 199:13-199:67","call in function: print_results@188-203","callee=print","basic block: 199:13-200:31"
"path: /home/sixsquare/codeQL/projects/scrapy/scrapy/utils/response.py","call function: 103:20-103:79","call in function: open_in_browser@74-112","callee=re.sub","basic block: 101:13-103:16"
