"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 155:16-155:58","call in function: test_generate_standalone_spider@153-155","callee=pathlib.Path.exists","basic block: 153:41-155:58"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 163:16-163:33","call in function: test_same_name_as_existing_file@158-186","callee=pathlib.Path.exists","basic block: 162:9-163:33"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 165:32-165:68","call in function: test_same_name_as_existing_file@158-186","callee=pathlib.Path.read_text","basic block: 163:9-167:16"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 175:35-175:71","call in function: test_same_name_as_existing_file@158-186","callee=pathlib.Path.read_text","basic block: 174:13-176:62"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 180:20-180:68","call in function: test_same_name_as_existing_file@158-186","callee=pathlib.Path.resolve","basic block: 178:27-181:22"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_genspider.py","call function: 185:35-185:71","call in function: test_same_name_as_existing_file@158-186","callee=pathlib.Path.read_text","basic block: 184:13-186:62"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_parse.py","call function: 419:16-419:33","call in function: test_output_flag@402-423","callee=pathlib.Path.exists","basic block: 402:26-419:33"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_parse.py","call function: 420:16-420:34","call in function: test_output_flag@402-423","callee=pathlib.Path.is_file","basic block: 419:9-420:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_parse.py","call function: 423:16-423:52","call in function: test_output_flag@402-423","callee=pathlib.Path.read_text","basic block: 420:9-423:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 73:16-73:56","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 72:9-73:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 115:9-115:66","call in function: test_startproject_template_override@114-125","callee=shutil.copytree","basic block: 114:45-117:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 25:16-25:58","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 23:9-25:58"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 26:16-26:59","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 25:9-26:59"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 27:16-27:63","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 26:9-27:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 28:16-28:60","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 27:9-28:60"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 29:16-29:64","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 28:9-29:64"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 30:16-30:63","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 29:9-30:63"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 31:16-31:74","call in function: test_startproject@19-35","callee=pathlib.Path.exists","basic block: 30:9-31:74"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 38:23-38:31","call in function: test_startproject_with_project_dir@37-59","callee=tempfile.mkdtemp","basic block: 37:44-39:77"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 41:16-41:55","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 39:9-41:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 42:16-42:56","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 41:9-42:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 43:16-43:75","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 42:9-43:75"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 44:16-44:72","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 43:9-44:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 45:16-45:76","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 44:9-45:76"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 46:16-46:75","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 45:9-46:75"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 47:16-47:86","call in function: test_startproject_with_project_dir@37-59","callee=pathlib.Path.exists","basic block: 46:9-47:86"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 62:23-62:31","call in function: test_existing_project_dir@61-78","callee=tempfile.mkdtemp","basic block: 61:35-70:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 65:9-65:28","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.mkdir","basic block: 61:35-70:32"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 72:16-72:56","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 70:9-72:56"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 74:16-74:71","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 73:9-74:71"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 75:16-75:68","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 74:9-75:68"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 76:16-76:72","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 75:9-76:72"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 77:16-77:71","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 76:9-77:71"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 78:16-78:82","call in function: test_existing_project_dir@61-78","callee=pathlib.Path.exists","basic block: 77:9-78:82"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 93:30-93:46","call in function: get_permissions_dict@81-105","callee=os.walk","basic block: 89:5-93:46"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 100:33-100:63","call in function: get_permissions_dict@81-105","callee=pathlib.Path.relative_to","basic block: 98:13-101:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 116:9-116:62","call in function: test_startproject_template_override@114-125","callee=pathlib.Path.write_bytes","basic block: 114:45-117:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 117:16-117:61","call in function: test_startproject_template_override@114-125","callee=pathlib.Path.exists","basic block: 114:45-117:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 125:16-125:61","call in function: test_startproject_template_override@114-125","callee=pathlib.Path.exists","basic block: 124:9-125:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 144:23-144:31","call in function: test_startproject_permissions_from_writable@127-161","callee=tempfile.mkdtemp","basic block: 127:53-161:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 186:13-186:70","call in function: test_startproject_permissions_from_read_only@163-214","callee=pathlib.Path.chmod","basic block: 184:29-186:70"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 186:13-186:70","call in function: _make_read_only@184-186","callee=pathlib.Path.chmod","basic block: 184:29-186:70"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 188:44-188:52","call in function: test_startproject_permissions_from_read_only@163-214","callee=tempfile.mkdtemp","basic block: 163:54-191:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 189:9-189:56","call in function: test_startproject_permissions_from_read_only@163-214","callee=shutil.copytree","basic block: 163:54-191:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 191:34-191:65","call in function: test_startproject_permissions_from_read_only@163-214","callee=os.walk","basic block: 163:54-191:65"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 195:23-195:31","call in function: test_startproject_permissions_from_read_only@163-214","callee=tempfile.mkdtemp","basic block: 195:23-214:57"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 232:23-232:31","call in function: test_startproject_permissions_unchanged_in_destination@216-272","callee=tempfile.mkdtemp","basic block: 216:64-248:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 247:9-247:27","call in function: test_startproject_permissions_unchanged_in_destination@216-272","callee=pathlib.Path.mkdir","basic block: 216:64-248:55"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_startproject.py","call function: 299:27-299:35","call in function: test_startproject_permissions_umask_022@274-316","callee=tempfile.mkdtemp","basic block: 274:49-316:61"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 48:14-48:33","call in function: _create_file@47-54","callee=tempfile.TemporaryDirectory","basic block: 47:22-49:19"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 50:25-50:52","call in function: _create_file@47-54","callee=pathlib.Path.resolve","basic block: 50:25-50:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 52:25-52:68","call in function: _create_file@47-54","callee=pathlib.Path.resolve","basic block: 52:25-52:21"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 250:9-250:80","call in function: test_overwrite_output@233-259","callee=pathlib.Path.write_text","basic block: 233:31-255:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 257:14-257:66","call in function: test_overwrite_output@233-259","callee=pathlib.Path.open","basic block: 253:9-259:40"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 307:20-307:28","call in function: test_absolute_path_linux@295-321","callee=tempfile.mkdtemp","basic block: 295:34-313:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_command_runspider.py","call function: 336:20-336:28","call in function: test_absolute_path_windows@324-350","callee=tempfile.mkdtemp","basic block: 324:36-342:18"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_commands.py","call function: 72:26-72:34","call in function: setup_method@71-76","callee=tempfile.mkdtemp","basic block: 71:22-76:16"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_commands.py","call function: 79:9-79:30","call in function: teardown_method@78-79","callee=shutil.rmtree","basic block: 78:25-79:30"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_commands.py","call function: 82:14-82:28","call in function: call@81-86","callee=tempfile.TemporaryFile","basic block: 81:14-86:13"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_commands.py","call function: 114:14-114:49","call in function: find_in_file@111-119","callee=pathlib.Path.open","basic block: 111:22-115:25"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_core_downloader.py","call function: 46:13-46:38","call in function: server_url@44-54","callee=twisted.web.static.File","basic block: 44:26-54:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 121:26-121:34","call in function: test_ftp_local_filename@118-133","callee=tempfile.mkstemp","basic block: 119:9-129:36"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 131:16-131:34","call in function: test_ftp_local_filename@118-133","callee=pathlib.Path.exists","basic block: 130:9-131:34"
"path: /home/sixsquare/codeQL/projects/scrapy/tests/test_downloader_handler_twisted_ftp.py","call function: 132:16-132:38","call in function: test_ftp_local_filename@118-133","callee=pathlib.Path.read_bytes","basic block: 131:9-132:62"
