"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/proxyserver.py","call function: 249:29-249:74","call in function: configure@228-304","callee=ipaddress.ip_address","basic block: 249:29-249:74"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/release.py","call function: 21:5-21:78","call in function: get@17-24","callee=http.client.HTTPSConnection.request","basic block: 18:5-24:15"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/serverplayback.py","call function: 182:35-182:62","call in function: _hash@177-223","callee=urllib.parse.urlparse","basic block: 177:15-186:55"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 50:20-50:50","call in function: response@33-67","callee=urllib.parse.urlparse","basic block: 49:20-51:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_certs.py","call function: 152:32-152:64","call in function: test_with_ca@143-177","callee=ipaddress.ip_address","basic block: 143:22-158:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_certs.py","call function: 164:32-164:64","call in function: test_with_ca@143-177","callee=ipaddress.ip_address","basic block: 158:9-167:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_tlsconfig.py","call function: 190:36-190:68","call in function: test_get_cert@165-209","callee=ipaddress.ip_address","basic block: 186:13-193:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/tlsconfig.py","call function: 359:29-359:60","call in function: tls_start_server@274-378","callee=ipaddress.ip_address","basic block: 359:29-359:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/tlsconfig.py","call function: 610:42-610:71","call in function: get_cert@589-637","callee=urllib.parse.urlsplit","basic block: 610:42-610:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/tlsconfig.py","call function: 654:14-654:38","call in function: _ip_or_dns_name@651-658","callee=ipaddress.ip_address","basic block: 654:35-654:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/url.py","call function: 49:19-49:44","call in function: parse@21-75","callee=urllib.parse.urlsplit","basic block: 49:19-52:15"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/url.py","call function: 54:40-54:65","call in function: parse@21-75","callee=urllib.parse.urlparse","basic block: 54:40-55:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 120:22-120:34","call in function: find_unclaimed_URLs@93-125","callee=urllib.parse.urlparse","basic block: 119:9-123:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 133:18-133:38","call in function: test_end_of_URL_injection@128-144","callee=urllib.parse.urlparse","basic block: 129:5-135:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 141:12-141:45","call in function: test_end_of_URL_injection@128-144","callee=requests.get","basic block: 137:5-144:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 152:12-154:5","call in function: test_referer_injection@147-157","callee=requests.get","basic block: 148:5-157:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 165:12-167:5","call in function: test_user_agent_injection@160-170","callee=requests.get","basic block: 161:5-170:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 176:18-176:38","call in function: test_query_injection@173-188","callee=urllib.parse.urlparse","basic block: 173:26-188:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 185:12-185:49","call in function: test_query_injection@173-188","callee=requests.get","basic block: 173:26-188:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 65:9-65:65","call in function: _connect@61-69","callee=socket.socket.connect","basic block: 64:21-69:38"
