"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/commands-paths.py","call function: 25:14-25:29","call in function: histogram@15-29","callee=open","basic block: 25:14-26:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/core.py","call function: 31:32-31:68","call in function: configure@23-35","callee=os.path.expanduser","basic block: 31:32-32:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/core.py","call function: 32:24-32:51","call in function: configure@23-35","callee=os.path.exists","basic block: 31:32-32:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 12:19-12:36","call in function: __init__@7-13","callee=os.path.dirname","basic block: 11:9-13:20"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 13:24-13:47","call in function: __init__@7-13","callee=os.path.abspath","basic block: 11:9-13:20"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 19:19-19:71","call in function: push@15-22","callee=os.path.normpath","basic block: 15:14-22:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 19:36-19:70","call in function: push@15-22","callee=os.path.join","basic block: 15:14-22:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 31:20-31:69","call in function: path@24-34","callee=os.path.normpath","basic block: 24:14-32:39"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 31:37-31:68","call in function: path@24-34","callee=os.path.join","basic block: 24:14-32:39"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/data.py","call function: 32:16-32:39","call in function: path@24-34","callee=os.path.exists","basic block: 24:14-32:39"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/cut.py","call function: 121:21-121:48","call in function: save@105-148","callee=os.path.expanduser","basic block: 120:22-122:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/cut.py","call function: 125:22-125:57","call in function: save@105-148","callee=open","basic block: 125:33-125:57"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/cut.py","call function: 136:22-138:17","call in function: save@105-148","callee=open","basic block: 137:27-138:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/consoleaddons.py","call function: 611:18-611:61","call in function: grideditor_save@605-619","callee=open","basic block: 605:25-611:61"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 105:40-105:77","call in function: dump_info@34-111","callee=os.path.basename","basic block: 100:17-106:69"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/domain_fronting.py","call function: 97:28-97:41","call in function: _load_configuration_file@96-108","callee=open","basic block: 96:34-100:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/export.py","call function: 199:18-199:33","call in function: file@191-205","callee=open","basic block: 197:13-199:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 20:17-20:62","call in function: check_src_files_have_test@8-30","callee=glob.glob","basic block: 9:26-25:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 21:42-21:60","call in function: check_src_files_have_test@8-30","callee=os.path.basename","basic block: 21:24-21:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 21:42-21:60","call in function: listcomp@21-21","callee=os.path.basename","basic block: 21:24-21:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 23:41-23:59","call in function: genexpr@23-23","callee=os.path.normpath","basic block: 23:70-23:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 23:41-23:59","call in function: check_src_files_have_test@8-30","callee=os.path.normpath","basic block: 23:70-23:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 23:41-23:59","call in function: listcomp@22-23","callee=os.path.normpath","basic block: 23:70-23:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 26:13-26:83","call in function: check_src_files_have_test@8-30","callee=os.path.join","basic block: 25:9-27:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 26:34-26:51","call in function: check_src_files_have_test@8-30","callee=os.path.dirname","basic block: 25:9-27:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 26:64-26:82","call in function: check_src_files_have_test@8-30","callee=os.path.basename","basic block: 25:9-27:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 27:16-27:32","call in function: check_src_files_have_test@8-30","callee=os.path.isfile","basic block: 25:9-27:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 42:18-42:68","call in function: check_test_files_have_src@33-55","callee=glob.glob","basic block: 34:26-47:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 43:44-43:62","call in function: listcomp@43-43","callee=os.path.basename","basic block: 43:25-43:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 43:44-43:62","call in function: check_test_files_have_src@33-55","callee=os.path.basename","basic block: 43:25-43:79"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 45:42-45:60","call in function: check_test_files_have_src@33-55","callee=os.path.normpath","basic block: 45:71-45:65"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 45:42-45:60","call in function: listcomp@44-45","callee=os.path.normpath","basic block: 45:71-45:65"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 45:42-45:60","call in function: genexpr@45-45","callee=os.path.normpath","basic block: 45:71-45:65"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 48:13-51:9","call in function: check_test_files_have_src@33-55","callee=os.path.join","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 49:34-49:51","call in function: check_test_files_have_src@33-55","callee=os.path.dirname","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 50:34-50:52","call in function: check_test_files_have_src@33-55","callee=os.path.basename","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 52:16-52:32","call in function: check_test_files_have_src@33-55","callee=os.path.isfile","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/data/verificationcerts/generate.py","call function: 27:10-27:42","call in function: sign@26-48","callee=open","basic block: 26:10-48:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/data/verificationcerts/generate.py","call function: 48:5-48:37","call in function: sign@26-48","callee=os.remove","basic block: 26:10-48:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/data/verificationcerts/generate.py","call function: 61:5-61:28","call in function: mkcert@51-61","callee=os.remove","basic block: 51:12-61:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/http_manipulate_cookies.py","call function: 35:10-35:30","call in function: load_json_cookies@31-36","callee=open","basic block: 32:5-36:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/httpdump.py","call function: 58:13-58:31","call in function: dump@51-71","callee=os.makedirs","basic block: 58:13-58:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/httpdump.py","call function: 69:18-69:37","call in function: dump@51-71","callee=open","basic block: 69:18-71:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/io-write-flow-file.py","call function: 24:28-24:47","call in function: __init__@20-25","callee=open","basic block: 20:18-25:14"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/io/io.py","call function: 108:20-108:43","call in function: read_flows_from_paths@96-113","callee=os.path.expanduser","basic block: 108:39-108:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/io/io.py","call function: 109:18-109:33","call in function: read_flows_from_paths@96-113","callee=open","basic block: 108:13-109:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/contrib/imghdr.py","call function: 27:21-27:36","call in function: what@21-39","callee=open","basic block: 27:21-27:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 16:10-16:37","call in function: main@15-114","callee=open","basic block: 16:10-26:42"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 30:29-30:41","call in function: main@15-114","callee=pathlib.Path.read_text","basic block: 30:19-35:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 30:29-30:41","call in function: run_tests@28-89","callee=pathlib.Path.read_text","basic block: 30:19-35:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 74:17-74:59","call in function: main@15-114","callee=pathlib.Path.unlink","basic block: 70:17-76:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 74:17-74:59","call in function: main@15-114","callee=pathlib.Path.unlink","basic block: 74:17-74:59"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 74:17-74:59","call in function: run_tests@28-89","callee=pathlib.Path.unlink","basic block: 70:17-76:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/individual_coverage.py","call function: 74:17-74:59","call in function: run_tests@28-89","callee=pathlib.Path.unlink","basic block: 74:17-74:59"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/jsondump.py","call function: 230:28-230:66","call in function: configure@215-240","callee=open","basic block: 230:28-233:88"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 202:13-202:83","call in function: running@201-207","callee=os.path.join","basic block: 201:17-203:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 202:26-202:64","call in function: running@201-207","callee=os.path.expanduser","basic block: 201:17-203:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 203:12-203:28","call in function: running@201-207","callee=os.path.exists","basic block: 201:17-203:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 210:12-210:28","call in function: load_path@209-232","callee=os.path.exists","basic block: 209:19-210:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 210:34-210:50","call in function: load_path@209-232","callee=os.path.isfile","basic block: 210:34-210:50"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/keymap.py","call function: 211:18-211:41","call in function: load_path@209-232","callee=open","basic block: 211:18-213:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 76:22-76:60","call in function: get_ca_from_files@74-85","callee=os.path.expanduser","basic block: 76:22-82:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 102:9-102:88","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 103:9-103:54","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 104:9-104:50","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 105:9-105:78","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 106:9-106:86","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 107:9-109:9","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 110:9-110:65","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 111:9-111:60","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/magisk.py","call function: 112:9-112:47","call in function: write_magisk_module@95-112","callee=zipfile.ZipFile.writestr","basic block: 95:25-112:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 88:17-88:57","call in function: run@45-138","callee=os.path.join","basic block: 88:44-88:57"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 88:17-88:57","call in function: main@56-136","callee=os.path.join","basic block: 88:44-88:57"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 89:17-89:56","call in function: run@45-138","callee=os.path.join","basic block: 89:44-89:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/main.py","call function: 89:17-89:56","call in function: main@56-136","callee=os.path.join","basic block: 89:44-89:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/webscanner_helper/mapping.py","call function: 69:14-69:27","call in function: __init__@47-70","callee=open","basic block: 47:18-70:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/webscanner_helper/mapping.py","call function: 89:18-89:36","call in function: configure@86-93","callee=open","basic block: 88:29-90:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/webscanner_helper/mapping.py","call function: 156:18-156:41","call in function: done@141-157","callee=open","basic block: 145:13-157:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/maplocal.py","call function: 34:16-34:45","call in function: parse_map_local_spec@25-38","callee=pathlib.Path.expanduser","basic block: 34:16-34:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 136:20-136:63","call in function: spawn_editor@134-155","callee=tempfile.mkstemp","basic block: 134:22-137:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 138:14-138:44","call in function: spawn_editor@134-155","callee=open","basic block: 138:23-140:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 152:22-152:54","call in function: spawn_editor@134-155","callee=open","basic block: 152:33-153:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 154:9-154:23","call in function: spawn_editor@134-155","callee=os.unlink","basic block: 154:9-155:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 163:20-163:50","call in function: spawn_external_viewer@157-190","callee=tempfile.mkstemp","basic block: 163:20-172:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/master.py","call function: 168:9-168:36","call in function: spawn_external_viewer@157-190","callee=os.chmod","basic block: 163:20-172:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifyheaders.py","call function: 30:20-30:62","call in function: read_replacement@21-33","callee=pathlib.Path.expanduser","basic block: 30:20-30:75"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/mode_servers.py","call function: 348:25-348:57","call in function: _start@346-379","callee=pathlib.Path.expanduser","basic block: 348:25-348:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/mode_servers.py","call function: 350:25-350:62","call in function: _start@346-379","callee=pathlib.Path.expanduser","basic block: 350:25-350:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/portfile.py","call function: 23:16-23:31","call in function: running@18-37","callee=pathlib.Path.is_dir","basic block: 22:19-23:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 567:13-567:32","call in function: load_paths@560-577","callee=pathlib.Path.expanduser","basic block: 566:9-568:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 610:12-610:34","call in function: save@604-621","callee=pathlib.Path.expanduser","basic block: 604:10-611:20"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 631:8-631:31","call in function: relative_path@624-633","callee=pathlib.Path.expanduser","basic block: 624:19-631:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 631:56-631:80","call in function: relative_path@624-633","callee=pathlib.Path.is_absolute","basic block: 631:56-631:80"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 632:23-632:46","call in function: relative_path@624-633","callee=pathlib.Path.expanduser","basic block: 632:23-632:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/optmanager.py","call function: 633:27-633:50","call in function: relative_path@624-633","callee=pathlib.Path.expanduser","basic block: 633:13-633:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/readfile.py","call function: 62:16-62:39","call in function: load_flows_from_path@61-68","callee=os.path.expanduser","basic block: 61:36-64:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/readfile.py","call function: 64:18-64:33","call in function: load_flows_from_path@61-68","callee=open","basic block: 61:36-64:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/save_streamed_data.py","call function: 69:25-69:53","call in function: __call__@47-89","callee=os.path.expanduser","basic block: 62:25-73:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/save_streamed_data.py","call function: 79:27-79:60","call in function: __call__@47-89","callee=open","basic block: 79:43-79:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 30:12-30:35","call in function: _path@26-30","callee=os.path.expanduser","basic block: 30:12-30:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 100:13-100:66","call in function: maybe_rotate_to_new_file@88-102","callee=pathlib.Path.open","basic block: 97:24-102:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 139:18-139:47","call in function: save@133-151","callee=open","basic block: 139:18-139:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 44:14-44:29","call in function: export_har@36-47","callee=open","basic block: 44:14-47:84"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 25:9-25:48","call in function: load_script@23-55","callee=os.path.splitext","basic block: 23:17-34:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 25:26-25:47","call in function: load_script@23-55","callee=os.path.basename","basic block: 23:17-34:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 31:24-31:44","call in function: load_script@23-55","callee=os.path.dirname","basic block: 23:17-34:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 83:25-83:62","call in function: __init__@80-98","callee=os.path.expanduser","basic block: 80:18-87:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 87:16-87:44","call in function: __init__@80-98","callee=os.path.isfile","basic block: 80:18-87:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 138:25-138:46","call in function: watcher@131-148","callee=os.stat","basic block: 138:25-138:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/script.py","call function: 173:16-173:35","call in function: script_run@167-186","callee=os.path.isfile","basic block: 167:20-173:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/selftest.py","call function: 36:18-36:55","call in function: make_request@34-51","callee=pathlib.Path.expanduser","basic block: 36:18-36:55"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 28:9-28:43","call in function: save_static@22-33","callee=shutil.rmtree","basic block: 28:9-28:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 29:5-29:66","call in function: save_static@22-33","callee=shutil.copytree","basic block: 29:5-33:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 30:5-30:88","call in function: save_static@22-33","callee=shutil.copyfile","basic block: 29:5-33:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 32:10-32:54","call in function: save_static@22-33","callee=open","basic block: 29:5-33:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 37:10-37:50","call in function: save_filter_help@36-38","callee=open","basic block: 36:22-38:52"
