"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/maplocal.py","call function: 119:39-119:64","call in function: request@111-151","callee=re.search","basic block: 119:39-119:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/mode_specs.py","call function: 317:51-317:83","call in function: __post_init__@314-323","callee=re.match","basic block: 317:51-317:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifybody.py","call function: 74:45-79:21","call in function: run@65-83","callee=re.sub","basic block: 74:45-74:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifybody.py","call function: 81:44-83:21","call in function: run@65-83","callee=re.sub","basic block: 81:44-81:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/modifyheaders.py","call function: 42:13-42:31","call in function: parse_modify_spec@36-53","callee=re.compile","basic block: 42:24-42:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 32:22-32:55","call in function: listcomp@32-32","callee=re.findall","basic block: 32:64-32:58"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 32:22-32:55","call in function: proxy_state_for_service@30-32","callee=re.findall","basic block: 32:64-32:58"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 48:19-50:9","call in function: interface_name_to_service_name_map@46-51","callee=re.findall","basic block: 46:44-51:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 61:24-61:73","call in function: primary_interace_name@58-62","callee=re.findall","basic block: 58:31-62:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 81:23-81:77","call in function: connected_service_names@78-90","callee=re.findall","basic block: 78:33-84:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/mitmproxywrapper.py","call function: 87:31-87:79","call in function: connected_service_names@78-90","callee=re.findall","basic block: 84:13-88:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/multipart.py","call function: 37:24-39:21","call in function: encode_multipart@11-45","callee=re.search","basic block: 37:24-39:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/multipart.py","call function: 38:38-38:72","call in function: encode_multipart@11-45","callee=re.escape","basic block: 37:24-39:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/multipart.py","call function: 63:14-63:45","call in function: decode_multipart@48-75","callee=re.compile","basic block: 59:13-65:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 87:17-87:44","call in function: configure@84-99","callee=re.compile","basic block: 87:50-87:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 87:17-87:44","call in function: listcomp@86-87","callee=re.compile","basic block: 87:50-87:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 91:17-91:44","call in function: configure@84-99","callee=re.compile","basic block: 91:50-91:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 91:17-91:44","call in function: listcomp@90-91","callee=re.compile","basic block: 91:50-91:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 95:17-95:44","call in function: configure@84-99","callee=re.compile","basic block: 95:50-95:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 95:17-95:44","call in function: listcomp@94-95","callee=re.compile","basic block: 95:50-95:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 98:17-98:44","call in function: configure@84-99","callee=re.compile","basic block: 98:50-98:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 98:17-98:44","call in function: listcomp@97-98","callee=re.compile","basic block: 98:50-98:44"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 231:24-231:55","call in function: _ignore_connection@198-263","callee=re.search","basic block: 231:24-231:55"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 247:17-247:51","call in function: genexpr@247-247","callee=re.search","basic block: 249:21-247:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 247:17-247:51","call in function: _ignore_connection@198-263","callee=re.search","basic block: 249:21-247:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 256:17-256:51","call in function: _ignore_connection@198-263","callee=re.search","basic block: 258:21-256:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 256:17-256:51","call in function: genexpr@256-256","callee=re.search","basic block: 258:21-256:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 283:32-285:9","call in function: _get_host_header@266-297","callee=re.match","basic block: 283:32-286:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/next_layer.py","call function: 287:21-289:13","call in function: _get_host_header@266-297","callee=re.search","basic block: 287:21-289:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/pf.py","call function: 14:15-14:66","call in function: lookup@5-42","callee=re.sub","basic block: 5:12-23:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/http1/read.py","call function: 162:12-162:52","call in function: raise_if_http_version_unknown@161-163","callee=re.match","basic block: 161:35-162:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 28:8-28:27","call in function: _path@26-30","callee=str.startswith","basic block: 26:11-28:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 36:8-36:27","call in function: _mode@34-39","callee=str.startswith","basic block: 34:11-36:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 145:12-145:32","call in function: save@133-151","callee=str.endswith","basic block: 145:12-145:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 145:37-145:58","call in function: save@133-151","callee=str.endswith","basic block: 145:37-145:58"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 41:12-41:33","call in function: export_har@36-47","callee=str.endswith","basic block: 36:20-41:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/search.py","call function: 43:24-43:40","call in function: _search@18-65","callee=re.compile","basic block: 43:35-43:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/release.py","call function: 18:12-18:37","call in function: get@17-24","callee=str.startswith","basic block: 17:9-18:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/release.py","call function: 19:18-19:77","call in function: get@17-24","callee=re.split","basic block: 18:5-24:15"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 43:29-45:5","call in function: response@33-67","callee=re.sub","basic block: 34:5-48:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 57:8-57:78","call in function: response@33-67","callee=re.search","basic block: 56:18-57:78"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 59:22-61:9","call in function: response@33-67","callee=re.sub","basic block: 58:15-62:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 66:16-66:46","call in function: response@33-67","callee=re.sub","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 66:16-66:46","call in function: listcomp@66-66","callee=re.sub","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 103:15-103:83","call in function: bytes_to_escaped_str@83-110","callee=re.sub","basic block: 103:15-103:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 105:15-109:9","call in function: bytes_to_escaped_str@83-110","callee=re.sub","basic block: 105:15-105:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 203:12-203:86","call in function: split_special_areas@187-203","callee=re.split","basic block: 188:5-203:86"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 234:11-234:48","call in function: escape_special_areas@206-239","callee=re.compile","basic block: 207:5-235:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 248:12-248:77","call in function: unescape_special_areas@242-248","callee=re.sub","basic block: 242:28-248:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 18:29-18:76","call in function: test_unpack_from_with_compression@10-27","callee=re.escape","basic block: 11:5-27:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 33:29-33:77","call in function: test_unpack@30-53","callee=re.escape","basic block: 31:5-53:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 38:15-38:87","call in function: test_unpack@30-53","callee=re.escape","basic block: 31:5-53:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 42:29-42:83","call in function: test_unpack@30-53","callee=re.escape","basic block: 31:5-53:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 46:29-46:80","call in function: test_unpack@30-53","callee=re.escape","basic block: 31:5-53:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 51:15-51:79","call in function: test_unpack@30-53","callee=re.escape","basic block: 31:5-53:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_domain_names.py","call function: 59:27-59:87","call in function: test_pack@56-69","callee=re.escape","basic block: 57:5-69:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_https_records.py","call function: 19:19-21:13","call in function: test_httpsrecord@16-23","callee=re.escape","basic block: 16:26-23:39"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_https_records.py","call function: 39:33-39:80","call in function: test_unpack@25-61","callee=re.escape","basic block: 36:9-61:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_https_records.py","call function: 45:19-45:83","call in function: test_unpack@25-61","callee=re.escape","basic block: 36:9-61:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_https_records.py","call function: 52:33-52:81","call in function: test_unpack@25-61","callee=re.escape","basic block: 36:9-61:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/net/dns/test_https_records.py","call function: 59:33-59:86","call in function: test_unpack@25-61","callee=re.escape","basic block: 36:9-61:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_next_layer.py","call function: 376:24-376:56","call in function: test_ignore_connection@348-383","callee=str.startswith","basic block: 373:39-376:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_script.py","call function: 332:12-340:5","call in function: test_order@319-340","callee=re.match","basic block: 319:16-340:5"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/tutils.py","call function: 75:9-75:81","call in function: _fmt_entry@72-78","callee=re.sub","basic block: 73:13-78:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/tutils.py","call function: 76:9-76:58","call in function: _fmt_entry@72-78","callee=re.sub","basic block: 73:13-78:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/tutils.py","call function: 417:20-417:63","call in function: setdefault@414-419","callee=re.search","basic block: 416:13-417:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/layers/tls.py","call function: 643:12-643:53","call in function: on_handshake_error@637-675","callee=str.startswith","basic block: 642:22-643:53"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/upstream_auth.py","call function: 13:15-13:31","call in function: parse_upstream_auth@12-16","callee=re.compile","basic block: 12:25-14:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/update_alt_svc.py","call function: 12:12-12:51","call in function: update_alt_svc_header@11-12","callee=re.sub","basic block: 11:27-12:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/validate.py","call function: 60:10-60:42","call in function: parse_transfer_encoding@50-63","callee=re.sub","basic block: 59:10-61:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/websocket-simple.py","call function: 21:23-21:67","call in function: websocket_message@9-25","callee=re.sub","basic block: 21:23-23:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/web_columns.py","call function: 20:13-20:64","call in function: extract_columns@14-26","callee=re.search","basic block: 16:26-26:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/view.py","call function: 465:14-465:54","call in function: resolve@449-473","callee=re.match","basic block: 465:14-465:54"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/window.py","call function: 316:20-316:49","call in function: write@312-317","callee=re.sub","basic block: 316:20-316:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 272:16-272:56","call in function: get_SQLi_data@215-276","callee=re.search","basic block: 271:13-272:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 272:66-274:13","call in function: get_SQLi_data@215-276","callee=re.search","basic block: 272:66-274:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 386:13-386:70","call in function: get_XSS_data@339-520","callee=re.compile","basic block: 386:13-388:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 73:14-73:60","call in function: original_addr@71-84","callee=re.sub","basic block: 71:23-77:21"
