"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/docs/scripts/api-events.py","call function: 67:13-69:13","call in function: category@25-72","callee=print","basic block: 67:13-69:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/docs/scripts/api-events.py","call function: 71:13-71:57","call in function: category@25-72","callee=print","basic block: 71:13-71:57"
"path: /home/sixsquare/codeQL/projects/mitmproxy/docs/scripts/api-events.py","call function: 72:5-72:13","call in function: category@25-72","callee=print","basic block: 72:5-72:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/bench/benchmark.py","call function: 27:9-27:43","call in function: procs@26-42","callee=logging.error","basic block: 26:21-42:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/bench/benchmark.py","call function: 39:9-39:80","call in function: procs@26-42","callee=logging.error","basic block: 26:21-42:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/bench/benchmark.py","call function: 40:9-40:45","call in function: procs@26-42","callee=logging.error","basic block: 26:21-42:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/app.py","call function: 414:16-414:48","call in function: _json_dumps@413-414","callee=json.dumps","basic block: 413:21-414:82"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/app.py","call function: 673:20-673:55","call in function: get@661-679","callee=re.sub","basic block: 673:20-679:53"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/block.py","call function: 39:13-41:13","call in function: client_connected@29-48","callee=logging.warning","basic block: 39:13-42:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/block.py","call function: 45:13-47:13","call in function: client_connected@29-48","callee=logging.warning","basic block: 45:13-48:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/browser.py","call function: 42:13-42:61","call in function: start@40-49","callee=logging.log","basic block: 42:13-42:61"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/browser.py","call function: 49:13-49:55","call in function: start@40-49","callee=logging.log","basic block: 49:13-49:55"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/browser.py","call function: 76:13-78:13","call in function: launch_chrome@51-101","callee=logging.log","basic block: 76:13-79:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/browser.py","call function: 117:13-119:13","call in function: launch_firefox@103-178","callee=logging.log","basic block: 117:13-120:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/certs.py","call function: 290:9-294:9","call in function: _fix_legacy_sans@280-307","callee=warnings.warn","basic block: 290:9-297:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 30:9-30:41","call in function: cli@28-39","callee=print","basic block: 30:9-30:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 32:9-32:47","call in function: cli@28-39","callee=print","basic block: 32:9-33:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 45:5-45:30","call in function: wheel@43-60","callee=print","basic block: 44:5-55:64"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 60:5-60:40","call in function: wheel@43-60","callee=print","basic block: 59:14-60:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 107:13-107:47","call in function: operating_system@98-117","callee=warnings.warn","basic block: 106:14-108:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 115:13-115:49","call in function: operating_system@98-117","callee=warnings.warn","basic block: 114:14-116:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 121:5-121:53","call in function: _pyinstaller@120-133","callee=print","basic block: 120:18-133:5"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 150:5-150:32","call in function: standalone_binaries@137-150","callee=print","basic block: 150:5-150:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 219:9-219:46","call in function: macos_app@158-223","callee=warnings.warn","basic block: 219:9-219:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 223:5-223:32","call in function: macos_app@158-223","callee=print","basic block: 221:10-223:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 238:9-238:36","call in function: _test_binaries@232-245","callee=print","basic block: 238:9-241:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 244:9-244:41","call in function: _test_binaries@232-245","callee=print","basic block: 244:9-245:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 304:9-304:50","call in function: installbuilder_installer@290-378","callee=print","basic block: 304:9-310:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 318:13-318:62","call in function: installbuilder_installer@290-378","callee=print","basic block: 315:17-331:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 323:21-323:73","call in function: installbuilder_installer@290-378","callee=print","basic block: 323:21-323:73"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 323:21-323:73","call in function: report@320-323","callee=print","basic block: 323:21-323:73"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 345:9-345:42","call in function: installbuilder_installer@290-378","callee=print","basic block: 345:9-349:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 351:5-351:34","call in function: installbuilder_installer@290-378","callee=print","basic block: 351:5-367:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/build.py","call function: 374:5-374:29","call in function: installbuilder_installer@290-378","callee=print","basic block: 367:5-378:59"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/grideditor/col_viewany.py","call function: 29:20-29:29","call in function: __init__@24-31","callee=repr","basic block: 29:20-29:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/command_lexer.py","call function: 34:18-34:42","call in function: quote@27-34","callee=str.replace","basic block: 34:12-34:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/command_history.py","call function: 48:17-48:78","call in function: done@41-48","callee=logging.warning","basic block: 47:13-48:78"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/command_history.py","call function: 61:17-61:78","call in function: add_command@51-63","callee=logging.warning","basic block: 60:13-61:78"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/command_history.py","call function: 76:17-76:76","call in function: clear_history@71-78","callee=logging.warning","basic block: 75:13-76:76"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/block_dns_over_https.py","call function: 355:13-358:13","call in function: request@351-360","callee=logging.warning","basic block: 355:13-360:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/commandexecutor.py","call function: 19:17-19:37","call in function: __call__@14-35","callee=logging.error","basic block: 18:13-19:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/commands-flows.py","call function: 18:9-18:34","call in function: addheader@14-18","callee=logging.log","basic block: 18:9-18:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/commands-simple.py","call function: 15:9-15:41","call in function: inc@13-15","callee=logging.info","basic block: 13:13-15:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/commands-paths.py","call function: 29:9-29:34","call in function: histogram@15-29","callee=logging.log","basic block: 29:9-29:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/commands.py","call function: 149:13-153:13","call in function: __init__@143-156","callee=warnings.warn","basic block: 149:13-154:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/command.py","call function: 188:29-190:29","call in function: collect_commands@174-190","callee=logging.warning","basic block: 187:25-190:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/command.py","call function: 299:17-299:42","call in function: dump@294-301","callee=print","basic block: 298:17-299:42"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/command.py","call function: 300:13-300:47","call in function: dump@294-301","callee=print","basic block: 300:13-301:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/command.py","call function: 301:13-301:27","call in function: dump@294-301","callee=print","basic block: 300:13-301:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 166:9-170:9","call in function: alpn_proto_negotiated@164-171","callee=warnings.warn","basic block: 164:31-171:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 210:9-214:9","call in function: address@208-215","callee=warnings.warn","basic block: 208:17-215:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 219:9-223:9","call in function: address@218-224","callee=warnings.warn","basic block: 218:17-224:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 229:9-233:9","call in function: cipher_name@227-234","callee=warnings.warn","basic block: 227:21-234:26"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 239:9-243:9","call in function: clientcert@237-247","callee=warnings.warn","basic block: 237:20-244:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 251:9-255:9","call in function: clientcert@250-259","callee=warnings.warn","basic block: 250:20-256:14"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 326:9-330:9","call in function: ip_address@324-331","callee=warnings.warn","basic block: 324:20-331:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 336:9-340:9","call in function: cert@334-344","callee=warnings.warn","basic block: 334:14-341:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/connection.py","call function: 348:9-352:9","call in function: cert@347-356","callee=warnings.warn","basic block: 347:14-353:14"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/custom_next_layer.py","call function: 26:5-30:5","call in function: next_layer@25-42","callee=logging.info","basic block: 25:16-32:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/cut.py","call function: 78:16-78:24","call in function: extract_str@75-80","callee=repr","basic block: 78:16-78:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 38:9-38:24","call in function: dump_info@34-111","callee=print","basic block: 34:15-41:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 36:9-36:69","call in function: dump_info@34-111","callee=print","basic block: 34:15-41:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 37:9-37:24","call in function: dump_info@34-111","callee=print","basic block: 34:15-41:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 46:13-46:51","call in function: dump_info@34-111","callee=print","basic block: 41:20-47:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 48:17-48:47","call in function: dump_info@34-111","callee=print","basic block: 48:17-48:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 49:13-49:46","call in function: dump_info@34-111","callee=print","basic block: 49:13-54:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 51:13-51:19","call in function: dump_info@34-111","callee=print","basic block: 49:13-54:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 52:13-52:26","call in function: dump_info@34-111","callee=print","basic block: 49:13-54:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 53:13-53:26","call in function: dump_info@34-111","callee=print","basic block: 49:13-54:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 55:17-55:24","call in function: dump_info@34-111","callee=print","basic block: 54:17-55:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 57:13-57:19","call in function: dump_info@34-111","callee=print","basic block: 57:13-60:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 58:13-58:32","call in function: dump_info@34-111","callee=print","basic block: 57:13-60:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 59:13-59:32","call in function: dump_info@34-111","callee=print","basic block: 57:13-60:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 61:17-61:24","call in function: dump_info@34-111","callee=print","basic block: 60:17-61:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 43:13-43:69","call in function: dump_info@34-111","callee=print","basic block: 42:9-43:69"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 63:9-63:15","call in function: dump_info@34-111","callee=print","basic block: 63:9-67:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 64:9-64:24","call in function: dump_info@34-111","callee=print","basic block: 63:9-67:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 65:9-65:24","call in function: dump_info@34-111","callee=print","basic block: 63:9-67:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 71:17-71:29","call in function: dump_info@34-111","callee=print","basic block: 71:17-71:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 74:13-74:34","call in function: dump_info@34-111","callee=print","basic block: 73:13-74:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 76:9-76:15","call in function: dump_info@34-111","callee=print","basic block: 76:9-82:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 77:9-77:23","call in function: dump_info@34-111","callee=print","basic block: 76:9-82:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 78:9-78:23","call in function: dump_info@34-111","callee=print","basic block: 76:9-82:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 83:13-83:35","call in function: dump_info@34-111","callee=print","basic block: 82:13-83:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 85:9-85:15","call in function: dump_info@34-111","callee=print","basic block: 85:9-89:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 86:9-86:40","call in function: dump_info@34-111","callee=print","basic block: 85:9-89:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 87:9-87:40","call in function: dump_info@34-111","callee=print","basic block: 85:9-89:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 90:13-90:35","call in function: dump_info@34-111","callee=print","basic block: 89:13-90:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 97:13-97:19","call in function: dump_info@34-111","callee=print","basic block: 97:13-100:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 98:13-98:26","call in function: dump_info@34-111","callee=print","basic block: 97:13-100:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 99:13-99:28","call in function: dump_info@34-111","callee=print","basic block: 97:13-100:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 106:17-106:69","call in function: dump_info@34-111","callee=print","basic block: 100:17-106:69"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 108:9-108:69","call in function: dump_info@34-111","callee=print","basic block: 108:9-110:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/debug.py","call function: 123:5-123:37","call in function: dump_stacks@114-125","callee=print","basic block: 123:5-124:40"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/deploy-microsoft-store.py","call function: 95:5-95:29","call in function: request@94-106","callee=print","basic block: 94:13-105:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/deploy-microsoft-store.py","call function: 99:5-99:41","call in function: request@94-106","callee=print","basic block: 94:13-105:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/disable_h2c.py","call function: 18:13-20:13","call in function: process_flow@16-37","callee=logging.warning","basic block: 18:13-22:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/disable_h2c.py","call function: 35:13-37:13","call in function: process_flow@16-37","callee=logging.warning","basic block: 35:13-37:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/dumper.py","call function: 98:9-98:36","call in function: echo@94-98","callee=print","basic block: 97:16-98:36"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 74:17-74:29","call in function: decode@35-78","callee=repr","basic block: 70:5-78:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 75:17-75:30","call in function: decode@35-78","callee=repr","basic block: 70:5-78:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 76:17-76:23","call in function: decode@35-78","callee=repr","basic block: 70:5-78:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 132:17-132:29","call in function: encode@93-136","callee=repr","basic block: 128:5-136:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 133:17-133:30","call in function: encode@93-136","callee=repr","basic block: 128:5-136:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/encoding.py","call function: 134:17-134:23","call in function: encode@93-136","callee=repr","basic block: 128:5-136:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/error.py","call function: 5:5-5:30","call in function: load@4-5","callee=logging.info","basic block: 4:10-5:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/errorcheck.py","call function: 40:17-40:63","call in function: shutdown_if_errored@28-46","callee=print","basic block: 37:27-40:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/errorcheck.py","call function: 42:17-44:17","call in function: shutdown_if_errored@28-46","callee=print","basic block: 42:17-44:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/events.py","call function: 87:13-90:13","call in function: __init_subclass__@79-97","callee=warnings.warn","basic block: 87:13-90:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/proxy/events.py","call function: 93:13-96:13","call in function: __init_subclass__@79-97","callee=warnings.warn","basic block: 92:21-96:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/filter-flows.py","call function: 26:13-26:48","call in function: response@24-27","callee=logging.info","basic block: 26:13-27:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/filter-flows.py","call function: 27:13-27:30","call in function: response@24-27","callee=logging.info","basic block: 26:13-27:30"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/export.py","call function: 205:13-205:33","call in function: file@191-205","callee=logging.error","basic block: 204:9-205:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/export.py","call function: 216:13-216:33","call in function: clip@208-216","callee=logging.error","basic block: 215:9-216:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/flowdetailview.py","call function: 43:27-43:33","call in function: flowdetails@23-149","callee=repr","basic block: 43:40-43:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/flowdetailview.py","call function: 43:27-43:33","call in function: listcomp@43-43","callee=repr","basic block: 43:40-43:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 49:13-49:52","call in function: check_test_files_have_src@33-55","callee=re.sub","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 50:13-50:53","call in function: check_test_files_have_src@33-55","callee=re.sub","basic block: 47:9-52:32"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 65:13-65:61","call in function: main@58-74","callee=print","basic block: 64:13-65:61"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/filename_matching.py","call function: 72:13-72:77","call in function: main@58-74","callee=print","basic block: 71:13-72:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/flowfilter.py","call function: 73:9-80:9","call in function: dump@72-80","callee=print","basic block: 72:14-80:9"
