"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 194:10-194:31","call in function: test_save_merged_4bit@164-205","callee=open","basic block: 190:5-197:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 210:17-210:108","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 208:23-228:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 221:38-221:58","call in function: test_save_torchao@208-261","callee=os.listdir","basic block: 208:23-228:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 222:44-222:69","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 222:76-222:70"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 222:44-222:69","call in function: genexpr@222-222","callee=os.path.join","basic block: 222:76-222:70"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 228:12-228:43","call in function: test_save_torchao@208-261","callee=os.path.isdir","basic block: 208:23-228:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 229:12-229:73","call in function: test_save_torchao@208-261","callee=os.path.isfile","basic block: 228:5-229:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 229:27-229:72","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 228:5-229:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 231:32-231:60","call in function: test_save_torchao@208-261","callee=os.listdir","basic block: 229:5-232:32"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 236:16-236:68","call in function: test_save_torchao@208-261","callee=os.path.isfile","basic block: 235:9-236:68"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 236:31-236:67","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 235:9-236:68"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 239:38-239:71","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 239:78-239:72"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 239:38-239:71","call in function: genexpr@239-239","callee=os.path.join","basic block: 239:78-239:72"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 245:19-245:64","call in function: test_save_torchao@208-261","callee=os.path.join","basic block: 242:5-249:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 246:10-246:31","call in function: test_save_torchao@208-261","callee=open","basic block: 242:5-249:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 270:17-270:91","call in function: test_save_and_inference_torchao@264-328","callee=os.path.join","basic block: 264:37-286:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 286:12-286:43","call in function: test_save_and_inference_torchao@264-328","callee=os.path.isdir","basic block: 264:37-286:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/train_and_merge.py","call function: 12:12-12:31","call in function: safe_remove_directory@10-20","callee=os.path.exists","basic block: 12:27-12:31"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/train_and_merge.py","call function: 12:37-12:55","call in function: safe_remove_directory@10-20","callee=os.path.isdir","basic block: 12:51-12:55"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/train_and_merge.py","call function: 13:13-13:31","call in function: safe_remove_directory@10-20","callee=shutil.rmtree","basic block: 13:27-13:31"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 411:14-411:61","call in function: training_run@75-703","callee=open","basic block: 407:13-415:89"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 411:14-411:61","call in function: compare_model_results@371-415","callee=open","basic block: 407:13-415:89"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 63:12-63:35","call in function: save_results@52-66","callee=os.path.exists","basic block: 53:5-63:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 64:9-64:29","call in function: save_results@52-66","callee=os.makedirs","basic block: 64:9-64:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 176:12-176:35","call in function: save_autotune_results@172-192","callee=os.path.exists","basic block: 172:27-176:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 177:9-177:29","call in function: save_autotune_results@172-192","callee=os.makedirs","basic block: 177:9-177:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 186:14-186:33","call in function: save_autotune_results@172-192","callee=open","basic block: 179:9-192:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 196:12-196:45","call in function: convert_to_fast_tokenizer@134-207","callee=os.path.exists","basic block: 192:5-196:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 197:9-197:39","call in function: convert_to_fast_tokenizer@134-207","callee=os.makedirs","basic block: 197:9-197:39"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 350:12-350:45","call in function: fix_sentencepiece_tokenizer@340-399","callee=os.path.exists","basic block: 341:5-350:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 351:9-351:39","call in function: fix_sentencepiece_tokenizer@340-399","callee=os.makedirs","basic block: 351:9-351:39"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 355:12-355:66","call in function: fix_sentencepiece_tokenizer@340-399","callee=os.path.isfile","basic block: 352:5-355:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 363:36-363:86","call in function: fix_sentencepiece_tokenizer@340-399","callee=open","basic block: 357:5-369:53"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 388:10-388:60","call in function: fix_sentencepiece_tokenizer@340-399","callee=open","basic block: 385:5-399:20"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 425:12-425:62","call in function: fix_sentencepiece_gguf@403-467","callee=os.path.isfile","basic block: 403:28-425:62"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 426:36-426:82","call in function: fix_sentencepiece_gguf@403-467","callee=open","basic block: 426:5-430:64"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 430:12-430:64","call in function: fix_sentencepiece_gguf@403-467","callee=os.path.isfile","basic block: 426:5-430:64"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 431:10-431:77","call in function: fix_sentencepiece_gguf@403-467","callee=open","basic block: 431:10-434:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 460:10-460:56","call in function: fix_sentencepiece_gguf@403-467","callee=open","basic block: 456:5-467:10"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 485:21-485:55","call in function: _load_correct_tokenizer@471-548","callee=os.path.join","basic block: 485:21-485:17"
