"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 78:13-78:57","call in function: download_and_combine_aime_datasets@18-83","callee=print","basic block: 76:13-78:57"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 118:21-118:68","call in function: load_aime_dataset@86-132","callee=print","basic block: 117:17-119:28"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 121:5-121:72","call in function: load_aime_dataset@86-132","callee=print","basic block: 121:5-125:27"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 130:9-130:46","call in function: load_aime_dataset@86-132","callee=print","basic block: 129:9-130:46"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 189:5-189:24","call in function: evaluate_model_aime@185-425","callee=print","basic block: 185:25-196:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 190:5-190:60","call in function: evaluate_model_aime@185-425","callee=print","basic block: 185:25-196:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 191:5-191:67","call in function: evaluate_model_aime@185-425","callee=print","basic block: 185:25-196:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 192:5-192:22","call in function: evaluate_model_aime@185-425","callee=print","basic block: 185:25-196:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 198:9-198:44","call in function: evaluate_model_aime@185-425","callee=print","basic block: 197:5-199:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 202:9-202:45","call in function: evaluate_model_aime@185-425","callee=print","basic block: 202:9-203:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 228:5-228:32","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 229:5-229:43","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 230:5-230:51","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 231:5-231:41","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 232:5-232:31","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 233:5-233:29","call in function: evaluate_model_aime@185-425","callee=print","basic block: 220:23-239:42"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 240:18-240:47","call in function: evaluate_model_aime@185-425","callee=logging.getLogger","basic block: 239:9-242:40"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 245:9-245:64","call in function: evaluate_model_aime@185-425","callee=print","basic block: 245:9-245:64"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 314:21-314:76","call in function: evaluate_model_aime@185-425","callee=print","basic block: 314:21-314:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 330:13-330:42","call in function: evaluate_model_aime@185-425","callee=logging.getLogger","basic block: 329:13-330:58"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 380:5-380:24","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 381:5-381:62","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 382:5-382:22","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 384:5-384:38","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 385:5-385:58","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 386:5-386:96","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 387:5-387:68","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 389:5-389:41","call in function: evaluate_model_aime@185-425","callee=print","basic block: 371:30-390:45"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 392:9-392:98","call in function: evaluate_model_aime@185-425","callee=print","basic block: 390:9-392:98"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 394:5-394:32","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 395:5-395:52","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 396:5-396:51","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 397:5-397:51","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 398:5-398:46","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 399:5-399:45","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 401:5-401:35","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 402:5-402:75","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 403:5-403:76","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 404:5-404:72","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 405:5-405:73","call in function: evaluate_model_aime@185-425","callee=print","basic block: 394:5-408:21"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 421:5-421:66","call in function: evaluate_model_aime@185-425","callee=print","basic block: 421:5-425:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 422:5-422:55","call in function: evaluate_model_aime@185-425","callee=print","basic block: 421:5-425:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 423:5-423:24","call in function: evaluate_model_aime@185-425","callee=print","basic block: 421:5-425:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 431:5-431:24","call in function: compare_aime_results@429-495","callee=print","basic block: 429:26-439:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 432:5-432:48","call in function: compare_aime_results@429-495","callee=print","basic block: 429:26-439:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 433:5-433:22","call in function: compare_aime_results@429-495","callee=print","basic block: 429:26-439:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 436:5-436:91","call in function: compare_aime_results@429-495","callee=print","basic block: 429:26-439:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 437:5-437:19","call in function: compare_aime_results@429-495","callee=print","basic block: 429:26-439:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 440:9-444:47","call in function: compare_aime_results@429-495","callee=print","basic block: 439:9-444:47"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 448:9-448:28","call in function: compare_aime_results@429-495","callee=print","basic block: 448:9-454:54"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 449:9-449:37","call in function: compare_aime_results@429-495","callee=print","basic block: 448:9-454:54"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 450:9-450:26","call in function: compare_aime_results@429-495","callee=print","basic block: 448:9-454:54"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 455:13-455:78","call in function: compare_aime_results@429-495","callee=print","basic block: 454:13-461:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 460:13-460:75","call in function: compare_aime_results@429-495","callee=print","basic block: 454:13-461:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 461:13-461:73","call in function: compare_aime_results@429-495","callee=print","basic block: 454:13-461:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 464:5-464:24","call in function: compare_aime_results@429-495","callee=print","basic block: 464:5-469:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 465:5-465:35","call in function: compare_aime_results@429-495","callee=print","basic block: 464:5-469:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 466:5-466:22","call in function: compare_aime_results@429-495","callee=print","basic block: 464:5-469:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 472:9-472:39","call in function: compare_aime_results@429-495","callee=print","basic block: 470:20-473:31"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 474:13-474:43","call in function: compare_aime_results@429-495","callee=print","basic block: 473:13-474:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 475:9-475:15","call in function: compare_aime_results@429-495","callee=print","basic block: 475:9-478:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 476:9-476:46","call in function: compare_aime_results@429-495","callee=print","basic block: 475:9-478:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 479:13-479:56","call in function: compare_aime_results@429-495","callee=print","basic block: 478:13-480:35"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 482:17-482:51","call in function: compare_aime_results@429-495","callee=print","basic block: 480:17-482:51"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 483:13-483:19","call in function: compare_aime_results@429-495","callee=print","basic block: 483:13-483:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/aime_eval.py","call function: 494:5-495:73","call in function: compare_aime_results@429-495","callee=print","basic block: 487:9-495:73"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 24:18-24:36","call in function: clear_memory@9-90","callee=logging.getLogger","basic block: 24:18-26:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 44:9-44:51","call in function: clear_memory@9-90","callee=print","basic block: 44:9-44:51"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 50:13-50:66","call in function: clear_memory@9-90","callee=print","basic block: 50:13-50:66"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 80:13-80:89","call in function: clear_memory@9-90","callee=print","basic block: 72:13-82:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 80:13-80:89","call in function: clear_memory@9-90","callee=print","basic block: 55:12-82:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 81:13-81:64","call in function: clear_memory@9-90","callee=print","basic block: 72:13-82:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 81:13-81:64","call in function: clear_memory@9-90","callee=print","basic block: 55:12-82:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 83:17-83:71","call in function: clear_memory@9-90","callee=print","basic block: 83:17-83:71"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 86:5-86:23","call in function: clear_memory@9-90","callee=logging.getLogger","basic block: 86:5-87:47"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 89:22-89:44","call in function: clear_memory@9-90","callee=logging.getLogger","basic block: 89:22-90:34"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 160:9-160:58","call in function: clear_all_lru_caches@92-160","callee=print","basic block: 160:9-160:58"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 205:13-205:58","call in function: safe_remove_directory@199-209","callee=print","basic block: 205:13-205:58"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/cleanup_utils.py","call function: 208:9-208:56","call in function: safe_remove_directory@199-209","callee=print","basic block: 207:5-209:20"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 22:5-22:24","call in function: print_delimiter@21-22","callee=print","basic block: 21:21-22:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 153:9-156:9","call in function: assert_close@108-176","callee=print","basic block: 153:9-160:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 157:9-160:9","call in function: assert_close@108-176","callee=print","basic block: 153:9-160:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 166:9-169:9","call in function: assert_close@108-176","callee=print","basic block: 163:20-173:51"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 172:9-172:51","call in function: assert_close@108-176","callee=print","basic block: 163:20-173:51"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/common.py","call function: 173:9-173:51","call in function: assert_close@108-176","callee=print","basic block: 163:20-173:51"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/_utils.py","call function: 791:5-791:44","call in function: torch_compile_kwargs@790-792","callee=print","basic block: 790:27-792:86"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/_utils.py","call function: 1384:16-1396:5","call in function: patch_gradient_accumulation_fix@1319-1399","callee=re.sub","basic block: 1364:5-1399:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/_utils.py","call function: 1451:9-1456:9","call in function: unsloth_compile_transformers@1417-1502","callee=print","basic block: 1451:9-1457:14"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/_utils.py","call function: 1460:9-1463:9","call in function: unsloth_compile_transformers@1417-1502","callee=print","basic block: 1460:9-1464:33"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 2069:28-2069:83","call in function: _change_system_message@2047-2079","callee=re.sub","basic block: 2069:28-2070:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 2077:20-2077:75","call in function: _change_system_message@2047-2079","callee=re.sub","basic block: 2076:22-2079:39"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 2164:21-2164:71","call in function: get_chat_template@2083-2314","callee=print","basic block: 2164:21-2165:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 2856:22-2863:5","call in function: construct_chat_template@2561-2874","callee=re.sub","basic block: 2853:5-2866:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3175:17-3175:48","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3176:17-3176:39","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3177:17-3177:43","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3178:17-3178:35","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3179:17-3179:23","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3180:17-3180:37","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/chat_templates.py","call function: 3181:17-3181:23","call in function: test_hf_gguf_equivalence@3115-3185","callee=print","basic block: 3175:17-3182:66"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/data_utils.py","call function: 148:13-148:57","call in function: check_responses@145-153","callee=print","basic block: 148:13-148:57"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/data_utils.py","call function: 150:13-150:65","call in function: check_responses@145-153","callee=print","basic block: 150:13-151:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/data_utils.py","call function: 153:13-153:46","call in function: check_responses@145-153","callee=print","basic block: 153:13-153:46"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 41:17-41:86","call in function: fix_message_factory_issue@32-60","callee=print","basic block: 41:17-41:86"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 48:17-48:86","call in function: fix_message_factory_issue@32-60","callee=print","basic block: 48:17-48:86"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 57:17-57:79","call in function: fix_message_factory_issue@32-60","callee=print","basic block: 57:17-57:79"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 85:29-85:95","call in function: fix_xformers_performance_issue@64-88","callee=print","basic block: 85:29-85:95"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 88:17-88:81","call in function: fix_xformers_performance_issue@64-88","callee=print","basic block: 88:17-88:81"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 123:29-123:137","call in function: fix_vllm_aimv2_issue@92-126","callee=print","basic block: 123:29-123:137"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/import_fixes.py","call function: 126:17-126:77","call in function: fix_vllm_aimv2_issue@92-126","callee=print","basic block: 126:17-126:77"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/utils/hf_hub.py","call function: 41:9-41:62","call in function: get_model_info@25-43","callee=print","basic block: 40:5-42:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/hf_utils.py","call function: 47:9-47:62","call in function: on_log@39-47","callee=print","basic block: 40:9-47:62"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/hf_utils.py","call function: 58:9-58:66","call in function: on_train_begin@49-58","callee=print","basic block: 57:9-58:66"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/utils/hf_utils.py","call function: 67:9-67:67","call in function: on_step_end@60-67","callee=print","basic block: 61:9-67:67"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 155:9-155:73","call in function: grouped_gemm_forward@86-286","callee=warnings.warn","basic block: 155:9-158:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 199:13-201:13","call in function: grouped_gemm_forward@86-286","callee=warnings.warn","basic block: 199:13-202:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 210:13-212:13","call in function: grouped_gemm_forward@86-286","callee=print","basic block: 210:13-212:13"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 229:9-231:9","call in function: grouped_gemm_forward@86-286","callee=print","basic block: 229:9-234:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 232:9-234:9","call in function: grouped_gemm_forward@86-286","callee=print","basic block: 229:9-234:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 351:9-351:73","call in function: grouped_gemm_dX@289-446","callee=warnings.warn","basic block: 351:9-354:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 401:9-403:9","call in function: grouped_gemm_dX@289-446","callee=print","basic block: 401:9-404:56"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 404:9-404:56","call in function: grouped_gemm_dX@289-446","callee=print","basic block: 401:9-404:56"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 507:9-507:73","call in function: grouped_gemm_dW@449-617","callee=warnings.warn","basic block: 507:9-510:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 552:9-554:9","call in function: grouped_gemm_dW@449-617","callee=print","basic block: 552:9-559:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 556:9-556:64","call in function: grouped_gemm_dW@449-617","callee=print","basic block: 552:9-559:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 557:9-557:71","call in function: grouped_gemm_dW@449-617","callee=print","basic block: 552:9-559:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/interface.py","call function: 566:17-568:17","call in function: grouped_gemm_dW@449-617","callee=print","basic block: 566:17-569:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/loader_utils.py","call function: 44:9-50:9","call in function: __get_model_name@31-82","callee=print","basic block: 43:22-51:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 71:13-73:13","call in function: __init__@51-101","callee=print","basic block: 71:13-82:68"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 78:13-80:13","call in function: __init__@51-101","callee=print","basic block: 71:13-82:68"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 88:13-90:13","call in function: __init__@51-101","callee=print","basic block: 82:9-98:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 96:13-96:86","call in function: __init__@51-101","callee=print","basic block: 82:9-98:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 107:17-107:73","call in function: copy_weights@104-118","callee=print","basic block: 107:17-107:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/reference/layers/llama4_moe.py","call function: 293:17-293:73","call in function: copy_weights@290-304","callee=print","basic block: 293:17-293:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 162:21-162:136","call in function: _fast_prepare_inputs_for_generation@120-180","callee=print","basic block: 161:17-162:136"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 1845:13-1848:13","call in function: from_pretrained@1816-2239","callee=print","basic block: 1845:13-1848:13"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 1852:17-1852:84","call in function: from_pretrained@1816-2239","callee=print","basic block: 1852:17-1853:30"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 1857:21-1857:106","call in function: from_pretrained@1816-2239","callee=print","basic block: 1857:21-1858:34"
