"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2112:17-2112:90","call in function: from_pretrained@1816-2239","callee=re.search","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2115:18-2115:61","call in function: from_pretrained@1816-2239","callee=re.search","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2116:24-2116:69","call in function: from_pretrained@1816-2239","callee=re.match","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2148:24-2148:67","call in function: from_pretrained@1816-2239","callee=re.match","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/llama.py","call function: 2149:31-2149:104","call in function: from_pretrained@1816-2239","callee=re.sub","basic block: 2109:9-2167:9"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 88:19-92:9","call in function: sft_trainer_prepare_dataset@80-146","callee=re.match","basic block: 86:18-93:18"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 129:16-133:5","call in function: sft_trainer_prepare_dataset@80-146","callee=re.findall","basic block: 101:5-134:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 141:16-145:5","call in function: sft_trainer_prepare_dataset@80-146","callee=re.sub","basic block: 137:5-146:19"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 180:13-180:40","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.search","basic block: 176:12-186:12"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 193:28-198:9","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 187:31-209:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 202:31-207:9","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 187:31-209:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 229:8-229:43","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.search","basic block: 211:16-229:43"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 230:20-230:95","call in function: grpo_trainer__prepare_inputs@173-233","callee=re.sub","basic block: 230:20-230:16"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 261:13-266:5","call in function: grpo_trainer__generate_and_score_completions@239-299","callee=re.findall","basic block: 243:16-267:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 269:28-269:67","call in function: grpo_trainer__generate_and_score_completions@239-299","callee=re.sub","basic block: 268:33-271:80"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 271:16-271:46","call in function: grpo_trainer__generate_and_score_completions@239-299","callee=re.match","basic block: 271:64-271:58"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl_replacements.py","call function: 271:16-271:46","call in function: genexpr@271-271","callee=re.match","basic block: 271:64-271:58"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 228:31-228:45","call in function: _patch_trl_rl_trainers@182-791","callee=re.escape","basic block: 228:31-228:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 547:21-547:43","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 545:13-547:17"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 566:25-566:47","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 564:17-566:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 772:24-772:66","call in function: _patch_trl_rl_trainers@182-791","callee=re.sub","basic block: 769:5-791:116"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 800:16-800:49","call in function: patch_functions@795-993","callee=re.findall","basic block: 795:21-803:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 824:20-828:9","call in function: patch_functions@795-993","callee=re.findall","basic block: 824:20-829:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 845:17-852:5","call in function: patch_functions@795-993","callee=re.findall","basic block: 843:5-853:26"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 856:25-856:85","call in function: patch_functions@795-993","callee=re.sub","basic block: 854:27-867:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 857:25-857:82","call in function: patch_functions@795-993","callee=re.sub","basic block: 854:27-867:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 860:27-865:9","call in function: patch_functions@795-993","callee=re.findall","basic block: 854:27-867:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 895:35-895:81","call in function: patch_functions@795-993","callee=re.sub","basic block: 884:29-897:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 906:29-911:13","call in function: patch_functions@795-993","callee=re.sub","basic block: 904:37-906:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 937:18-941:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 944:18-948:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 951:18-955:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/rl.py","call function: 959:18-963:9","call in function: patch_functions@795-993","callee=re.sub","basic block: 934:9-973:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 229:20-229:76","call in function: __init__@136-265","callee=re.compile","basic block: 221:9-240:20"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 92:31-92:53","call in function: __init__@76-96","callee=re.compile","basic block: 92:31-92:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 489:20-489:92","call in function: unsloth_save_model@205-759","callee=re.match","basic block: 489:20-491:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 490:20-490:92","call in function: unsloth_save_model@205-759","callee=re.match","basic block: 489:20-491:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1202:28-1211:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1215:28-1219:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1221:28-1226:9","call in function: save_to_gguf@952-1317","callee=re.sub","basic block: 1190:5-1230:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1606:33-1606:112","call in function: fix_tokenizer_bos_token@1586-1614","callee=re.sub","basic block: 1599:29-1610:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 1608:33-1608:114","call in function: fix_tokenizer_bos_token@1586-1614","callee=re.sub","basic block: 1599:29-1610:35"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2583:17-2583:73","call in function: patch_saving_functions@2569-2677","callee=re.sub","basic block: 2579:5-2642:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 186:19-186:38","call in function: training_run@75-703","callee=re.escape","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 186:19-186:38","call in function: extract_unsloth_answer@184-193","callee=re.escape","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 186:53-186:70","call in function: training_run@75-703","callee=re.escape","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 186:53-186:70","call in function: extract_unsloth_answer@184-193","callee=re.escape","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 187:19-187:54","call in function: training_run@75-703","callee=re.findall","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 187:19-187:54","call in function: extract_unsloth_answer@184-193","callee=re.findall","basic block: 184:32-189:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 191:22-191:49","call in function: training_run@75-703","callee=re.sub","basic block: 190:22-192:25"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 191:22-191:49","call in function: extract_unsloth_answer@184-193","callee=re.sub","basic block: 190:22-192:25"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 197:19-200:9","call in function: training_run@75-703","callee=re.compile","basic block: 195:21-202:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 197:19-200:9","call in function: find_number@195-204","callee=re.compile","basic block: 195:21-202:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 228:27-228:52","call in function: training_run@75-703","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 228:27-228:52","call in function: check_format_compliance@219-234","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 228:58-228:81","call in function: training_run@75-703","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 228:58-228:81","call in function: check_format_compliance@219-234","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 229:21-229:45","call in function: training_run@75-703","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 229:21-229:45","call in function: check_format_compliance@219-234","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 229:51-229:73","call in function: training_run@75-703","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 229:51-229:73","call in function: check_format_compliance@219-234","callee=re.escape","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 234:21-234:62","call in function: training_run@75-703","callee=re.match","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 234:21-234:62","call in function: check_format_compliance@219-234","callee=re.match","basic block: 222:31-234:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 298:23-298:48","call in function: training_run@75-703","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 298:23-298:48","call in function: match_format_exactly@290-304","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 298:54-298:77","call in function: training_run@75-703","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 298:54-298:77","call in function: match_format_exactly@290-304","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 299:17-299:41","call in function: training_run@75-703","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 299:17-299:41","call in function: match_format_exactly@290-304","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 299:47-299:69","call in function: training_run@75-703","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 299:47-299:69","call in function: match_format_exactly@290-304","callee=re.escape","basic block: 290:30-304:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 303:27-303:64","call in function: training_run@75-703","callee=re.match","basic block: 303:79-303:64"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 303:27-303:64","call in function: match_format_exactly@290-304","callee=re.match","basic block: 303:79-303:64"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 303:27-303:64","call in function: listcomp@303-303","callee=re.match","basic block: 303:79-303:64"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 328:21-328:55","call in function: training_run@75-703","callee=re.search","basic block: 326:37-329:20"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 328:21-328:55","call in function: check_answer_correctness@324-359","callee=re.search","basic block: 326:37-329:20"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 328:21-328:55","call in function: extract_solution_answer@326-331","callee=re.search","basic block: 326:37-329:20"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: training_run@75-703","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: check_answer_correctness@324-359","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: extract_solution_answer@326-331","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 562:21-565:5","call in function: training_run@75-703","callee=re.compile","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 158:12-158:75","call in function: convert_to_fast_tokenizer@134-207","callee=re.findall","basic block: 153:5-169:19"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 164:13-164:76","call in function: convert_to_fast_tokenizer@134-207","callee=re.findall","basic block: 153:5-169:19"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 947:24-951:13","call in function: patch_sft_trainer_tokenizer@900-1045","callee=re.findall","basic block: 947:24-952:33"
