"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1435:9-1435:13","call in function: mapRead@1402-1486","callee=close","basic block: 1431:118-1437:5"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1325:20-1325:23","call in function: map@1322-1400","callee=open","basic block: 1322:102-1326:15"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1334:30-1334:34","call in function: map@1322-1400","callee=lseek","basic block: 1334:5-1343:12"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1335:30-1335:34","call in function: map@1322-1400","callee=lseek","basic block: 1334:5-1343:12"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1336:5-1336:9","call in function: map@1322-1400","callee=lseek","basic block: 1334:5-1343:12"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1348:9-1348:13","call in function: map@1322-1400","callee=close","basic block: 1344:123-1350:5"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1236:27-1236:36","call in function: copy@1233-1306","callee=fopen","basic block: 1233:79-1240:10"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1260:28-1260:37","call in function: copy@1233-1306","callee=fopen","basic block: 1260:5-1264:11"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1216:26-1216:35","call in function: append@1213-1231","callee=fopen","basic block: 1213:98-1220:9"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1196:26-1196:35","call in function: write@1193-1211","callee=fopen","basic block: 1193:97-1200:9"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1060:8-1060:11","call in function: lastModification@1054-1096","callee=stat","basic block: 1054:92-1060:82"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1025:26-1025:35","call in function: size@1022-1052","callee=fopen","basic block: 1022:79-1029:9"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 848:22-848:28","call in function: list@844-972","callee=open","basic block: 844:118-849:17"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 848:22-848:28","call in function: list@844-972","callee=opendir","basic block: 844:118-849:17"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 862:20-862:26","call in function: list@844-972","callee=read","basic block: 862:28-862:49"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 862:20-862:26","call in function: list@844-972","callee=readdir","basic block: 862:28-862:49"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 890:16-890:19","call in function: list@844-972","callee=stat","basic block: 884:120-890:65"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 907:5-907:12","call in function: list@844-972","callee=close","basic block: 907:5-955:8"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 907:5-907:12","call in function: list@844-972","callee=closedir","basic block: 907:5-955:8"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 660:23-660:28","call in function: currentDirectory@652-700","callee=getcwd","basic block: 660:30-660:48"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 589:19-589:26","call in function: executableLocation@578-650","callee=read","basic block: 589:28-589:76"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 509:8-509:18","call in function: move@507-538","callee=rename","basic block: 507:67-510:74"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 496:8-496:18","call in function: remove@444-505","callee=remove","basic block: 444:48-496:76"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 360:9-360:13","call in function: make@323-442","callee=mkdir","basic block: 351:5-360:51"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 315:12-315:15","call in function: isDirectory@292-321","callee=stat","basic block: 292:53-315:78"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 245:12-245:17","call in function: exists@242-257","callee=access","basic block: 242:52-242:11"
"Path: /home/sixsquare/codeQL/projects/corrade/src/Corrade/Utility/Path.cpp","call function: 1313:13-1313:17","call in function: operator()@1309-1320","callee=close","basic block: 1313:13-1313:17"
