"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 71:17-71:42","call in function: _fetch_locations@52-78","callee=print","basic block: 70:13-72:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 75:17-75:60","call in function: fetch_all@47-118","callee=sys.stdout.write","basic block: 75:17-76:56"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 75:17-75:60","call in function: _fetch_locations@52-78","callee=sys.stdout.write","basic block: 75:17-76:56"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 78:17-78:29","call in function: fetch_all@47-118","callee=print","basic block: 78:17-78:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 78:17-78:29","call in function: _fetch_locations@52-78","callee=print","basic block: 78:17-78:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 105:17-105:55","call in function: fetch_all@47-118","callee=print","basic block: 104:17-105:55"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 215:5-230:5","call in function: _show_usage@214-230","callee=sys.stdout.write","basic block: 215:5-230:5"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 246:5-250:5","call in function: main@233-260","callee=logging.basicConfig","basic block: 246:5-252:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 92:12-92:57","call in function: colorize_internal@45-94","callee=re.sub","basic block: 45:23-94:15"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 93:12-93:54","call in function: colorize_internal@45-94","callee=re.sub","basic block: 45:23-94:15"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 106:20-110:13","call in function: colorize_internal_firstpage_v1@97-141","callee=re.sub","basic block: 105:20-111:23"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 106:20-110:13","call in function: _colorize_line@103-132","callee=re.sub","basic block: 105:20-111:23"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 113:16-117:9","call in function: colorize_internal_firstpage_v1@97-141","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 113:16-117:9","call in function: _colorize_line@103-132","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 118:16-125:9","call in function: colorize_internal_firstpage_v1@97-141","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 118:16-125:9","call in function: _colorize_line@103-132","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 126:16-128:9","call in function: colorize_internal_firstpage_v1@97-141","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 126:16-128:9","call in function: _colorize_line@103-132","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 129:16-131:9","call in function: colorize_internal_firstpage_v1@97-141","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/internal.py","call function: 129:16-131:9","call in function: _colorize_line@103-132","callee=re.sub","basic block: 113:16-132:19"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/markdown.py","call function: 29:12-42:5","call in function: _colorize@28-42","callee=re.sub","basic block: 28:15-42:5"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/markdown.py","call function: 37:9-41:9","call in function: _colorize@28-42","callee=re.sub","basic block: 28:15-42:5"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 91:13-91:49","call in function: __init__@80-91","callee=print","basic block: 91:13-91:49"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 99:26-99:50","call in function: _is_block_separator@93-107","callee=re.sub","basic block: 99:26-101:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 281:26-281:49","call in function: _is_block_separator@275-286","callee=re.sub","basic block: 281:26-285:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 324:26-324:50","call in function: _is_block_separator@318-332","callee=re.sub","basic block: 324:26-326:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 419:26-419:53","call in function: _is_block_separator@413-427","callee=re.sub","basic block: 419:26-421:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 456:26-456:53","call in function: _is_block_separator@450-465","callee=re.sub","basic block: 456:26-459:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 457:26-457:56","call in function: _is_block_separator@450-465","callee=re.sub","basic block: 456:26-459:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 491:26-491:62","call in function: _is_block_separator@485-494","callee=re.sub","basic block: 491:26-493:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 555:26-555:62","call in function: _is_block_separator@549-561","callee=re.sub","basic block: 555:26-557:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 587:26-587:61","call in function: _is_block_separator@581-590","callee=re.sub","basic block: 587:26-589:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 619:26-619:62","call in function: _is_block_separator@613-625","callee=re.sub","basic block: 619:26-621:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 664:26-664:62","call in function: _is_block_separator@658-669","callee=re.sub","basic block: 664:26-666:47"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 719:26-719:61","call in function: _is_block_separator@713-722","callee=re.sub","basic block: 719:26-721:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 759:26-759:57","call in function: _is_block_separator@753-766","callee=re.sub","basic block: 759:26-762:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 760:26-760:63","call in function: _is_block_separator@753-766","callee=re.sub","basic block: 759:26-762:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 794:26-794:49","call in function: _is_block_separator@792-800","callee=re.sub","basic block: 794:26-796:47"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 837:26-837:53","call in function: _is_block_separator@831-841","callee=re.sub","basic block: 837:26-840:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 838:26-838:53","call in function: _is_block_separator@831-841","callee=re.sub","basic block: 837:26-840:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 862:26-862:61","call in function: _is_block_separator@856-865","callee=re.sub","basic block: 862:26-864:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 920:26-920:61","call in function: _is_block_separator@914-923","callee=re.sub","basic block: 920:26-922:29"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 81:17-81:46","call in function: _get_page@57-128","callee=re.sub","basic block: 81:17-90:27"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 90:26-90:71","call in function: _get_page@57-128","callee=re.sub","basic block: 90:26-90:71"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 91:26-91:59","call in function: _get_page@57-128","callee=re.sub","basic block: 91:33-91:59"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 92:26-92:59","call in function: _get_page@57-128","callee=re.sub","basic block: 92:33-92:59"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 114:13-114:55","call in function: _get_page@57-128","callee=print","basic block: 113:9-116:23"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/tldr.py","call function: 64:24-64:56","call in function: _format_page@31-68","callee=re.sub","basic block: 63:24-64:20"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/standalone.py","call function: 28:5-38:5","call in function: show_usage@23-38","callee=print","basic block: 24:5-38:5"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/standalone.py","call function: 71:5-71:28","call in function: main@64-71","callee=sys.stdout.write","basic block: 64:10-71:28"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/panela/panela_colors.py","call function: 693:5-693:37","call in function: main@686-693","callee=sys.stdout.write","basic block: 687:5-693:37"
