"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 70:21-70:44","call in function: listcomp@66-67","callee=os.path.basename","basic block: 70:21-70:64"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 68:31-68:49","call in function: _get_list@52-73","callee=glob.glob","basic block: 63:13-66:18"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 77:20-81:9","call in function: _get_page@75-89","callee=os.path.join","basic block: 75:19-83:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 83:12-83:35","call in function: _get_page@75-89","callee=os.path.exists","basic block: 75:19-83:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 84:40-84:58","call in function: _get_page@75-89","callee=open","basic block: 84:22-84:18"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 107:20-109:9","call in function: _get_list@105-119","callee=os.path.join","basic block: 105:19-119:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 115:20-115:40","call in function: _get_list@105-119","callee=os.path.isdir","basic block: 114:21-115:40"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 115:20-115:40","call in function: listcomp@112-113","callee=os.path.isdir","basic block: 114:21-115:40"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 113:44-113:67","call in function: _get_list@105-119","callee=os.path.basename","basic block: 113:17-113:74"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 113:44-113:67","call in function: listcomp@112-113","callee=os.path.basename","basic block: 113:17-113:74"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 114:31-114:49","call in function: _get_list@105-119","callee=glob.glob","basic block: 105:19-119:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 126:20-131:9","call in function: _get_page@121-134","callee=os.path.join","basic block: 121:19-134:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 133:26-133:49","call in function: _get_page@121-134","callee=os.path.basename","basic block: 133:55-133:49"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 133:26-133:49","call in function: listcomp@133-133","callee=os.path.basename","basic block: 133:55-133:49"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cheat_sheets.py","call function: 133:65-133:83","call in function: _get_page@121-134","callee=glob.glob","basic block: 121:19-134:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cmd.py","call function: 22:12-22:82","call in function: _get_abspath@12-22","callee=os.path.join","basic block: 20:12-22:82"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cmd.py","call function: 22:25-22:75","call in function: _get_abspath@12-22","callee=os.path.dirname","basic block: 20:12-22:82"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/cmd.py","call function: 22:41-22:74","call in function: _get_abspath@12-22","callee=os.path.dirname","basic block: 20:12-22:82"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 68:14-68:58","call in function: _config_locations@57-79","callee=os.path.join","basic block: 68:14-68:58"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 75:14-75:53","call in function: _config_locations@57-79","callee=os.path.join","basic block: 75:14-75:53"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 78:23-78:61","call in function: _config_locations@57-79","callee=os.path.join","basic block: 73:9-79:54"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 166:16-166:54","call in function: _absolute_path@163-166","callee=os.path.join","basic block: 166:16-166:54"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 250:12-250:35","call in function: _load_config_from_file@246-268","callee=os.path.exists","basic block: 246:28-250:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/config.py","call function: 253:10-253:23","call in function: _load_config_from_file@246-268","callee=open","basic block: 253:10-255:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 191:18-191:48","call in function: _run_vim_script@185-214","callee=tempfile.NamedTemporaryFile","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 192:16-192:46","call in function: _run_vim_script@185-214","callee=tempfile.NamedTemporaryFile","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 194:5-194:30","call in function: _run_vim_script@185-214","callee=open","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 195:5-195:28","call in function: _run_vim_script@185-214","callee=open","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 208:15-208:35","call in function: _run_vim_script@185-214","callee=open","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fmt/comments.py","call function: 214:12-214:35","call in function: _run_vim_script@185-214","callee=open","basic block: 185:21-214:42"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 12:13-12:32","call in function: listcomp@12-12","callee=os.path.split","basic block: 12:41-12:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 12:13-12:32","call in function: _get_filenames@11-12","callee=os.path.split","basic block: 12:41-12:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 12:50-12:64","call in function: _get_filenames@11-12","callee=glob.glob","basic block: 11:20-12:65"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 28:13-32:13","call in function: _get_list@21-41","callee=os.path.join","basic block: 21:19-36:14"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 45:20-47:9","call in function: _get_page@43-55","callee=os.path.join","basic block: 43:19-49:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 49:12-49:35","call in function: _get_page@43-55","callee=os.path.exists","basic block: 43:19-49:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 49:45-49:67","call in function: _get_page@43-55","callee=os.path.isdir","basic block: 49:45-49:67"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 50:40-50:58","call in function: _get_page@43-55","callee=open","basic block: 50:22-50:18"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 142:26-142:79","call in function: save_state@136-143","callee=os.path.join","basic block: 136:20-143:47"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 143:9-143:34","call in function: save_state@136-143","callee=open","basic block: 136:20-143:47"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 153:26-153:79","call in function: get_state@146-157","callee=os.path.join","basic block: 146:19-155:41"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 155:12-155:41","call in function: get_state@146-157","callee=os.path.exists","basic block: 146:19-155:41"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/git_adapter.py","call function: 156:21-156:45","call in function: get_state@146-157","callee=open","basic block: 156:21-156:17"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/internal.py","call function: 100:22-102:13","call in function: _get_page@90-106","callee=open","basic block: 100:22-103:50"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/internal.py","call function: 101:17-101:79","call in function: _get_page@90-106","callee=os.path.join","basic block: 100:22-103:50"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 102:12-102:35","call in function: fetch_all@47-118","callee=os.path.exists","basic block: 101:9-102:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 109:18-109:42","call in function: fetch_all@47-118","callee=os.path.dirname","basic block: 109:18-110:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 110:12-110:33","call in function: fetch_all@47-118","callee=os.path.exists","basic block: 109:18-110:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 113:9-113:27","call in function: fetch_all@47-118","callee=os.makedirs","basic block: 113:9-113:27"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 127:5-127:47","call in function: _update_adapter@121-187","callee=os.chdir","basic block: 121:21-130:14"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 201:16-201:39","call in function: update_all@190-204","callee=os.path.exists","basic block: 201:16-201:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 242:14-242:54","call in function: main@233-260","callee=os.path.dirname","basic block: 242:14-243:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 243:12-243:33","call in function: main@233-260","callee=os.path.exists","basic block: 242:14-243:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/fetch.py","call function: 244:9-244:27","call in function: main@233-260","callee=os.makedirs","basic block: 244:9-244:27"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/latenz.py","call function: 26:25-26:77","call in function: _get_page@25-29","callee=os.path.join","basic block: 25:19-29:33"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/post.py","call function: 26:16-26:59","call in function: _save_cheatsheet@16-28","callee=os.path.join","basic block: 16:22-28:41"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/post.py","call function: 28:5-28:23","call in function: _save_cheatsheet@16-28","callee=open","basic block: 16:22-28:41"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 62:16-62:67","call in function: _get_page@57-128","callee=os.path.exists","basic block: 57:19-62:67"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/question.py","call function: 122:33-122:53","call in function: _get_page@57-128","callee=open","basic block: 121:16-125:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 42:25-42:84","call in function: _load_rosetta_code_names@36-52","callee=glob.glob","basic block: 37:18-42:84"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 42:35-42:83","call in function: _load_rosetta_code_names@36-52","callee=os.path.join","basic block: 37:18-42:84"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 43:20-43:38","call in function: _load_rosetta_code_names@36-52","callee=open","basic block: 42:13-45:27"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 47:20-47:62","call in function: _load_rosetta_code_names@36-52","callee=os.path.basename","basic block: 47:20-48:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 47:37-47:61","call in function: _load_rosetta_code_names@36-52","callee=os.path.dirname","basic block: 47:20-48:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 61:25-63:13","call in function: _rosetta_get_list@54-73","callee=os.path.join","basic block: 61:25-61:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 65:25-67:13","call in function: _rosetta_get_list@54-73","callee=os.path.join","basic block: 65:25-65:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 68:25-68:44","call in function: _rosetta_get_list@54-73","callee=glob.glob","basic block: 68:25-68:44"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 69:24-69:49","call in function: _rosetta_get_list@54-73","callee=os.path.basename","basic block: 68:13-70:35"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 105:13-109:13","call in function: _get_task@83-120","callee=glob.glob","basic block: 102:21-111:20"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 106:17-108:17","call in function: _get_task@83-120","callee=os.path.join","basic block: 102:21-111:20"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/rosetta.py","call function: 118:18-118:43","call in function: _get_task@83-120","callee=open","basic block: 117:27-120:21"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/tldr.py","call function: 82:25-82:87","call in function: _get_page@70-93","callee=os.path.join","basic block: 81:13-83:40"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/tldr.py","call function: 83:16-83:40","call in function: _get_page@70-93","callee=os.path.exists","basic block: 81:13-83:40"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/tldr.py","call function: 88:40-88:58","call in function: _get_page@70-93","callee=open","basic block: 88:22-88:18"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/panela/panela_colors.py","call function: 647:14-647:27","call in function: read@643-660","callee=open","basic block: 643:14-649:37"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/panela/panela_colors.py","call function: 689:16-689:60","call in function: main@686-693","callee=os.path.join","basic block: 687:5-693:37"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 121:20-121:68","call in function: _read_cheatsheet@120-140","callee=os.path.join","basic block: 120:26-125:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 125:16-125:39","call in function: _read_cheatsheet@120-140","callee=os.path.exists","basic block: 120:26-125:39"
"path: /home/sixsquare/codeQL/projects/cheat.sh/lib/adapter/learnxiny.py","call function: 128:14-128:27","call in function: _read_cheatsheet@120-140","callee=open","basic block: 128:14-131:49"
