"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit.py","call function: 143:26-143:41","call in function: __init__@126-168","callee=eval","basic block: 143:26-143:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit.py","call function: 223:31-223:39","call in function: __init__@181-249","callee=eval","basic block: 230:21-229:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit.py","call function: 223:31-223:39","call in function: listcomp@215-229","callee=eval","basic block: 230:21-229:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit.py","call function: 234:25-234:40","call in function: __init__@181-249","callee=eval","basic block: 234:25-234:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vitstr.py","call function: 94:31-94:45","call in function: __init__@34-107","callee=eval","basic block: 98:21-97:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vitstr.py","call function: 94:31-94:45","call in function: listcomp@83-97","callee=eval","basic block: 98:21-97:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vitstr.py","call function: 101:21-101:36","call in function: __init__@34-107","callee=eval","basic block: 60:24-107:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit_parseq.py","call function: 155:26-155:41","call in function: __init__@139-182","callee=eval","basic block: 155:26-155:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit_parseq.py","call function: 171:26-171:41","call in function: __init__@139-182","callee=eval","basic block: 171:26-171:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/rec_vit_parseq.py","call function: 283:21-283:36","call in function: __init__@221-290","callee=eval","basic block: 222:9-286:68"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 422:53-422:76","call in function: main_evaluation@403-471","callee=json.loads","basic block: 422:53-422:76"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 486:57-486:80","call in function: main_validation@474-494","callee=json.loads","basic block: 486:57-486:80"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 79:24-79:44","call in function: _try_parse_filename_list@75-83","callee=json.loads","basic block: 79:35-79:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 22:17-22:36","call in function: transfer_xfun_data@18-48","callee=json.loads","basic block: 18:24-25:49"
