"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/draw_html.py","call function: 40:10-40:29","call in function: draw_debug_img@36-66","callee=open","basic block: 36:20-48:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/e2e_pg_head.py","call function: 78:14-78:44","call in function: __init__@72-250","callee=open","basic block: 73:9-241:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 44:10-44:41","call in function: load_txt@40-50","callee=open","basic block: 44:10-46:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 56:28-56:43","call in function: load_result@53-57","callee=open","basic block: 56:16-56:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 63:10-63:25","call in function: save_result@60-64","callee=open","basic block: 60:17-64:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/export_center.py","call function: 70:10-70:39","call in function: main@35-72","callee=open","basic block: 67:19-72:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 81:14-81:67","call in function: e2e_eval@70-180","callee=open","basic block: 80:9-85:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 102:18-102:49","call in function: e2e_eval@70-180","callee=open","basic block: 102:18-103:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 40:10-40:40","call in function: parse_ser_results_fp@29-58","callee=open","basic block: 38:11-43:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 130:18-130:55","call in function: dump_infer_config@41-166","callee=open","basic block: 130:18-132:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 146:18-146:60","call in function: dump_infer_config@41-166","callee=open","basic block: 146:18-148:68"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 150:18-152:13","call in function: dump_infer_config@41-166","callee=open","basic block: 150:18-154:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 157:18-157:80","call in function: dump_infer_config@41-166","callee=open","basic block: 157:18-160:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 164:10-164:42","call in function: dump_infer_config@41-166","callee=open","basic block: 162:32-166:80"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_slow.py","call function: 29:10-29:40","call in function: get_dict@27-35","callee=open","basic block: 27:14-31:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_fast.py","call function: 29:10-29:40","call in function: get_dict@27-35","callee=open","basic block: 27:14-31:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 20:10-20:29","call in function: gen_rec_label@19-26","callee=open","basic block: 19:19-22:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 21:14-21:34","call in function: gen_rec_label@19-26","callee=open","basic block: 19:19-22:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 30:10-30:29","call in function: gen_det_label@29-50","callee=open","basic block: 29:19-31:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 34:18-36:13","call in function: gen_det_label@29-50","callee=open","basic block: 31:13-37:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_cls.py","call function: 68:14-68:29","call in function: main@40-79","callee=open","basic block: 66:9-77:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 84:10-84:34","call in function: main@57-131","callee=open","basic block: 83:5-85:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 87:18-87:33","call in function: main@57-131","callee=open","basic block: 85:13-102:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie_token_ser.py","call function: 112:14-112:41","call in function: __call__@111-122","callee=open","basic block: 111:18-122:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 130:10-130:34","call in function: main@102-165","callee=open","basic block: 129:5-131:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 133:18-133:33","call in function: main@102-165","callee=open","basic block: 131:13-145:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 140:10-140:33","call in function: main@41-227","callee=open","basic block: 136:5-141:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 143:18-143:33","call in function: main@41-227","callee=open","basic block: 141:13-152:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 80:10-82:5","call in function: main@46-115","callee=open","basic block: 73:35-83:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 85:18-85:33","call in function: main@46-115","callee=open","basic block: 83:13-109:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 43:10-43:28","call in function: read_class_list@41-47","callee=open","basic block: 41:21-45:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 151:10-151:33","call in function: main@126-181","callee=open","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 152:14-152:54","call in function: main@126-181","callee=open","basic block: 138:16-154:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 161:22-161:49","call in function: main@126-181","callee=open","basic block: 157:29-167:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/load_cifar.py","call function: 8:10-8:29","call in function: load_CIFAR_batch@6-19","callee=open","basic block: 6:22-14:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 54:16-54:35","call in function: __init__@35-94","callee=open","basic block: 35:18-57:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 137:22-137:49","call in function: __getitem__@124-171","callee=open","basic block: 137:45-137:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 38:15-38:34","call in function: txt2pickle@26-51","callee=open","basic block: 35:49-39:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/math_txt2pkl.py","call function: 50:14-50:31","call in function: txt2pickle@26-51","callee=open","basic block: 49:16-51:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 126:18-126:48","call in function: __init__@104-138","callee=open","basic block: 125:34-128:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 276:14-276:61","call in function: __init__@270-288","callee=open","basic block: 271:9-278:26"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 282:14-282:34","call in function: __init__@270-288","callee=open","basic block: 282:14-284:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 653:14-653:44","call in function: __init__@636-690","callee=open","basic block: 637:9-655:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1455:14-1455:43","call in function: __init__@1448-1463","callee=open","basic block: 1449:9-1456:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/label_ops.py","call function: 1974:18-1976:13","call in function: __init__@1935-2024","callee=open","basic block: 1974:18-1978:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 91:14-91:33","call in function: _download@49-103","callee=open","basic block: 89:20-92:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 126:22-126:80","call in function: maybe_download@106-128","callee=open","basic block: 125:24-127:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 65:18-65:33","call in function: get_image_info_list@60-71","callee=open","basic block: 64:13-67:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pgnet_dataset.py","call function: 91:18-91:45","call in function: __getitem__@73-104","callee=open","basic block: 91:41-91:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 374:30-374:76","call in function: downloadModels@333-378","callee=open","basic block: 374:72-374:76"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/picodet_postprocess.py","call function: 125:14-125:58","call in function: load_layout_dict@124-127","callee=open","basic block: 124:26-127:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/pg_process.py","call function: 59:14-59:44","call in function: get_dict@57-65","callee=open","basic block: 57:18-61:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 449:22-449:43","call in function: _process_input_for_service@420-462","callee=open","basic block: 448:13-449:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser.py","call function: 150:10-152:5","call in function: main@143-187","callee=open","basic block: 143:10-153:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/predict_kie_token_ser_re.py","call function: 94:10-96:5","call in function: main@87-140","callee=open","basic block: 87:10-97:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_rec.py","call function: 64:26-64:76","call in function: __init__@40-203","callee=open","basic block: 63:46-66:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_structure.py","call function: 175:10-177:5","call in function: main@169-203","callee=open","basic block: 169:10-178:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/predict_system.py","call function: 304:10-306:5","call in function: main@185-307","callee=open","basic block: 304:10-307:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 164:14-164:85","call in function: main@156-220","callee=open","basic block: 156:10-177:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 62:18-62:33","call in function: get_image_info_list@57-68","callee=open","basic block: 61:13-64:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 114:18-114:45","call in function: __getitem__@95-135","callee=open","basic block: 114:41-114:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 84:24-84:44","call in function: load_config@75-85","callee=open","basic block: 83:5-85:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 821:14-821:66","call in function: preprocess@809-937","callee=open","basic block: 819:26-823:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 279:10-283:5","call in function: save_structure_res@274-301","callee=open","basic block: 274:24-284:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 359:22-363:17","call in function: main@304-396","callee=open","basic block: 359:22-367:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 36:18-36:48","call in function: __init__@26-51","callee=open","basic block: 36:18-38:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1326:18-1328:13","call in function: __init__@1286-1376","callee=open","basic block: 1326:18-1330:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_markdown.py","call function: 185:10-185:45","call in function: convert_info_markdown@129-187","callee=open","basic block: 182:15-187:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:36-105:65","call in function: load_folder_file@86-110","callee=open","basic block: 105:13-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:36-105:65","call in function: load_folder_file@86-110","callee=open","basic block: 104:12-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 88:22-88:75","call in function: load_model@66-169","callee=open","basic block: 88:22-91:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 157:18-157:52","call in function: load_model@66-169","callee=open","basic block: 157:18-161:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 267:14-267:71","call in function: save_model@214-280","callee=open","basic block: 267:14-270:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 275:10-275:46","call in function: save_model@214-280","callee=open","basic block: 275:10-277:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 307:14-307:42","call in function: update_train_results@283-390","callee=open","basic block: 307:14-308:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 389:10-389:38","call in function: update_train_results@283-390","callee=open","basic block: 389:10-390:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 62:18-62:33","call in function: get_image_info_list@57-68","callee=open","basic block: 61:13-64:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 106:18-106:45","call in function: get_ext_data@85-117","callee=open","basic block: 106:18-111:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 132:18-132:45","call in function: __getitem__@119-153","callee=open","basic block: 132:41-132:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 234:18-234:45","call in function: __getitem__@208-253","callee=open","basic block: 234:41-234:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/losses/stroke_focus_loss.py","call function: 39:34-39:63","call in function: __init__@29-44","callee=open","basic block: 39:34-41:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/table_postprocess.py","call function: 26:14-26:44","call in function: __init__@24-43","callee=open","basic block: 24:18-28:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 90:28-90:43","call in function: pickle_load@88-100","callee=open","basic block: 90:16-90:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 96:37-96:51","call in function: pickle_load@88-100","callee=open","basic block: 95:13-97:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/losses/text_focus_loss.py","call function: 31:9-31:37","call in function: load_confuse_matrix@30-55","callee=open","basic block: 30:25-47:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 80:10-80:79","call in function: save_structure_res@75-97","callee=open","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 107:15-107:36","call in function: main@100-145","callee=open","basic block: 106:9-108:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 19:10-19:47","call in function: transfer_xfun_data@18-48","callee=open","basic block: 18:24-25:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 24:10-24:49","call in function: transfer_xfun_data@18-48","callee=open","basic block: 18:24-25:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 49:14-49:65","call in function: load_funsd_label@39-128","callee=open","basic block: 47:9-54:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 137:10-137:35","call in function: main@131-162","callee=open","basic block: 132:22-138:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 152:10-152:36","call in function: main@131-162","callee=open","basic block: 147:23-153:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 53:17-53:36","call in function: unimernet2paddleocr_test@52-64","callee=open","basic block: 52:30-58:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 24:17-24:36","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 23:30-30:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 27:10-27:39","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 23:30-30:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 40:10-40:33","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 38:15-43:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 54:10-54:29","call in function: unimernet2paddleocr_test@52-64","callee=open","basic block: 52:30-58:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 72:14-72:34","call in function: get_image_file_list@67-94","callee=open","basic block: 71:8-74:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 156:10-156:52","call in function: load_vqa_bio_label_maps@155-171","callee=open","basic block: 155:29-160:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 134:18-134:52","call in function: load_model@86-144","callee=open","basic block: 134:18-137:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 78:10-78:46","call in function: _load_txt@77-82","callee=open","basic block: 77:15-82:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 86:10-86:46","call in function: _load_json@85-88","callee=open","basic block: 85:16-88:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 107:10-107:51","call in function: _save_txt@98-108","callee=open","basic block: 107:10-108:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 112:10-112:47","call in function: _save_json@111-113","callee=open","basic block: 111:16-113:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 178:14-178:43","call in function: get_datalist@170-191","callee=open","basic block: 177:9-179:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 196:14-196:36","call in function: save_result@194-208","callee=open","basic block: 196:14-197:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 203:14-203:36","call in function: save_result@194-208","callee=open","basic block: 203:14-204:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 283:14-283:28","call in function: _load_config_with_base@273-298","callee=open","basic block: 281:9-287:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 291:22-291:35","call in function: _load_config_with_base@273-298","callee=open","basic block: 290:17-293:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 313:14-313:25","call in function: save@312-314","callee=open","basic block: 312:14-314:83"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 529:10-529:30","call in function: load_config@525-531","callee=open","basic block: 529:10-531:17"
