"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/data_loader/dataset.py","call function: 96:28-96:77","call in function: load_data@86-130","callee=os.path.join","basic block: 95:17-101:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/data_loader/dataset.py","call function: 145:16-145:37","call in function: __init__@134-163","callee=pathlib.Path.exists","basic block: 135:9-145:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_pp_lcnet.py","call function: 270:29-270:71","call in function: _load_pretrained@265-274","callee=os.path.expanduser","basic block: 268:9-274:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_pp_lcnet_v2.py","call function: 339:29-339:71","call in function: _load_pretrained@336-344","callee=os.path.expanduser","basic block: 336:26-344:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/draw_html.py","call function: 40:10-40:29","call in function: draw_debug_img@36-66","callee=open","basic block: 36:20-48:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/draw_html.py","call function: 48:45-48:60","call in function: draw_debug_img@36-66","callee=os.listdir","basic block: 36:20-48:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/heads/e2e_pg_head.py","call function: 78:14-78:44","call in function: __init__@72-250","callee=open","basic block: 73:9-241:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 42:12-42:35","call in function: load_txt@40-50","callee=os.path.exists","basic block: 40:14-42:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 44:10-44:41","call in function: load_txt@40-50","callee=open","basic block: 44:10-46:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 55:8-55:27","call in function: load_result@53-57","callee=os.path.exists","basic block: 53:17-55:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 56:28-56:43","call in function: load_result@53-57","callee=open","basic block: 56:16-56:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 63:10-63:25","call in function: save_result@60-64","callee=open","basic block: 60:17-64:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 68:5-68:43","call in function: main@67-102","callee=os.makedirs","basic block: 67:10-79:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 74:30-74:68","call in function: main@67-102","callee=os.path.join","basic block: 67:10-79:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 75:36-75:80","call in function: main@67-102","callee=os.path.join","basic block: 67:10-79:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 80:26-80:57","call in function: main@67-102","callee=os.path.join","basic block: 79:9-82:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 85:25-85:63","call in function: main@67-102","callee=os.path.join","basic block: 83:39-85:76"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/eval_table.py","call function: 90:25-90:69","call in function: main@67-102","callee=os.path.join","basic block: 88:32-90:88"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 40:10-40:40","call in function: parse_ser_results_fp@29-58","callee=open","basic block: 38:11-43:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 46:22-46:47","call in function: parse_ser_results_fp@29-58","callee=os.path.basename","basic block: 43:9-50:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/export_center.py","call function: 70:10-70:39","call in function: main@35-72","callee=open","basic block: 67:19-72:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/export_model.py","call function: 39:17-39:52","call in function: main@33-49","callee=os.path.join","basic block: 33:10-49:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 73:17-73:34","call in function: e2e_eval@70-180","callee=os.listdir","basic block: 70:14-80:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 81:14-81:67","call in function: e2e_eval@70-180","callee=open","basic block: 80:9-85:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 81:19-81:48","call in function: e2e_eval@70-180","callee=os.path.join","basic block: 80:9-85:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 98:20-98:50","call in function: e2e_eval@70-180","callee=os.path.join","basic block: 98:20-99:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 99:16-99:39","call in function: e2e_eval@70-180","callee=os.path.exists","basic block: 98:20-99:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 102:18-102:49","call in function: e2e_eval@70-180","callee=open","basic block: 102:18-103:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/export_model.py","call function: 173:35-173:76","call in function: main@40-184","callee=os.path.join","basic block: 172:13-181:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/export_model.py","call function: 183:21-183:56","call in function: main@40-184","callee=os.path.join","basic block: 183:21-184:88"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 44:12-44:48","call in function: dump_infer_config@41-166","callee=os.path.exists","basic block: 41:23-44:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 44:27-44:47","call in function: dump_infer_config@41-166","callee=os.path.dirname","basic block: 41:23-44:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 45:9-45:42","call in function: dump_infer_config@41-166","callee=os.makedirs","basic block: 45:9-45:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 45:21-45:41","call in function: dump_infer_config@41-166","callee=os.path.dirname","basic block: 45:9-45:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 130:18-130:55","call in function: dump_infer_config@41-166","callee=open","basic block: 130:18-132:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 142:31-142:76","call in function: dump_infer_config@41-166","callee=os.path.join","basic block: 141:26-145:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 143:33-143:85","call in function: dump_infer_config@41-166","callee=os.path.join","basic block: 141:26-145:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 146:18-146:60","call in function: dump_infer_config@41-166","callee=open","basic block: 146:18-148:68"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 150:18-152:13","call in function: dump_infer_config@41-166","callee=open","basic block: 150:18-154:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 157:18-157:80","call in function: dump_infer_config@41-166","callee=open","basic block: 157:18-160:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 164:10-164:42","call in function: dump_infer_config@41-166","callee=open","basic block: 162:32-166:80"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 166:61-166:78","call in function: dump_infer_config@41-166","callee=os.path.join","basic block: 162:32-166:80"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 506:17-506:56","call in function: export@423-551","callee=os.path.join","basic block: 506:17-511:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 532:35-532:76","call in function: export@423-551","callee=os.path.join","basic block: 531:13-540:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 542:21-542:56","call in function: export@423-551","callee=os.path.join","basic block: 542:21-551:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_slow.py","call function: 29:10-29:40","call in function: get_dict@27-35","callee=open","basic block: 27:14-31:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_fast.py","call function: 29:10-29:40","call in function: get_dict@27-35","callee=open","basic block: 27:14-31:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 35:17-35:51","call in function: gen_det_label@29-50","callee=os.path.join","basic block: 31:13-37:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 20:10-20:29","call in function: gen_rec_label@19-26","callee=open","basic block: 19:19-22:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 21:14-21:34","call in function: gen_rec_label@19-26","callee=open","basic block: 19:19-22:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 30:10-30:29","call in function: gen_det_label@29-50","callee=open","basic block: 29:19-31:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 31:27-31:47","call in function: gen_det_label@29-50","callee=os.listdir","basic block: 29:19-31:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 32:24-32:73","call in function: gen_det_label@29-50","callee=os.path.join","basic block: 31:13-37:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 34:18-36:13","call in function: gen_det_label@29-50","callee=open","basic block: 31:13-37:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/configs/rec/multi_language/generate_multi_language_configs.py","call function: 212:16-214:9","call in function: _set_language@186-218","callee=os.path.isfile","basic block: 202:13-214:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/configs/rec/multi_language/generate_multi_language_configs.py","call function: 213:13-213:86","call in function: _set_language@186-218","callee=os.path.join","basic block: 202:13-214:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/configs/rec/multi_language/generate_multi_language_configs.py","call function: 250:12-252:5","call in function: loss_file@249-254","callee=os.path.exists","basic block: 249:15-252:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_cls.py","call function: 68:14-68:29","call in function: main@40-79","callee=open","basic block: 66:9-77:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 49:12-49:36","call in function: draw_det_res@42-53","callee=os.path.exists","basic block: 49:12-49:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 50:9-50:30","call in function: draw_det_res@42-53","callee=os.makedirs","basic block: 50:9-50:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 51:17-51:67","call in function: draw_det_res@42-53","callee=os.path.join","basic block: 51:17-53:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 51:41-51:66","call in function: draw_det_res@42-53","callee=os.path.basename","basic block: 51:17-53:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 80:12-80:57","call in function: main@57-131","callee=os.path.exists","basic block: 77:11-80:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 80:27-80:56","call in function: main@57-131","callee=os.path.dirname","basic block: 77:11-80:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 81:9-81:51","call in function: main@57-131","callee=os.makedirs","basic block: 81:9-81:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 81:21-81:50","call in function: main@57-131","callee=os.path.dirname","basic block: 81:9-81:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 84:10-84:34","call in function: main@57-131","callee=open","basic block: 83:5-85:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 87:18-87:33","call in function: main@57-131","callee=open","basic block: 85:13-102:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 112:37-114:21","call in function: main@57-131","callee=os.path.dirname","basic block: 111:39-115:77"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 125:21-125:70","call in function: main@57-131","callee=os.path.dirname","basic block: 125:21-127:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie_token_ser.py","call function: 112:14-112:41","call in function: __call__@111-122","callee=open","basic block: 111:18-122:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 69:21-69:70","call in function: draw_e2e_res_for_chinese@44-74","callee=os.path.dirname","basic block: 64:16-70:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 70:12-70:40","call in function: draw_e2e_res_for_chinese@44-74","callee=os.path.exists","basic block: 64:16-70:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 71:9-71:34","call in function: draw_e2e_res_for_chinese@44-74","callee=os.makedirs","basic block: 71:9-71:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 72:17-72:71","call in function: draw_e2e_res_for_chinese@44-74","callee=os.path.join","basic block: 72:17-74:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 72:45-72:70","call in function: draw_e2e_res_for_chinese@44-74","callee=os.path.basename","basic block: 72:17-74:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 93:13-93:62","call in function: draw_e2e_res@77-99","callee=os.path.dirname","basic block: 93:13-95:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 95:16-95:44","call in function: draw_e2e_res@77-99","callee=os.path.exists","basic block: 93:13-95:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 96:13-96:38","call in function: draw_e2e_res@77-99","callee=os.makedirs","basic block: 96:13-96:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 97:21-97:75","call in function: draw_e2e_res@77-99","callee=os.path.join","basic block: 97:21-99:66"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 97:49-97:74","call in function: draw_e2e_res@77-99","callee=os.path.basename","basic block: 97:21-99:66"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 126:12-126:57","call in function: main@102-165","callee=os.path.exists","basic block: 123:11-126:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 126:27-126:56","call in function: main@102-165","callee=os.path.dirname","basic block: 123:11-126:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 127:9-127:51","call in function: main@102-165","callee=os.makedirs","basic block: 127:9-127:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 127:21-127:50","call in function: main@102-165","callee=os.path.dirname","basic block: 127:9-127:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 130:10-130:34","call in function: main@102-165","callee=open","basic block: 129:5-131:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 133:18-133:33","call in function: main@102-165","callee=open","basic block: 131:13-145:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 57:13-57:61","call in function: __init__@41-92","callee=os.path.join","basic block: 41:18-72:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 58:13-58:63","call in function: __init__@41-92","callee=os.path.join","basic block: 41:18-72:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 120:31-120:79","call in function: load_predictor@94-162","callee=os.path.join","basic block: 111:17-122:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 122:24-122:50","call in function: load_predictor@94-162","callee=os.path.exists","basic block: 111:17-122:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 301:5-301:40","call in function: main@252-310","callee=os.makedirs","basic block: 299:11-310:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 303:19-303:77","call in function: main@252-310","callee=os.path.join","basic block: 299:11-310:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_sr.py","call function: 71:12-71:60","call in function: main@43-96","callee=os.path.exists","basic block: 67:35-71:60"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_sr.py","call function: 71:27-71:59","call in function: main@43-96","callee=os.path.dirname","basic block: 67:35-71:60"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_sr.py","call function: 72:9-72:54","call in function: main@43-96","callee=os.makedirs","basic block: 72:9-72:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_sr.py","call function: 72:21-72:53","call in function: main@43-96","callee=os.path.dirname","basic block: 72:9-72:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_sr.py","call function: 88:25-88:43","call in function: main@43-96","callee=os.path.split","basic block: 75:9-94:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 134:9-134:51","call in function: main@41-227","callee=os.makedirs","basic block: 134:9-134:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 133:12-133:57","call in function: main@41-227","callee=os.path.exists","basic block: 127:35-133:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 133:27-133:56","call in function: main@41-227","callee=os.path.dirname","basic block: 127:35-133:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 134:21-134:50","call in function: main@41-227","callee=os.path.dirname","basic block: 134:9-134:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 140:10-140:33","call in function: main@41-227","callee=open","basic block: 136:5-141:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 143:18-143:33","call in function: main@41-227","callee=open","basic block: 141:13-152:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 77:5-77:45","call in function: main@46-115","callee=os.makedirs","basic block: 73:35-83:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 80:10-82:5","call in function: main@46-115","callee=open","basic block: 73:35-83:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 81:9-81:48","call in function: main@46-115","callee=os.path.join","basic block: 73:35-83:70"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 85:18-85:33","call in function: main@46-115","callee=open","basic block: 83:13-109:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 113:25-113:75","call in function: main@46-115","callee=os.path.join","basic block: 113:13-114:66"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 113:53-113:74","call in function: main@46-115","callee=os.path.basename","basic block: 113:13-114:66"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 43:10-43:28","call in function: read_class_list@41-47","callee=open","basic block: 41:21-45:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 92:21-92:70","call in function: draw_kie_result@50-97","callee=os.path.dirname","basic block: 89:15-93:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 93:12-93:40","call in function: draw_kie_result@50-97","callee=os.path.exists","basic block: 89:15-93:40"
