"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 232:13-232:53","call in function: analysis@192-264","callee=print","basic block: 230:13-233:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 234:17-234:86","call in function: analysis@192-264","callee=print","basic block: 234:17-238:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 235:17-235:76","call in function: analysis@192-264","callee=print","basic block: 234:17-238:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 236:17-236:62","call in function: analysis@192-264","callee=print","basic block: 234:17-238:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 237:17-237:62","call in function: analysis@192-264","callee=print","basic block: 234:17-238:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 238:17-238:65","call in function: analysis@192-264","callee=print","basic block: 234:17-238:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 240:13-240:70","call in function: analysis@192-264","callee=print","basic block: 240:13-243:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 241:13-241:57","call in function: analysis@192-264","callee=print","basic block: 240:13-243:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 242:13-242:53","call in function: analysis@192-264","callee=print","basic block: 240:13-243:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 244:17-246:17","call in function: analysis@192-264","callee=print","basic block: 244:17-250:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 247:17-247:69","call in function: analysis@192-264","callee=print","basic block: 244:17-250:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 248:17-248:55","call in function: analysis@192-264","callee=print","basic block: 244:17-250:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 249:17-249:55","call in function: analysis@192-264","callee=print","basic block: 244:17-250:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 250:17-250:65","call in function: analysis@192-264","callee=print","basic block: 244:17-250:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 252:13-252:70","call in function: analysis@192-264","callee=print","basic block: 252:13-255:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 253:13-253:56","call in function: analysis@192-264","callee=print","basic block: 252:13-255:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 254:13-254:53","call in function: analysis@192-264","callee=print","basic block: 252:13-255:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 256:17-258:17","call in function: analysis@192-264","callee=print","basic block: 256:17-262:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 259:17-259:68","call in function: analysis@192-264","callee=print","basic block: 256:17-262:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 260:17-260:54","call in function: analysis@192-264","callee=print","basic block: 256:17-262:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 261:17-261:54","call in function: analysis@192-264","callee=print","basic block: 256:17-262:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/analysis.py","call function: 262:17-262:65","call in function: analysis@192-264","callee=print","basic block: 256:17-262:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/base/base_trainer.py","call function: 150:13-150:27","call in function: apply_to_static@146-156","callee=print","basic block: 149:21-155:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/convert_label2html.py","call function: 87:5-87:27","call in function: convert@76-87","callee=print","basic block: 87:5-87:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/convert_ppocr_label.py","call function: 87:5-87:59","call in function: convert_label@27-87","callee=print","basic block: 87:5-87:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/data_loader.py","call function: 13:5-13:74","call in function: term_mp@9-15","callee=print","basic block: 9:13-15:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_utils/deprecation.py","call function: 29:9-32:9","call in function: __call__@27-33","callee=warnings.warn","basic block: 28:9-33:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_utils/deprecation.py","call function: 42:5-42:56","call in function: warn_deprecated_param@36-42","callee=warnings.warn","basic block: 42:5-42:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/data_loader/dataset.py","call function: 60:21-60:71","call in function: _get_annotation@43-66","callee=print","basic block: 59:17-60:71"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/data_loader/dataset.py","call function: 40:17-40:71","call in function: load_data@30-41","callee=print","basic block: 40:17-40:71"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/necks/db_fpn.py","call function: 103:17-107:17","call in function: forward@91-113","callee=print","basic block: 103:17-108:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py","call function: 195:17-199:17","call in function: forward@186-201","callee=print","basic block: 195:17-200:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_pp_lcnet.py","call function: 268:9-268:29","call in function: _load_pretrained@265-274","callee=print","basic block: 268:9-274:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_pp_lcnet_v2.py","call function: 337:9-337:29","call in function: _load_pretrained@336-344","callee=print","basic block: 336:26-344:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/modeling/backbones/det_pp_lcnet_v2.py","call function: 343:9-343:43","call in function: _load_pretrained@336-344","callee=print","basic block: 336:26-344:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/draw_html.py","call function: 65:5-65:48","call in function: draw_debug_img@36-66","callee=print","basic block: 58:9-66:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/east_postprocess.py","call function: 81:13-83:13","call in function: detect@51-94","callee=print","basic block: 80:9-84:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/eval.py","call function: 69:9-69:56","call in function: eval@48-74","callee=print","basic block: 68:19-74:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/export_model.py","call function: 30:5-30:60","call in function: load_checkpoint@23-30","callee=print","basic block: 23:21-30:60"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/export_model.py","call function: 49:5-49:61","call in function: main@33-49","callee=print","basic block: 33:10-49:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 61:13-61:73","call in function: polygon_iou@47-63","callee=print","basic block: 58:9-62:15"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 71:5-71:29","call in function: e2e_eval@70-180","callee=print","basic block: 70:14-80:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 167:5-167:61","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 175:5-175:62","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 176:5-176:62","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 177:5-177:58","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 178:5-178:54","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 179:5-179:48","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/end2end/eval_end2end.py","call function: 180:5-180:52","call in function: e2e_eval@70-180","callee=print","basic block: 166:11-180:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 84:13-84:73","call in function: polygon_iou@70-86","callee=print","basic block: 81:9-85:15"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 186:5-186:27","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 187:5-187:61","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 195:5-195:62","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 196:5-196:62","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 197:5-197:58","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 198:5-198:54","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 199:5-199:48","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/eval_with_label_end2end.py","call function: 200:5-200:52","call in function: eval_e2e@109-202","callee=print","basic block: 185:11-202:10"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/export_model.py","call function: 387:13-387:61","call in function: export_single_model@368-408","callee=print","basic block: 384:9-387:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_fast.py","call function: 374:13-374:55","call in function: restore_poly@367-409","callee=print","basic block: 374:13-375:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/extract_textpoint_fast.py","call function: 407:13-407:46","call in function: restore_poly@367-409","callee=print","basic block: 407:13-408:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/gen_label.py","call function: 49:35-49:71","call in function: gen_det_label@29-50","callee=json.dumps","basic block: 48:13-50:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_det.py","call function: 128:35-128:59","call in function: main@57-131","callee=json.dumps","basic block: 128:21-129:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_e2e.py","call function: 149:35-149:59","call in function: main@102-165","callee=json.dumps","basic block: 149:21-152:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_rec.py","call function: 206:24-206:63","call in function: main@41-227","callee=json.dumps","basic block: 206:24-206:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/tools/infer.py","call function: 74:17-74:26","call in function: __init__@41-92","callee=print","basic block: 73:17-80:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_table.py","call function: 104:29-104:58","call in function: main@46-115","callee=json.dumps","basic block: 83:13-109:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer_kie.py","call function: 123:22-123:56","call in function: write_kie_result@100-123","callee=json.dumps","basic block: 122:5-123:65"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/load_cifar.py","call function: 18:9-18:22","call in function: load_CIFAR_batch@6-19","callee=print","basic block: 17:13-19:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/latexocr_dataset.py","call function: 116:17-116:24","call in function: set_epoch_as_seed@96-117","callee=print","basic block: 115:13-117:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 46:14-46:36","call in function: get_logger@29-78","callee=logging.getLogger","basic block: 29:16-47:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 53:17-55:5","call in function: get_logger@29-78","callee=logging.Formatter","basic block: 53:17-60:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 57:22-57:61","call in function: get_logger@29-78","callee=logging.StreamHandler","basic block: 53:17-60:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/logging.py","call function: 63:24-63:57","call in function: get_logger@29-78","callee=logging.FileHandler","basic block: 61:27-65:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/lmdb_dataset.py","call function: 178:24-178:45","call in function: str_filt@167-179","callee=str.replace","basic block: 178:24-178:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/locality_aware_nms.py","call function: 40:9-40:37","call in function: intersection_iog@28-43","callee=print","basic block: 40:9-41:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_utils/logging.py","call function: 29:17-31:5","call in function: _set_up_logger@24-36","callee=logging.Formatter","basic block: 29:17-36:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_utils/logging.py","call function: 32:22-32:44","call in function: _set_up_logger@24-36","callee=logging.StreamHandler","basic block: 29:17-36:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/metrics.py","call function: 16:13-16:45","call in function: _fast_hist@12-21","callee=print","basic block: 16:13-16:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser_re/module.py","call function: 60:17-60:43","call in function: _initialize@49-70","callee=print","basic block: 60:17-60:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser_re/module.py","call function: 61:17-61:56","call in function: _initialize@49-70","callee=print","basic block: 61:17-61:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser_re/module.py","call function: 127:13-127:28","call in function: predict@101-134","callee=print","basic block: 127:13-133:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser_re/module.py","call function: 130:13-130:25","call in function: predict@101-134","callee=print","basic block: 127:13-133:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_system/module.py","call function: 60:17-60:56","call in function: _initialize@48-69","callee=print","basic block: 60:17-60:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_system/module.py","call function: 59:17-59:43","call in function: _initialize@48-69","callee=print","basic block: 59:17-59:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_layout/module.py","call function: 57:17-57:43","call in function: _initialize@47-67","callee=print","basic block: 57:17-57:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_layout/module.py","call function: 58:17-58:56","call in function: _initialize@47-67","callee=print","basic block: 58:17-58:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser/module.py","call function: 60:17-60:43","call in function: _initialize@49-70","callee=print","basic block: 60:17-60:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/kie_ser/module.py","call function: 61:17-61:56","call in function: _initialize@49-70","callee=print","basic block: 61:17-61:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_system/module.py","call function: 60:17-60:43","call in function: _initialize@49-70","callee=print","basic block: 60:17-60:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_system/module.py","call function: 61:17-61:56","call in function: _initialize@49-70","callee=print","basic block: 61:17-61:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_table/module.py","call function: 60:17-60:56","call in function: _initialize@49-69","callee=print","basic block: 60:17-60:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/structure_table/module.py","call function: 59:17-59:43","call in function: _initialize@49-69","callee=print","basic block: 59:17-59:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_rec/module.py","call function: 56:17-56:43","call in function: _initialize@45-66","callee=print","basic block: 56:17-56:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_rec/module.py","call function: 57:17-57:56","call in function: _initialize@45-66","callee=print","basic block: 57:17-57:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_rec/module.py","call function: 136:13-136:20","call in function: predict@97-139","callee=print","basic block: 135:9-137:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_det/module.py","call function: 58:17-58:43","call in function: _initialize@47-68","callee=print","basic block: 58:17-58:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_det/module.py","call function: 59:17-59:56","call in function: _initialize@47-68","callee=print","basic block: 59:17-59:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_cls/module.py","call function: 56:17-56:43","call in function: _initialize@45-66","callee=print","basic block: 56:17-56:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_cls/module.py","call function: 57:17-57:56","call in function: _initialize@45-66","callee=print","basic block: 57:17-57:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/hubserving/ocr_cls/module.py","call function: 136:13-136:20","call in function: predict@97-139","callee=print","basic block: 135:9-137:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 114:9-114:56","call in function: maybe_download@106-128","callee=print","basic block: 112:9-118:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/network.py","call function: 137:5-137:52","call in function: maybe_download_params@131-140","callee=print","basic block: 135:15-140:19"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/mv3.py","call function: 241:17-241:73","call in function: forward@229-243","callee=print","basic block: 241:17-242:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/optimizer/optimizer.py","call function: 124:17-124:88","call in function: __call__@83-144","callee=print","basic block: 124:17-125:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/ocr.py","call function: 108:69-108:78","call in function: __init__@56-163","callee=repr","basic block: 107:27-109:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/ocr.py","call function: 108:98-108:114","call in function: __init__@56-163","callee=repr","basic block: 107:27-109:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/ocr.py","call function: 114:17-117:17","call in function: __init__@56-163","callee=warnings.warn","basic block: 114:17-117:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/ocr.py","call function: 152:23-152:36","call in function: __init__@56-163","callee=repr","basic block: 152:20-152:69"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 193:17-197:17","call in function: ppocrPrecitor@166-199","callee=print","basic block: 192:13-197:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 198:9-198:64","call in function: ppocrPrecitor@166-199","callee=print","basic block: 198:9-199:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 199:9-199:57","call in function: ppocrPrecitor@166-199","callee=print","basic block: 198:9-199:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 216:21-216:81","call in function: run@201-237","callee=print","basic block: 216:21-216:81"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 222:21-222:62","call in function: run@201-237","callee=print","basic block: 222:21-222:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 349:13-349:57","call in function: downloadModels@333-378","callee=print","basic block: 347:13-352:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 353:17-353:54","call in function: downloadModels@333-378","callee=print","basic block: 353:17-353:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 358:21-358:81","call in function: downloadModels@333-378","callee=print","basic block: 357:17-359:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 359:21-359:28","call in function: downloadModels@333-378","callee=print","basic block: 357:17-359:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 377:17-377:74","call in function: downloadModels@333-378","callee=print","basic block: 376:13-378:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/pdf2word/pdf2word.py","call function: 378:17-378:24","call in function: downloadModels@333-378","callee=print","basic block: 376:13-378:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/e2e_utils/pgnet_pp_utils.py","call function: 173:17-173:50","call in function: pg_postprocess_slow@88-179","callee=print","basic block: 173:17-174:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/operators.py","call function: 306:13-306:48","call in function: resize_image_type0@263-310","callee=print","basic block: 305:9-307:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/pg_process.py","call function: 130:17-130:37","call in function: check_and_validate_polys@109-153","callee=print","basic block: 130:17-131:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/pg_process.py","call function: 134:21-134:52","call in function: check_and_validate_polys@109-153","callee=print","basic block: 134:21-135:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/pg_process.py","call function: 814:13-814:47","call in function: line_cross_point@805-820","callee=print","basic block: 814:13-815:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 160:58-160:75","call in function: __init__@133-178","callee=repr","basic block: 160:19-160:78"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 640:22-640:82","call in function: _format_output@629-653","callee=json.dumps","basic block: 640:22-640:82"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 644:20-644:67","call in function: _format_output@629-653","callee=json.dumps","basic block: 644:20-644:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 806:22-806:85","call in function: _format_output@795-834","callee=json.dumps","basic block: 806:22-806:85"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 825:34-830:29","call in function: _format_output@795-834","callee=json.dumps","basic block: 821:21-832:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/mcp_server/paddleocr_mcp/pipelines.py","call function: 884:46-884:59","call in function: create_pipeline_handler@877-884","callee=repr","basic block: 884:15-884:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/pp_structurev3.py","call function: 120:69-120:78","call in function: __init__@29-137","callee=repr","basic block: 119:27-121:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/pp_structurev3.py","call function: 120:98-120:114","call in function: __init__@29-137","callee=repr","basic block: 119:27-121:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/pp_structurev3.py","call function: 126:17-129:17","call in function: __init__@29-137","callee=warnings.warn","basic block: 126:17-129:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/paddleocr/_pipelines/pp_chatocrv4_doc.py","call function: 741:13-741:29","call in function: execute_with_args@680-741","callee=print","basic block: 740:13-741:29"
