"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/llm.py","call function: 413:13-413:71","call in function: generate_terms@368-429","callee=loguru.logger.warning","basic block: 412:9-414:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/llm.py","call function: 420:25-420:83","call in function: generate_terms@368-429","callee=loguru.logger.warning","basic block: 419:21-421:28"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/llm.py","call function: 426:13-426:86","call in function: generate_terms@368-429","callee=loguru.logger.warning","basic block: 426:13-426:86"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/llm.py","call function: 428:5-428:50","call in function: generate_terms@368-429","callee=loguru.logger.success","basic block: 428:5-429:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/controllers/manager/redis_manager.py","call function: 36:45-36:85","call in function: enqueue@24-36","callee=json.dumps","basic block: 35:49-36:86"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/webui/Main.py","call function: 140:9-140:23","call in function: open_task_folder@130-140","callee=loguru.logger.error","basic block: 139:5-140:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/webui/Main.py","call function: 184:5-189:5","call in function: init_log@160-189","callee=loguru.logger.add","basic block: 161:5-189:5"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 50:5-50:79","call in function: search_videos_pexels@34-88","callee=loguru.logger.info","basic block: 35:5-53:20"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 63:13-63:61","call in function: search_videos_pexels@34-88","callee=loguru.logger.error","basic block: 63:13-63:61"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 86:9-86:55","call in function: search_videos_pexels@34-88","callee=loguru.logger.error","basic block: 85:5-88:13"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 109:5-109:79","call in function: search_videos_pixabay@91-144","callee=loguru.logger.info","basic block: 92:5-112:20"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 118:13-118:61","call in function: search_videos_pixabay@91-144","callee=loguru.logger.error","basic block: 118:13-118:61"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 142:9-142:55","call in function: search_videos_pixabay@91-144","callee=loguru.logger.error","basic block: 141:5-144:13"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 161:9-161:58","call in function: save_video@147-194","callee=loguru.logger.info","basic block: 161:9-162:25"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 193:13-193:75","call in function: save_video@147-194","callee=loguru.logger.warning","basic block: 193:13-193:75"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 219:9-219:75","call in function: download_videos@197-261","callee=loguru.logger.info","basic block: 213:9-221:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 227:5-229:5","call in function: download_videos@197-261","callee=loguru.logger.info","basic block: 227:5-233:35"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 244:13-244:57","call in function: download_videos@197-261","callee=loguru.logger.info","basic block: 244:13-244:57"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 249:17-249:63","call in function: download_videos@197-261","callee=loguru.logger.info","basic block: 249:17-249:63"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 254:21-256:21","call in function: download_videos@197-261","callee=loguru.logger.info","basic block: 254:21-256:21"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 259:13-259:88","call in function: download_videos@197-261","callee=loguru.logger.error","basic block: 258:9-259:88"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/material.py","call function: 260:5-260:59","call in function: download_videos@197-261","callee=loguru.logger.success","basic block: 260:5-261:22"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 26:9-28:9","call in function: create@18-136","callee=loguru.logger.info","basic block: 26:9-30:32"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 34:13-41:13","call in function: create@18-136","callee=loguru.logger.error","basic block: 33:9-42:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 44:5-44:55","call in function: create@18-136","callee=loguru.logger.info","basic block: 44:5-45:24"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 56:5-58:5","call in function: create@18-136","callee=loguru.logger.info","basic block: 48:22-75:27"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 69:9-69:25","call in function: create@18-136","callee=loguru.logger.debug","basic block: 68:15-73:9"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 69:9-69:25","call in function: recognized@63-73","callee=loguru.logger.debug","basic block: 68:15-73:9"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 119:5-119:51","call in function: create@18-136","callee=loguru.logger.info","basic block: 116:11-123:29"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 136:5-136:58","call in function: create@18-136","callee=loguru.logger.info","basic block: 133:11-136:58"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 222:17-224:17","call in function: correct@187-278","callee=loguru.logger.warning","basic block: 222:17-232:25"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 234:17-236:17","call in function: correct@187-278","callee=loguru.logger.warning","basic block: 234:17-244:25"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 251:9-251:74","call in function: correct@187-278","callee=loguru.logger.warning","basic block: 251:9-252:47"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 276:9-276:41","call in function: correct@187-278","callee=loguru.logger.info","basic block: 276:9-276:41"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/subtitle.py","call function: 278:9-278:45","call in function: correct@187-278","callee=loguru.logger.success","basic block: 278:9-278:45"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 17:5-17:49","call in function: generate_script@16-33","callee=loguru.logger.info","basic block: 16:21-19:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 26:9-26:55","call in function: generate_script@16-33","callee=loguru.logger.debug","basic block: 26:9-26:55"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 30:9-30:56","call in function: generate_script@16-33","callee=loguru.logger.error","basic block: 29:9-31:19"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 37:5-37:48","call in function: generate_terms@36-58","callee=loguru.logger.info","basic block: 36:20-39:22"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 51:9-51:66","call in function: generate_terms@36-58","callee=loguru.logger.debug","basic block: 51:9-51:66"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 55:9-55:55","call in function: generate_terms@36-58","callee=loguru.logger.error","basic block: 54:9-56:19"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 74:5-74:42","call in function: generate_audio@73-93","callee=loguru.logger.info","basic block: 73:20-82:24"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 84:9-89:9","call in function: generate_audio@73-93","callee=loguru.logger.error","basic block: 83:9-90:31"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 102:5-102:77","call in function: generate_subtitle@96-123","callee=loguru.logger.info","basic block: 100:21-105:34"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 111:13-111:74","call in function: generate_subtitle@96-123","callee=loguru.logger.warning","basic block: 110:33-111:74"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 115:9-115:49","call in function: generate_subtitle@96-123","callee=loguru.logger.info","basic block: 114:9-116:80"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 120:9-120:68","call in function: generate_subtitle@96-123","callee=loguru.logger.warning","basic block: 120:9-121:17"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 128:9-128:56","call in function: get_video_materials@126-156","callee=loguru.logger.info","basic block: 128:9-132:24"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 134:13-136:13","call in function: get_video_materials@126-156","callee=loguru.logger.error","basic block: 133:13-137:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 140:9-140:76","call in function: get_video_materials@126-156","callee=loguru.logger.info","basic block: 140:9-150:32"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 152:13-154:13","call in function: get_video_materials@126-156","callee=loguru.logger.error","basic block: 151:13-155:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 175:9-175:80","call in function: generate_final_videos@159-207","callee=loguru.logger.info","basic block: 170:9-205:56"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 192:9-192:78","call in function: generate_final_videos@159-207","callee=loguru.logger.info","basic block: 170:9-205:56"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 211:5-211:61","call in function: start@210-329","callee=loguru.logger.info","basic block: 210:11-214:44"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/task.py","call function: 312:5-314:5","call in function: start@210-329","callee=loguru.logger.success","basic block: 312:5-329:17"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_task.py","call function: 62:9-62:21","call in function: test_task_local_materials@21-62","callee=print","basic block: 31:18-62:21"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_video.py","call function: 32:9-32:16","call in function: test_preprocess_video@24-48","callee=print","basic block: 29:13-47:43"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_video.py","call function: 35:9-35:24","call in function: test_preprocess_video@24-48","callee=print","basic block: 29:13-47:43"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_video.py","call function: 44:9-44:19","call in function: test_preprocess_video@24-48","callee=print","basic block: 29:13-47:43"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_video.py","call function: 66:13-66:50","call in function: test_wrap_text@50-82","callee=print","basic block: 60:13-66:50"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_video.py","call function: 78:13-78:50","call in function: test_wrap_text@50-82","callee=print","basic block: 72:13-78:50"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/utils/utils.py","call function: 55:16-55:71","call in function: to_json@28-57","callee=json.dumps","basic block: 55:27-55:71"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/utils/utils.py","call function: 63:13-63:30","call in function: get_uuid@60-64","callee=str.replace","basic block: 63:13-63:9"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/utils/utils.py","call function: 129:13-129:57","call in function: run_in_background@124-133","callee=loguru.logger.error","basic block: 128:9-129:57"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/utils/utils.py","call function: 129:13-129:57","call in function: run@125-129","callee=loguru.logger.error","basic block: 128:9-129:57"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 63:17-63:80","call in function: test_siliconflow@41-67","callee=print","basic block: 61:17-63:80"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 63:17-63:80","call in function: _do@45-65","callee=print","basic block: 61:17-63:80"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 72:9-72:25","call in function: test_azure_tts_v1@69-83","callee=print","basic block: 69:27-79:24"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 83:9-83:72","call in function: test_azure_tts_v1@69-83","callee=print","basic block: 81:9-83:72"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 88:9-88:25","call in function: test_azure_tts_v2@85-102","callee=print","basic block: 85:27-102:43"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 100:13-100:76","call in function: test_azure_tts_v2@85-102","callee=print","basic block: 98:13-100:76"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/test/services/test_voice.py","call function: 100:13-100:76","call in function: _do@90-100","callee=print","basic block: 98:13-100:76"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/controllers/v1/video.py","call function: 90:9-90:62","call in function: create_task@75-95","callee=loguru.logger.success","basic block: 90:9-90:62"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/controllers/v1/video.py","call function: 174:9-174:63","call in function: delete_video@164-179","callee=loguru.logger.success","basic block: 173:9-175:38"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 86:9-86:55","call in function: close_clip@54-89","callee=loguru.logger.error","basic block: 85:5-86:55"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 129:5-129:60","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 118:5-142:33"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 133:5-133:60","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 118:5-142:33"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 162:5-162:68","call in function: combine_videos@117-306","callee=loguru.logger.debug","basic block: 162:5-165:57"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 169:9-169:188","call in function: combine_videos@117-306","callee=loguru.logger.debug","basic block: 169:9-172:32"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 179:17-179:162","call in function: combine_videos@117-306","callee=loguru.logger.debug","basic block: 179:17-179:162"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 230:13-230:61","call in function: combine_videos@117-306","callee=loguru.logger.error","basic block: 229:9-230:61"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 234:9-234:158","call in function: combine_videos@117-306","callee=loguru.logger.warning","basic block: 234:9-236:47"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 241:9-241:153","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 241:9-241:153"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 244:5-244:48","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 244:5-245:26"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 246:9-246:56","call in function: combine_videos@117-306","callee=loguru.logger.warning","basic block: 246:9-247:34"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 251:9-251:49","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 251:9-255:34"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 254:9-254:48","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 251:9-255:34"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 267:9-267:97","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 266:9-271:37"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 295:13-295:59","call in function: combine_videos@117-306","callee=loguru.logger.error","basic block: 294:9-296:20"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 305:5-305:44","call in function: combine_videos@117-306","callee=loguru.logger.info","basic block: 299:5-306:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 373:5-373:68","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 364:5-385:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 374:5-374:43","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 364:5-385:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 375:5-375:43","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 364:5-385:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 376:5-376:49","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 364:5-385:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 377:5-377:45","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 364:5-385:30"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 392:9-392:45","call in function: generate_video@363-484","callee=loguru.logger.info","basic block: 392:9-392:45"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 472:13-472:56","call in function: generate_video@363-484","callee=loguru.logger.error","basic block: 471:9-472:56"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 501:13-501:98","call in function: preprocess_video@487-531","callee=loguru.logger.warning","basic block: 501:13-502:20"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 505:13-505:60","call in function: preprocess_video@487-531","callee=loguru.logger.info","basic block: 505:13-530:60"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/video.py","call function: 530:13-530:60","call in function: preprocess_video@487-531","callee=loguru.logger.success","basic block: 505:13-530:60"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1064:12-1064:38","call in function: parse_voice_name@1060-1065","callee=str.replace","basic block: 1060:22-1065:15"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1104:13-1104:80","call in function: tts@1080-1106","callee=loguru.logger.error","basic block: 1104:13-1105:23"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1127:13-1127:73","call in function: azure_tts_v1@1119-1151","callee=loguru.logger.info","basic block: 1127:13-1127:73"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1144:17-1144:85","call in function: azure_tts_v1@1119-1151","callee=loguru.logger.warning","basic block: 1144:32-1144:85"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1147:13-1147:64","call in function: azure_tts_v1@1119-1151","callee=loguru.logger.info","basic block: 1147:13-1147:64"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1150:13-1150:52","call in function: azure_tts_v1@1119-1151","callee=loguru.logger.error","basic block: 1149:9-1150:52"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1180:9-1180:54","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.error","basic block: 1180:9-1181:19"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1206:13-1208:13","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.info","basic block: 1206:13-1208:13"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1266:21-1266:84","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.warning","basic block: 1266:21-1266:84"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1279:17-1279:74","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.success","basic block: 1279:17-1279:74"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1280:17-1280:60","call in function: siliconflow_tts@1154-1289","callee=print","basic block: 1280:17-1280:60"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1283:17-1285:17","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.error","basic block: 1283:17-1285:17"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1287:13-1287:61","call in function: siliconflow_tts@1154-1289","callee=loguru.logger.error","basic block: 1286:9-1287:61"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1295:9-1295:57","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.error","basic block: 1295:9-1296:61"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1317:13-1317:73","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.info","basic block: 1317:13-1317:73"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1341:17-1341:69","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.error","basic block: 1341:30-1341:69"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1370:17-1370:84","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.success","basic block: 1370:17-1370:84"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1374:17-1376:17","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.error","basic block: 1374:17-1376:17"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1378:21-1380:21","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.error","basic block: 1378:21-1380:21"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1381:13-1381:64","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.info","basic block: 1381:13-1381:64"
"path: /home/sixsquare/codeQL/projects/MoneyPrinterTurbo/app/services/voice.py","call function: 1383:13-1383:52","call in function: azure_tts_v2@1292-1384","callee=loguru.logger.error","basic block: 1382:9-1383:52"
