"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 450:12-450:31","call in function: copy_directory@449-461","callee=os.path.exists","basic block: 449:20-450:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 452:13-452:82","call in function: copy_directory@449-461","callee=shutil.copytree","basic block: 452:13-453:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 505:12-505:32","call in function: main@464-666","callee=os.path.exists","basic block: 492:14-505:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 507:12-507:36","call in function: main@464-666","callee=os.access","basic block: 507:12-507:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 513:56-513:69","call in function: main@464-666","callee=os.stat","basic block: 513:33-513:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 522:8-522:26","call in function: main@464-666","callee=os.path.isfile","basic block: 514:12-522:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 532:29-532:46","call in function: main@464-666","callee=os.path.isdir","basic block: 532:29-532:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 545:20-545:57","call in function: main@464-666","callee=os.path.join","basic block: 545:20-545:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 547:19-547:39","call in function: main@464-666","callee=os.path.dirname","basic block: 546:18-549:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 549:16-549:40","call in function: main@464-666","callee=os.path.exists","basic block: 546:18-549:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 558:13-558:34","call in function: main@464-666","callee=os.makedirs","basic block: 558:13-562:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 568:8-568:28","call in function: main@464-666","callee=os.path.isdir","basic block: 568:8-568:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 569:20-569:40","call in function: main@464-666","callee=os.path.basename","basic block: 569:20-570:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 572:16-572:43","call in function: main@464-666","callee=os.path.join","basic block: 572:16-573:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 575:8-575:29","call in function: main@464-666","callee=os.path.exists","basic block: 575:8-575:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 576:12-576:33","call in function: main@464-666","callee=os.path.islink","basic block: 576:12-576:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 577:22-577:45","call in function: main@464-666","callee=os.path.realpath","basic block: 577:22-578:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 581:12-581:37","call in function: main@464-666","callee=os.access","basic block: 581:12-581:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 581:43-581:64","call in function: main@464-666","callee=os.path.isfile","basic block: 581:43-581:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 584:16-584:54","call in function: main@464-666","callee=os.path.exists","basic block: 584:16-584:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 584:31-584:53","call in function: main@464-666","callee=os.path.dirname","basic block: 584:16-584:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 590:17-590:48","call in function: main@464-666","callee=os.stat","basic block: 590:17-590:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 590:25-590:47","call in function: main@464-666","callee=os.path.dirname","basic block: 590:41-590:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 593:90-593:110","call in function: main@464-666","callee=os.path.dirname","basic block: 593:21-593:112"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 594:79-594:99","call in function: main@464-666","callee=os.path.dirname","basic block: 594:13-594:101"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 596:12-596:54","call in function: main@464-666","callee=os.access","basic block: 596:8-596:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 596:22-596:44","call in function: main@464-666","callee=os.path.dirname","basic block: 596:8-596:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 597:63-597:83","call in function: main@464-666","callee=os.path.dirname","basic block: 597:9-597:85"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 600:41-600:62","call in function: main@464-666","callee=os.path.islink","basic block: 600:41-600:62"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 605:24-605:45","call in function: main@464-666","callee=os.path.exists","basic block: 605:39-605:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 608:20-608:41","call in function: main@464-666","callee=os.path.islink","basic block: 608:35-608:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 609:21-609:37","call in function: main@464-666","callee=os.unlink","basic block: 609:31-609:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 610:21-610:37","call in function: main@464-666","callee=open","basic block: 610:21-610:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 623:35-623:55","call in function: main@464-666","callee=os.path.isfile","basic block: 623:50-623:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 625:38-625:82","call in function: main@464-666","callee=tempfile.mkstemp","basic block: 625:55-625:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 625:59-625:81","call in function: main@464-666","callee=os.path.dirname","basic block: 625:75-625:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 627:21-627:51","call in function: main@464-666","callee=shutil.copyfile","basic block: 627:37-627:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 645:24-645:58","call in function: main@464-666","callee=os.path.isdir","basic block: 644:5-645:58"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 645:65-645:100","call in function: main@464-666","callee=os.path.isdir","basic block: 645:65-645:100"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 645:109-645:145","call in function: main@464-666","callee=os.path.exists","basic block: 645:109-645:145"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 651:26-651:48","call in function: main@464-666","callee=os.path.basename","basic block: 651:26-653:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 652:22-652:53","call in function: main@464-666","callee=os.path.join","basic block: 651:26-653:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 653:21-653:44","call in function: main@464-666","callee=os.path.join","basic block: 651:26-653:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 621:16-621:34","call in function: path_join@617-624","callee=os.path.join","basic block: 621:16-621:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 156:47-156:63","call in function: listcomp@156-156","callee=os.path.isfile","basic block: 156:19-156:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 156:47-156:63","call in function: fileglob@154-156","callee=os.path.isfile","basic block: 156:19-156:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 156:24-156:42","call in function: fileglob@154-156","callee=glob.glob","basic block: 154:14-156:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 623:16-623:35","call in function: path_join@617-624","callee=os.path.join","basic block: 623:16-623:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 639:12-639:36","call in function: commonpath@627-639","callee=os.path.commonpath","basic block: 639:12-639:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/test/core.py","call function: 179:14-179:40","call in function: vaulted_file@173-182","callee=open","basic block: 179:36-179:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 165:21-165:80","call in function: __init__@142-200","callee=os.path.expanduser","basic block: 156:9-168:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 368:13-368:32","call in function: _clear@364-370","callee=os.remove","basic block: 368:13-368:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 474:32-474:84","call in function: __init__@457-488","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 474:32-474:84","call in function: ssh_key_callback@466-477","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 475:32-475:84","call in function: __init__@457-488","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 475:32-475:84","call in function: ssh_key_callback@466-477","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 477:25-477:77","call in function: __init__@457-488","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 477:25-477:77","call in function: ssh_key_callback@466-477","callee=os.path.relpath","basic block: 466:30-477:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 495:15-495:53","call in function: get_relative_in_tree_private_key_path@491-497","callee=os.path.join","basic block: 492:9-497:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 503:15-503:51","call in function: get_in_tree_key_pair_paths@499-506","callee=os.path.join","basic block: 499:36-506:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 504:15-504:51","call in function: get_in_tree_key_pair_paths@499-506","callee=os.path.join","basic block: 499:36-506:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 510:20-510:57","call in function: get_source_key_pair_paths@508-515","callee=os.path.expanduser","basic block: 508:35-515:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 512:15-512:51","call in function: get_source_key_pair_paths@508-515","callee=os.path.join","basic block: 508:35-515:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 513:15-513:51","call in function: get_source_key_pair_paths@508-515","callee=os.path.join","basic block: 508:35-515:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 521:12-521:30","call in function: get_key_pair@517-529","callee=os.path.isfile","basic block: 517:22-521:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 521:36-521:54","call in function: get_key_pair@517-529","callee=os.path.isfile","basic block: 521:36-521:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 526:12-526:30","call in function: get_key_pair@517-529","callee=os.path.isfile","basic block: 524:20-526:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 526:36-526:54","call in function: get_key_pair@517-529","callee=os.path.isfile","basic block: 526:36-526:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 536:23-536:42","call in function: generate_key_pair@531-550","callee=os.path.dirname","basic block: 536:13-536:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 538:16-538:34","call in function: generate_key_pair@531-550","callee=os.path.isfile","basic block: 538:12-538:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 538:43-538:61","call in function: generate_key_pair@531-550","callee=os.path.isfile","basic block: 538:43-538:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 89:58-89:78","call in function: __init__@85-89","callee=os.path.relpath","basic block: 85:18-89:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 130:14-130:34","call in function: get_sqlite_schema_version@127-143","callee=sqlite3.connect","basic block: 130:30-130:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 190:20-190:123","call in function: get_coverage_environment@179-208","callee=os.path.join","basic block: 180:5-195:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 191:21-191:61","call in function: get_coverage_environment@179-208","callee=os.path.join","basic block: 180:5-195:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 224:20-224:37","call in function: get_coverage_config@212-234","callee=tempfile.mkdtemp","basic block: 224:20-225:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 227:12-227:55","call in function: get_coverage_config@212-234","callee=os.path.join","basic block: 227:12-229:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 276:9-276:54","call in function: generate_collection_coverage_config@272-308","callee=os.path.join","basic block: 273:5-308:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 278:9-278:75","call in function: generate_collection_coverage_config@272-308","callee=os.path.join","basic block: 273:5-308:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 283:9-283:91","call in function: generate_collection_coverage_config@272-308","callee=os.path.join","basic block: 273:5-308:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 24:8-24:26","call in function: generate_files_from_path@23-29","callee=os.path.isdir","basic block: 23:30-24:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 25:24-25:39","call in function: generate_files_from_path@23-29","callee=os.listdir","basic block: 25:24-25:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 26:21-26:47","call in function: generate_files_from_path@23-29","callee=os.path.join","basic block: 25:13-27:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 28:10-28:29","call in function: generate_files_from_path@23-29","callee=os.path.isfile","basic block: 28:10-28:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 34:9-34:49","call in function: create_archive@32-57","callee=tarfile.open","basic block: 32:20-49:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 35:9-35:37","call in function: create_archive@32-57","callee=tempfile.TemporaryDirectory","basic block: 32:20-49:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 53:27-53:59","call in function: create_archive@32-57","callee=os.path.join","basic block: 53:27-53:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 383:5-383:40","call in function: run_sanity_test@378-392","callee=os.rename","basic block: 378:21-386:28"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 388:9-388:44","call in function: run_sanity_test@378-392","callee=os.rename","basic block: 386:9-392:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 388:9-388:44","call in function: run_sanity_test@378-392","callee=os.rename","basic block: 388:9-388:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 165:32-165:88","call in function: setup_controller@163-174","callee=os.path.join","basic block: 163:26-174:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 166:32-166:92","call in function: setup_controller@163-174","callee=os.path.join","basic block: 163:26-174:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 173:9-173:38","call in function: setup_controller@163-174","callee=os.mkdir","basic block: 163:26-174:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 188:30-188:90","call in function: teardown_controller@186-194","callee=os.path.join","basic block: 186:29-191:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 191:25-191:54","call in function: teardown_controller@186-194","callee=os.listdir","basic block: 186:29-191:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 192:13-192:157","call in function: teardown_controller@186-194","callee=shutil.copyfile","basic block: 191:13-192:157"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 192:29-192:70","call in function: teardown_controller@186-194","callee=os.path.join","basic block: 191:13-192:157"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 192:73-192:156","call in function: teardown_controller@186-194","callee=os.path.join","basic block: 191:13-192:157"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 208:14-208:88","call in function: teardown_target@196-225","callee=tempfile.NamedTemporaryFile","basic block: 204:19-210:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 216:22-216:50","call in function: teardown_target@196-225","callee=tempfile.TemporaryDirectory","basic block: 214:17-222:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 220:32-220:79","call in function: teardown_target@196-225","callee=os.path.join","basic block: 214:17-222:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 222:37-222:56","call in function: teardown_target@196-225","callee=os.listdir","basic block: 214:17-222:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 223:25-223:159","call in function: teardown_target@196-225","callee=shutil.copyfile","basic block: 222:25-223:159"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 223:41-223:72","call in function: teardown_target@196-225","callee=os.path.join","basic block: 222:25-223:159"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 223:75-223:158","call in function: teardown_target@196-225","callee=os.path.join","basic block: 222:25-223:159"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 232:23-232:79","call in function: get_environment@227-251","callee=os.path.join","basic block: 227:25-238:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 236:25-236:141","call in function: get_environment@227-251","callee=os.path.join","basic block: 227:25-238:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 262:34-262:90","call in function: get_playbook_variables@257-267","callee=os.path.join","basic block: 257:32-267:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 263:34-263:94","call in function: get_playbook_variables@257-267","callee=os.path.join","basic block: 257:32-267:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 290:14-290:42","call in function: teardown@288-315","callee=tempfile.TemporaryDirectory","basic block: 288:18-298:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 298:29-298:55","call in function: teardown@288-315","callee=os.listdir","basic block: 288:18-298:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 306:59-306:84","call in function: teardown@288-315","callee=os.path.splitext","basic block: 306:28-309:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 308:38-308:76","call in function: teardown@288-315","callee=os.path.join","basic block: 306:28-309:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 309:33-309:55","call in function: teardown@288-315","callee=zipfile.ZipFile.infolist","basic block: 306:28-309:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 315:25-315:76","call in function: teardown@288-315","callee=zipfile.ZipFile.extract","basic block: 313:41-315:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 325:45-325:94","call in function: get_environment@317-329","callee=os.path.join","basic block: 317:25-329:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 326:50-326:95","call in function: get_environment@317-329","callee=os.path.join","basic block: 317:25-329:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 416:29-416:63","call in function: update_coverage_filename@412-425","callee=os.path.basename","basic block: 412:30-416:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 254:16-254:39","call in function: __init__@243-263","callee=os.path.isabs","basic block: 254:16-254:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 258:34-258:71","call in function: __init__@243-263","callee=os.path.join","basic block: 258:34-259:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 259:36-259:114","call in function: __init__@243-263","callee=os.path.join","basic block: 258:34-259:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 270:22-270:49","call in function: read@265-297","callee=open","basic block: 270:45-270:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 312:21-312:43","call in function: write@307-338","callee=open","basic block: 312:21-325:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 314:21-314:48","call in function: write@307-338","callee=open","basic block: 314:21-314:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 316:27-316:60","call in function: write@307-338","callee=tempfile.mkstemp","basic block: 316:27-318:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 317:13-317:42","call in function: write@307-338","callee=os.chmod","basic block: 316:27-318:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 331:13-331:27","call in function: write@307-338","callee=os.unlink","basic block: 330:30-333:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 398:13-398:37","call in function: remove_job_file@396-404","callee=os.unlink","basic block: 398:13-398:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 621:30-621:56","call in function: main@549-758","callee=os.path.basename","basic block: 621:30-622:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 665:32-665:65","call in function: main@549-758","callee=tempfile.mkstemp","basic block: 665:32-666:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 717:35-717:67","call in function: main@549-758","callee=os.path.isfile","basic block: 717:35-717:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 753:13-753:34","call in function: main@549-758","callee=os.unlink","basic block: 753:13-753:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/setup_rpm_repo/library/create_repo.py","call function: 137:49-137:69","call in function: main@109-137","callee=tempfile.gettempdir","basic block: 133:9-137:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/csvfile.py","call function: 118:14-118:46","call in function: read_csv@117-123","callee=open","basic block: 117:18-119:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 63:21-63:70","call in function: get_csharp_module_utils_name@54-65","callee=os.path.splitext","basic block: 63:12-65:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 63:38-63:69","call in function: get_csharp_module_utils_name@54-65","callee=os.path.relpath","basic block: 63:12-65:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 72:19-72:37","call in function: enumerate_module_utils@68-72","callee=os.path.splitext","basic block: 71:20-72:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/csharp.py","call function: 72:19-72:37","call in function: genexpr@70-70","callee=os.path.splitext","basic block: 71:20-72:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 98:21-98:72","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 98:21-103:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 100:76-100:119","call in function: genexpr@100-100","callee=os.path.isdir","basic block: 100:43-100:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 100:76-100:119","call in function: create_collection_layouts@87-123","callee=os.path.isdir","basic block: 100:43-100:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 100:90-100:118","call in function: genexpr@100-100","callee=os.path.join","basic block: 100:43-100:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 100:90-100:118","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 100:43-100:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 100:51-100:71","call in function: create_collection_layouts@87-123","callee=os.listdir","basic block: 98:21-103:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 104:30-104:68","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 103:13-107:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 105:86-105:134","call in function: create_collection_layouts@87-123","callee=os.path.isdir","basic block: 105:48-105:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 105:86-105:134","call in function: genexpr@105-105","callee=os.path.isdir","basic block: 105:48-105:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 105:100-105:133","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 105:48-105:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 105:100-105:133","call in function: genexpr@105-105","callee=os.path.join","basic block: 105:48-105:134"
