"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/adhoc.py","call function: 83:31-83:78","call in function: _play_ds@76-107","callee=json.loads","basic block: 83:59-83:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/pytest/plugins/ansible_pytest_collections.py","call function: 68:17-68:47","call in function: enable_assertion_rewriting_hook@35-73","callee=exec","basic block: 68:17-68:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/pytest/plugins/ansible_pytest_collections.py","call function: 68:17-68:47","call in function: exec_module@51-68","callee=exec","basic block: 68:17-68:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/scripts/ansible_connection_cli_stub.py","call function: 136:31-136:85","call in function: run@116-165","callee=json.loads","basic block: 136:31-136:85"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/scripts/ansible_connection_cli_stub.py","call function: 295:28-295:71","call in function: main@211-338","callee=json.loads","basic block: 293:21-297:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/ansible_doc.py","call function: 120:36-120:53","call in function: test@65-169","callee=json.loads","basic block: 120:36-122:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ansible_util.py","call function: 64:17-64:114","call in function: parse_inventory@60-65","callee=json.loads","basic block: 60:21-65:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ansible_util.py","call function: 302:14-302:31","call in function: get_collection_detail@296-313","callee=json.loads","basic block: 296:27-305:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 167:17-167:36","call in function: _load_cache@148-179","callee=json.loads","basic block: 167:28-167:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 196:24-196:43","call in function: __init__@189-219","callee=json.loads","basic block: 196:35-196:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 393:20-393:40","call in function: _call_galaxy@332-417","callee=json.loads","basic block: 393:31-393:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 451:16-451:77","call in function: authenticate@437-452","callee=json.loads","basic block: 445:13-452:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 471:16-471:53","call in function: _get_ppa_info@464-471","callee=json.loads","basic block: 471:16-471:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_status.py","call function: 152:20-152:39","call in function: main@119-169","callee=json.loads","basic block: 152:20-152:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 175:18-175:45","call in function: _run_module@137-213","callee=json.loads","basic block: 175:29-175:45"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/backport/backport_of_line_adder.py","call function: 204:11-204:53","call in function: prompt_add@200-205","callee=input","basic block: 201:5-205:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 68:22-68:48","call in function: read_galaxy_yml@59-77","callee=yaml.safe_load","basic block: 68:37-68:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 341:18-341:57","call in function: _load_params@317-352","callee=json.loads","basic block: 341:50-341:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1438:16-1438:31","call in function: from_json@1437-1438","callee=json.loads","basic block: 1437:19-1438:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/combine.py","call function: 203:17-203:61","call in function: _command_coverage_combine_powershell@195-266","callee=json.loads","basic block: 199:29-205:87"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/coverage/combine.py","call function: 203:17-203:61","call in function: _default_stub_value@199-205","callee=json.loads","basic block: 199:29-205:87"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/compile/compile.py","call function: 23:9-23:56","call in function: compile_source@17-33","callee=compile","basic block: 17:20-23:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 665:20-665:43","call in function: _get_json_from_installed_dir@649-673","callee=json.loads","basic block: 665:31-665:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 737:28-737:51","call in function: _get_meta_from_tar@697-744","callee=json.loads","basic block: 737:39-737:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/connection.py","call function: 146:24-146:38","call in function: _exec_jsonrpc@118-164","callee=json.loads","basic block: 146:35-146:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/dev/container_probe.py","call function: 116:21-116:116","call in function: check_container_cgroup_status@77-187","callee=json.loads","basic block: 114:20-118:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/containers.py","call function: 332:48-332:74","call in function: get_container_database@323-341","callee=json.loads","basic block: 331:9-332:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 65:12-65:43","call in function: from_json@61-65","callee=json.loads","basic block: 63:11-65:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 382:18-382:33","call in function: _load@372-384","callee=json.loads","basic block: 382:18-384:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/cs.py","call function: 136:17-136:33","call in function: _get_credentials@129-144","callee=json.loads","basic block: 136:28-136:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/cs.py","call function: 136:17-136:33","call in function: check@132-140","callee=json.loads","basic block: 136:28-136:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/cs.py","call function: 144:16-144:33","call in function: _get_credentials@129-144","callee=json.loads","basic block: 129:26-144:33"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 425:18-425:44","call in function: feature_command@423-445","callee=yaml.safe_load","basic block: 423:21-430:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/debugging.py","call function: 97:30-97:46","call in function: parse@94-101","callee=json.loads","basic block: 97:41-97:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 54:24-54:36","call in function: get_validated_source_info@46-72","callee=yaml.safe_load","basic block: 54:34-54:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/deprecated-config.py","call function: 93:16-93:32","call in function: main@70-96","callee=yaml.safe_load","basic block: 88:12-95:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/cache-plugins/cache_plugins/dummy_cache.py","call function: 32:20-32:66","call in function: get@30-34","callee=json.loads","basic block: 32:20-32:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 74:16-74:38","call in function: init@69-87","callee=json.loads","basic block: 69:14-76:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 83:19-83:44","call in function: init@69-87","callee=json.loads","basic block: 82:26-87:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 546:23-546:40","call in function: get_podman_default_hostname@533-556","callee=json.loads","basic block: 546:34-546:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 857:17-857:34","call in function: docker_inspect@844-862","callee=json.loads","basic block: 857:17-857:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 920:17-920:34","call in function: docker_image_inspect@898-930","callee=json.loads","basic block: 920:17-920:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 953:17-953:34","call in function: docker_network_inspect@941-958","callee=json.loads","basic block: 953:17-953:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 965:20-965:29","call in function: prompt@961-965","callee=input","basic block: 965:20-965:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/other/facter.py","call function: 79:27-79:51","call in function: collect@63-83","callee=json.loads","basic block: 79:38-79:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 36:93-36:123","call in function: main@13-50","callee=json.loads","basic block: 36:93-36:123"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/http.py","call function: 112:20-112:44","call in function: json@109-114","callee=json.loads","basic block: 112:20-112:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 107:57-107:99","call in function: main@6-555","callee=json.loads","basic block: 107:68-107:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 107:57-107:99","call in function: yaml_to_dict@90-111","callee=json.loads","basic block: 107:68-107:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 307:29-307:87","call in function: main@6-555","callee=runpy.run_module","basic block: 307:46-307:87"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 307:29-307:87","call in function: test_python_module@272-358","callee=runpy.run_module","basic block: 307:46-307:87"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 378:21-378:39","call in function: _parse_value@370-389","callee=ast.literal_eval","basic block: 378:38-378:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/integration_aliases.py","call function: 208:16-208:116","call in function: load_yaml@205-208","callee=json.loads","basic block: 205:19-208:116"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/io.py","call function: 19:12-19:43","call in function: read_json_file@17-19","callee=json.loads","basic block: 17:20-19:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/cache/jsonfile.py","call function: 53:16-53:61","call in function: _load@52-53","callee=json.loads","basic block: 52:15-53:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 23:19-23:79","call in function: handle_request@22-72","callee=json.loads","basic block: 22:24-27:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/local.py","call function: 77:24-77:38","call in function: collect@24-107","callee=json.loads","basic block: 77:35-77:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 136:14-136:36","call in function: get_ps_argument_spec@99-141","callee=json.loads","basic block: 136:14-141:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 150:17-150:75","call in function: get_py_argument_spec@144-175","callee=runpy.run_module","basic block: 150:34-150:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 581:12-581:59","call in function: _prepare_module_args@574-581","callee=json.loads","basic block: 574:26-581:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 851:35-851:94","call in function: _compile_module_ast@846-855","callee=compile","basic block: 851:35-851:94"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/other/ohai.py","call function: 68:26-68:48","call in function: collect@57-72","callee=json.loads","basic block: 68:37-68:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2360:17-2360:53","call in function: validate@2342-2463","callee=compile","basic block: 2360:47-2360:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2635:31-2635:47","call in function: run@2591-2687","callee=yaml.safe_load","basic block: 2635:46-2635:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 81:44-81:72","call in function: read_docstring_from_python_file@57-102","callee=ast.literal_eval","basic block: 81:44-81:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 105:20-105:37","call in function: test@59-121","callee=json.loads","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/ansible_collections/ansible/_protomatter/plugins/filter/python_literal_eval.py","call function: 11:20-11:42","call in function: python_literal_eval@8-18","callee=ast.literal_eval","basic block: 11:37-11:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pylint.py","call function: 300:24-300:41","call in function: pylint@211-304","callee=json.loads","basic block: 300:24-300:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/quiet_pip.py","call function: 45:13-45:73","call in function: main@32-50","callee=runpy.run_module","basic block: 45:30-45:73"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/quiet_pip.py","call function: 47:13-47:81","call in function: main@32-50","callee=runpy.run_module","basic block: 47:30-47:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/injector/python.py","call function: 35:28-35:54","call in function: main@12-54","callee=json.loads","basic block: 33:16-37:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 534:22-534:48","call in function: put_file@489-544","callee=json.loads","basic block: 534:22-538:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/reset_pulp.py","call function: 91:16-91:31","call in function: invoke_api@77-91","callee=json.loads","basic block: 91:16-91:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 45:15-45:60","call in function: main@41-61","callee=json.loads","basic block: 42:5-56:37"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 1317:19-1317:134","call in function: publish@1303-1323","callee=input","basic block: 1317:19-1317:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 149:23-149:44","call in function: validate_metadata_file@145-307","callee=yaml.safe_load","basic block: 149:38-149:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 209:29-209:57","call in function: parse@188-252","callee=json.loads","basic block: 209:40-209:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 308:29-308:65","call in function: get_host_variables@295-318","callee=json.loads","basic block: 308:46-308:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 327:16-327:32","call in function: detect_profile_name@321-349","callee=json.loads","basic block: 327:27-327:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 581:23-581:110","call in function: get_docker_info@579-581","callee=json.loads","basic block: 579:21-581:111"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 332:20-332:74","call in function: execute_command@246-332","callee=json.loads","basic block: 330:25-332:74"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 260:19-260:33","call in function: runtest@237-270","callee=json.loads","basic block: 260:30-260:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_executor.py","call function: 1229:18-1229:77","call in function: start_connection@1192-1255","callee=json.loads","basic block: 1229:18-1229:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_executor.py","call function: 1232:22-1232:81","call in function: start_connection@1192-1255","callee=json.loads","basic block: 1232:22-1232:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 52:12-52:57","call in function: vault_data@42-76","callee=json.loads","basic block: 43:5-76:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 194:11-194:47","call in function: test_string_trust_propagation@187-196","callee=json.loads","basic block: 194:11-196:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 47:20-47:39","call in function: test_run_module@17-52","callee=json.loads","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/callback/test_callback.py","call function: 185:29-185:48","call in function: test_mixed_keys@180-190","callee=json.loads","basic block: 180:25-186:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1098:23-1098:43","call in function: test_cache_complete_pagination@1079-1105","callee=json.loads","basic block: 1095:5-1104:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1127:23-1127:43","call in function: test_cache_complete_pagination_v3@1108-1134","callee=json.loads","basic block: 1124:5-1133:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1164:23-1164:43","call in function: test_cache_flaky_pagination@1137-1197","callee=json.loads","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1191:23-1191:43","call in function: test_cache_flaky_pagination@1137-1197","callee=json.loads","basic block: 1188:5-1197:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 290:24-290:38","call in function: test_validator_fail@284-291","callee=json.loads","basic block: 289:5-290:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 291:12-291:26","call in function: test_validator_fail@284-291","callee=json.loads","basic block: 290:5-291:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 331:19-331:33","call in function: test_fail_mutually_exclusive@325-334","callee=json.loads","basic block: 325:38-333:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 343:19-343:33","call in function: test_fail_required_together@337-346","callee=json.loads","basic block: 337:37-345:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 356:19-356:33","call in function: test_fail_required_together_and_default@349-359","callee=json.loads","basic block: 349:49-358:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 372:19-372:33","call in function: test_fail_required_together_and_fallback@362-375","callee=json.loads","basic block: 362:50-374:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 384:19-384:33","call in function: test_fail_list_with_choices@378-387","callee=json.loads","basic block: 378:37-386:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 568:19-568:33","call in function: test_fail_validate_options_dict@562-571","callee=json.loads","basic block: 562:41-570:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 580:19-580:33","call in function: test_fail_validate_options_list@574-583","callee=json.loads","basic block: 574:41-582:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 78:25-78:50","call in function: collection_artifact@64-94","callee=yaml.safe_load","basic block: 64:25-94:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 892:27-892:66","call in function: test_install_collections_from_tar@870-903","callee=json.loads","basic block: 888:5-894:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 931:27-931:66","call in function: test_install_collection_with_circular_dependency@910-944","callee=json.loads","basic block: 927:5-933:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 964:27-964:66","call in function: test_install_collection_with_no_dependency@951-969","callee=json.loads","basic block: 961:5-966:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/inventory/test_data.py","call function: 27:5-27:18","call in function: do_test@18-28","callee=exec","basic block: 24:5-28:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_datatag.py","call function: 172:16-172:52","call in function: test_encrypted_string_binary_operators@157-175","callee=eval","basic block: 171:9-172:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 518:31-518:81","call in function: test_json_roundtrip@512-520","callee=json.loads","basic block: 512:29-520:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 45:22-45:36","call in function: test_exit_json_exits@39-46","callee=json.loads","basic block: 42:9-46:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 57:22-57:36","call in function: test_fail_json_exits@51-60","callee=json.loads","basic block: 54:9-60:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 69:22-69:36","call in function: test_fail_json_msg_positional@63-72","callee=json.loads","basic block: 66:9-72:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 82:22-82:36","call in function: test_fail_json_msg_as_kwarg_after@75-86","callee=json.loads","basic block: 79:9-86:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 143:16-143:30","call in function: test_exit_json_removes_values@138-143","callee=json.loads","basic block: 138:39-143:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_exit_json.py","call function: 155:16-155:30","call in function: test_fail_json_removes_values@149-155","callee=json.loads","basic block: 149:39-155:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_json.py","call function: 32:9-32:47","call in function: test_invalid_utf8_decoding@29-32","callee=json.loads","basic block: 29:32-32:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 342:29-342:45","call in function: test_test_yml@340-347","callee=yaml.safe_load","basic block: 340:23-347:139"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 307:24-307:41","call in function: test_metadata@305-309","callee=yaml.safe_load","basic block: 305:23-309:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 362:24-362:41","call in function: test_metadata_contents@360-363","callee=yaml.safe_load","basic block: 360:32-363:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 378:24-378:41","call in function: test_metadata_apb_tag@376-379","callee=yaml.safe_load","basic block: 376:31-379:128"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 383:24-383:41","call in function: test_metadata_contents@381-384","callee=yaml.safe_load","basic block: 381:32-384:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 391:29-391:45","call in function: test_test_yml@389-397","callee=yaml.safe_load","basic block: 389:23-397:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 412:24-412:41","call in function: test_metadata_container_tag@410-413","callee=yaml.safe_load","basic block: 410:37-413:140"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 417:24-417:41","call in function: test_metadata_contents@415-418","callee=yaml.safe_load","basic block: 415:32-418:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 425:29-425:45","call in function: test_test_yml@423-431","callee=yaml.safe_load","basic block: 423:23-431:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 515:20-515:46","call in function: test_collection_default@511-533","callee=yaml.safe_load","basic block: 511:29-517:50"
