"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/ini.py","call function: 204:17-204:41","call in function: run@144-220","callee=configparser.ConfigParser.read_file","basic block: 204:35-204:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 170:20-170:43","call in function: incidental_report@131-256","callee=json.load","basic block: 165:21-172:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 286:19-286:37","call in function: __init__@284-294","callee=json.load","basic block: 284:18-294:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 374:16-374:35","call in function: collect_sources@372-382","callee=json.load","basic block: 372:21-378:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 107:57-107:99","call in function: main@6-555","callee=json.loads","basic block: 107:68-107:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 107:57-107:99","call in function: yaml_to_dict@90-111","callee=json.loads","basic block: 107:68-107:99"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 378:21-378:39","call in function: _parse_value@370-389","callee=ast.literal_eval","basic block: 378:38-378:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/integration_aliases.py","call function: 208:16-208:116","call in function: load_yaml@205-208","callee=json.loads","basic block: 205:19-208:116"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/io.py","call function: 19:12-19:43","call in function: read_json_file@17-19","callee=json.loads","basic block: 17:20-19:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/cache/jsonfile.py","call function: 53:16-53:61","call in function: _load@52-53","callee=json.loads","basic block: 52:15-53:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 23:19-23:79","call in function: handle_request@22-72","callee=json.loads","basic block: 22:24-27:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/local.py","call function: 77:24-77:38","call in function: collect@24-107","callee=json.loads","basic block: 77:35-77:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/local.py","call function: 82:21-82:47","call in function: collect@24-107","callee=configparser.ConfigParser.read_file","basic block: 82:21-82:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 510:31-510:112","call in function: _load_config_defs@498-523","callee=yaml.load","basic block: 510:92-510:112"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 1585:31-1585:76","call in function: _load_plugin_filter@1573-1626","callee=yaml.load","basic block: 1585:44-1585:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 136:14-136:36","call in function: get_ps_argument_spec@99-141","callee=json.loads","basic block: 136:14-141:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 581:12-581:59","call in function: _prepare_module_args@574-581","callee=json.loads","basic block: 574:26-581:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 975:20-975:42","call in function: load@973-975","callee=pickle.load","basic block: 973:14-975:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/other/ohai.py","call function: 68:26-68:48","call in function: collect@57-72","callee=json.loads","basic block: 68:37-68:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/opennebula.py","call function: 51:9-51:37","call in function: get_environment_config@48-63","callee=configparser.ConfigParser.read","basic block: 48:32-63:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2635:31-2635:47","call in function: run@2591-2687","callee=yaml.safe_load","basic block: 2635:46-2635:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/connection_persistent/connection_plugins/persistent.py","call function: 62:13-64:13","call in function: update_play_context@51-65","callee=pickle.loads","basic block: 51:29-65:9"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 41:25-41:65","call in function: read_docstring_from_yaml_file@33-54","callee=yaml.load","basic block: 41:45-41:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 81:44-81:72","call in function: read_docstring_from_python_file@57-102","callee=ast.literal_eval","basic block: 81:44-81:72"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 90:48-90:91","call in function: read_docstring_from_python_file@57-102","callee=yaml.load","basic block: 90:71-90:91"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 159:12-159:99","call in function: read_docstub@126-161","callee=yaml.load","basic block: 158:25-161:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/plugin_docs.py","call function: 175:20-175:98","call in function: add_fragments@133-212","callee=yaml.load","basic block: 175:20-178:104"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 145:18-145:47","call in function: _parse_clixml@112-167","callee=xml.etree.ElementTree.fromstring","basic block: 141:9-147:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 105:20-105:37","call in function: test@59-121","callee=json.loads","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/provisioning.py","call function: 77:37-77:59","call in function: deserialize@74-84","callee=pickle.load","basic block: 74:21-81:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/ansible_collections/ansible/_protomatter/plugins/filter/python_literal_eval.py","call function: 11:20-11:42","call in function: python_literal_eval@8-18","callee=ast.literal_eval","basic block: 11:37-11:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pylint.py","call function: 300:24-300:41","call in function: pylint@211-304","callee=json.loads","basic block: 300:24-300:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/injector/python.py","call function: 35:28-35:54","call in function: main@12-54","callee=json.loads","basic block: 33:16-37:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 534:22-534:48","call in function: put_file@489-544","callee=json.loads","basic block: 534:22-538:26"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/report.py","call function: 123:12-123:30","call in function: populate_coverage@121-149","callee=json.load","basic block: 122:16-127:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/reset_pulp.py","call function: 91:16-91:31","call in function: invoke_api@77-91","callee=json.loads","basic block: 91:16-91:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 45:15-45:60","call in function: main@41-61","callee=json.loads","basic block: 42:5-56:37"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/return_skeleton_generator.py","call function: 89:12-89:39","call in function: main@81-93","callee=json.load","basic block: 89:12-91:27"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 699:20-699:38","call in function: get_pypi_project@685-711","callee=json.load","basic block: 699:30-699:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/scaleway.py","call function: 43:9-43:37","call in function: get_environment_config@40-59","callee=configparser.ConfigParser.read","basic block: 40:32-59:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 149:23-149:44","call in function: validate_metadata_file@145-307","callee=yaml.safe_load","basic block: 149:38-149:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 209:29-209:57","call in function: parse@188-252","callee=json.loads","basic block: 209:40-209:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 308:29-308:65","call in function: get_host_variables@295-318","callee=json.loads","basic block: 308:46-308:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 327:16-327:32","call in function: detect_profile_name@321-349","callee=json.loads","basic block: 327:27-327:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/service.py","call function: 245:16-245:65","call in function: daemonize@160-245","callee=pickle.loads","basic block: 242:21-245:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 581:23-581:110","call in function: get_docker_info@579-581","callee=json.loads","basic block: 579:21-581:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/shellcheck.py","call function: 90:25-90:42","call in function: test@58-110","callee=xml.etree.ElementTree.fromstring","basic block: 90:25-94:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 332:20-332:74","call in function: execute_command@246-332","callee=json.loads","basic block: 330:25-332:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-coverage-windows/test-coverage.py","call function: 30:16-30:28","call in function: main@9-41","callee=json.load","basic block: 10:23-32:36"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 260:19-260:33","call in function: runtest@237-270","callee=json.loads","basic block: 260:30-260:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_executor.py","call function: 1229:18-1229:77","call in function: start_connection@1192-1255","callee=json.loads","basic block: 1229:18-1229:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/task_executor.py","call function: 1232:22-1232:81","call in function: start_connection@1192-1255","callee=json.loads","basic block: 1232:22-1232:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 27:16-27:53","call in function: test_AnsibleJSONDecoder_vault@23-39","callee=json.load","basic block: 23:35-29:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 52:12-52:57","call in function: vault_data@42-76","callee=json.loads","basic block: 43:5-76:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 194:11-194:47","call in function: test_string_trust_propagation@187-196","callee=json.loads","basic block: 194:11-196:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 47:20-47:39","call in function: test_run_module@17-52","callee=json.loads","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/callback/test_callback.py","call function: 185:29-185:48","call in function: test_mixed_keys@180-190","callee=json.loads","basic block: 180:25-186:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1098:23-1098:43","call in function: test_cache_complete_pagination@1079-1105","callee=json.loads","basic block: 1095:5-1104:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1127:23-1127:43","call in function: test_cache_complete_pagination_v3@1108-1134","callee=json.loads","basic block: 1124:5-1133:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1164:23-1164:43","call in function: test_cache_flaky_pagination@1137-1197","callee=json.loads","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1191:23-1191:43","call in function: test_cache_flaky_pagination@1137-1197","callee=json.loads","basic block: 1188:5-1197:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 290:24-290:38","call in function: test_validator_fail@284-291","callee=json.loads","basic block: 289:5-290:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 291:12-291:26","call in function: test_validator_fail@284-291","callee=json.loads","basic block: 290:5-291:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 331:19-331:33","call in function: test_fail_mutually_exclusive@325-334","callee=json.loads","basic block: 325:38-333:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 343:19-343:33","call in function: test_fail_required_together@337-346","callee=json.loads","basic block: 337:37-345:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 356:19-356:33","call in function: test_fail_required_together_and_default@349-359","callee=json.loads","basic block: 349:49-358:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 372:19-372:33","call in function: test_fail_required_together_and_fallback@362-375","callee=json.loads","basic block: 362:50-374:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 384:19-384:33","call in function: test_fail_list_with_choices@378-387","callee=json.loads","basic block: 378:37-386:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_argument_spec.py","call function: 568:19-568:33","call in function: test_fail_validate_options_dict@562-571","callee=json.loads","basic block: 562:41-570:32"
