"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-sanity-replace-urlopen/ansible_collections/ns/col/do-not-check-me.py","call function: 7:5-7:54","call in function: do_stuff@6-7","callee=urllib.request.urlopen","basic block: 7:5-7:54"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 137:29-137:49","call in function: download_run@127-225","callee=requests.get","basic block: 136:19-144:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 151:25-151:135","call in function: download_run@127-225","callee=requests.get","basic block: 151:25-158:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 188:34-188:64","call in function: download_run@127-225","callee=requests.get","basic block: 187:29-190:62"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 196:28-196:76","call in function: download_run@127-225","callee=requests.get","basic block: 196:28-199:51"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 223:23-223:51","call in function: download_run@127-225","callee=requests.get","basic block: 223:23-225:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 510:24-510:57","call in function: get_docker_hostname@504-519","callee=urllib.parse.urlparse","basic block: 510:46-510:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 575:24-575:57","call in function: get_podman_remote@560-580","callee=urllib.parse.urlparse","basic block: 575:46-575:57"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 42:21-42:137","call in function: get_coverage_runs@41-77","callee=requests.get","basic block: 42:21-48:44"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 49:24-49:55","call in function: get_coverage_runs@41-77","callee=requests.get","basic block: 48:9-51:42"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 69:29-69:141","call in function: get_coverage_runs@41-77","callee=requests.get","basic block: 69:29-73:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 388:27-388:39","call in function: url_filename@387-391","callee=urllib.parse.urlsplit","basic block: 387:18-389:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 477:12-477:29","call in function: is_url@472-477","callee=urllib.parse.urlsplit","basic block: 472:12-477:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/http.py","call function: 48:19-48:98","call in function: request@41-97","callee=urllib.request.Request","basic block: 46:22-59:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/http.py","call function: 71:26-71:56","call in function: request@41-97","callee=urllib.request.urlopen","basic block: 71:49-71:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/paramiko_ssh.py","call function: 444:13-455:13","call in function: _connect_uncached@379-471","callee=paramiko.SSHClient.connect","basic block: 444:13-455:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/pypi_proxy.py","call function: 103:21-103:56","call in function: configure_pypi_proxy@85-108","callee=urllib.parse.urlparse","basic block: 103:21-105:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 283:33-283:59","call in function: download_file@280-284","callee=urllib.request.urlopen","basic block: 280:19-284:52"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 698:14-698:29","call in function: get_pypi_project@685-711","callee=urllib.request.build_opener.open","basic block: 698:26-698:29"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/run.py","call function: 86:12-86:90","call in function: start_run@80-89","callee=requests.post","basic block: 80:15-89:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/schema.py","call function: 118:22-118:38","call in function: _check_url@116-124","callee=urllib.parse.urlparse","basic block: 118:31-118:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_RedirectHandlerFactory.py","call function: 19:11-21:5","call in function: urllib_req@18-22","callee=urllib.request.Request","basic block: 19:11-22:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_RedirectHandlerFactory.py","call function: 59:11-62:5","call in function: test_all_redir_post@55-66","callee=urllib.request.Request","basic block: 55:25-66:152"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_RedirectHandlerFactory.py","call function: 109:11-112:5","call in function: test_redir_safe_not_safe@105-115","callee=urllib.request.Request","basic block: 105:30-115:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_generic_urlparse.py","call function: 13:13-13:25","call in function: test_generic_urlparse@11-17","callee=urllib.parse.urlparse","basic block: 12:11-15:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_generic_urlparse.py","call function: 22:13-22:25","call in function: test_generic_urlparse_netloc@20-27","callee=urllib.parse.urlparse","basic block: 21:11-24:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_patches/test_socket_patch.py","call function: 11:5-11:63","call in function: test_getaddrinfo@8-11","callee=socket.getaddrinfo","basic block: 9:5-11:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_urls.py","call function: 17:13-17:30","call in function: test_ParseResultDottedDict@15-21","callee=urllib.parse.urlparse","basic block: 16:11-19:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/test/uri.py","call function: 11:13-11:27","call in function: is_uri@8-15","callee=urllib.parse.urlparse","basic block: 11:22-11:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/test/uri.py","call function: 23:13-23:27","call in function: is_url@18-25","callee=urllib.parse.urlparse","basic block: 23:13-24:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 754:29-754:59","call in function: main@587-780","callee=urllib.parse.urljoin","basic block: 754:29-754:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/urlsplit.py","call function: 66:38-66:52","call in function: split_url@64-75","callee=urllib.parse.urlsplit","basic block: 64:15-70:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 119:22-119:49","call in function: http_error_401@114-171","callee=urllib.parse.urlparse","basic block: 119:22-122:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 282:13-282:48","call in function: connect@279-286","callee=socket.socket.connect","basic block: 282:13-282:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 348:16-348:28","call in function: get_response_filename@343-353","callee=urllib.parse.urlparse","basic block: 347:15-349:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 465:16-472:9","call in function: redirect_request@413-472","callee=urllib.request.Request","basic block: 465:16-472:9"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 644:14-644:26","call in function: _configure_auth@640-705","callee=urllib.parse.urlparse","basic block: 640:21-645:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 879:19-879:79","call in function: open@763-910","callee=urllib.request.Request","basic block: 875:18-883:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 903:13-903:58","call in function: open@763-910","callee=urllib.request.urlopen","basic block: 903:13-904:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1386:13-1386:25","call in function: fetch_file@1359-1403","callee=urllib.parse.urlparse","basic block: 1359:16-1391:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 427:16-427:65","call in function: _convert_host_to_ip@417-434","callee=socket.getaddrinfo","basic block: 417:25-429:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 561:25-561:79","call in function: main@482-710","callee=socket.create_connection","basic block: 561:51-561:79"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 624:25-624:110","call in function: main@482-710","callee=socket.create_connection","basic block: 624:25-624:110"
