"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 202:26-202:50","call in function: debug@148-235","callee=open","basic block: 202:26-203:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 206:18-206:38","call in function: _ansiballz_main@39-262","callee=open","basic block: 206:18-210:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 206:18-206:38","call in function: debug@148-235","callee=open","basic block: 206:18-210:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 221:18-221:38","call in function: _ansiballz_main@39-262","callee=open","basic block: 218:13-232:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 221:18-221:38","call in function: debug@148-235","callee=open","basic block: 218:13-232:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 249:34-249:99","call in function: _ansiballz_main@39-262","callee=tempfile.mkdtemp","basic block: 108:17-252:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_ansiballz/_wrapper.py","call function: 254:14-254:35","call in function: _ansiballz_main@39-262","callee=open","basic block: 252:9-254:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/ansible-requirements.py","call function: 8:14-8:28","call in function: read_file@6-12","callee=open","basic block: 6:15-8:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/pytest/plugins/ansible_forked.py","call function: 42:10-42:38","call in function: run_item@40-49","callee=tempfile.NamedTemporaryFile","basic block: 40:14-45:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/pytest/plugins/ansible_forked.py","call function: 57:10-57:32","call in function: run_child@52-60","callee=open","basic block: 52:15-60:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/pytest/plugins/ansible_forked.py","call function: 81:14-81:36","call in function: run_parent@63-87","callee=open","basic block: 79:9-84:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/scripts/ansible_connection_cli_stub.py","call function: 52:15-52:63","call in function: file_lock@45-56","callee=os.open","basic block: 45:15-56:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 63:18-63:33","call in function: write_role@51-83","callee=open","basic block: 62:21-64:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 72:18-72:33","call in function: write_role@51-83","callee=open","basic block: 71:21-73:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 80:18-80:33","call in function: write_role@51-83","callee=open","basic block: 79:21-82:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 156:14-156:29","call in function: write_script@145-159","callee=open","basic block: 149:17-159:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 195:14-195:29","call in function: write_playbook@177-196","callee=open","basic block: 195:14-196:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 243:18-243:35","call in function: build@198-373","callee=open","basic block: 243:18-244:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 255:18-255:33","call in function: build@198-373","callee=open","basic block: 254:21-256:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 260:18-260:33","call in function: build@198-373","callee=open","basic block: 259:21-261:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 265:18-265:33","call in function: build@198-373","callee=open","basic block: 264:21-266:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 270:18-270:33","call in function: build@198-373","callee=open","basic block: 269:21-271:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 276:18-276:33","call in function: build@198-373","callee=open","basic block: 274:13-277:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 283:18-283:33","call in function: build@198-373","callee=open","basic block: 282:21-284:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 290:18-290:33","call in function: build@198-373","callee=open","basic block: 289:21-291:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 297:18-297:33","call in function: build@198-373","callee=open","basic block: 296:21-298:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 309:18-309:33","call in function: build@198-373","callee=open","basic block: 307:13-310:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 315:18-315:33","call in function: build@198-373","callee=open","basic block: 313:13-316:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 370:14-370:29","call in function: build@198-373","callee=open","basic block: 369:17-373:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/service/files/ansible_test_service.py","call function: 41:18-41:63","call in function: createDaemon@23-61","callee=open","basic block: 41:18-43:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/service/files/ansible_test_service.py","call function: 57:5-57:35","call in function: createDaemon@23-61","callee=os.open","basic block: 57:5-61:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/service_facts/files/ansible_test_service.py","call function: 41:18-41:63","call in function: createDaemon@23-61","callee=open","basic block: 41:18-43:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/service_facts/files/ansible_test_service.py","call function: 57:5-57:35","call in function: createDaemon@23-61","callee=os.open","basic block: 57:5-61:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 154:14-154:36","call in function: _load_cache@148-179","callee=open","basic block: 153:9-155:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 163:10-163:38","call in function: _load_cache@148-179","callee=open","basic block: 163:10-167:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 176:14-176:42","call in function: _load_cache@148-179","callee=open","basic block: 172:9-177:79"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 433:14-433:48","call in function: _set_cache@432-434","callee=open","basic block: 432:20-434:85"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/api.py","call function: 645:14-645:42","call in function: publish_collection@629-668","callee=open","basic block: 645:14-668:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/assemble.py","call function: 42:28-42:68","call in function: _assemble_from_fragments@39-80","callee=tempfile.mkstemp","basic block: 39:34-47:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/assemble.py","call function: 54:18-54:82","call in function: _assemble_from_fragments@39-80","callee=open","basic block: 54:18-58:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/assemble.py","call function: 139:24-139:51","call in function: assemble_from_fragments@137-177","callee=tempfile.mkstemp","basic block: 137:29-145:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/assemble.py","call function: 151:14-151:33","call in function: assemble_from_fragments@137-177","callee=open","basic block: 151:14-155:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 318:13-318:27","call in function: load@316-322","callee=open","basic block: 316:14-319:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 335:36-335:78","call in function: save@324-368","callee=tempfile.mkstemp","basic block: 335:53-335:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 557:34-557:52","call in function: add_source@521-569","callee=open","basic block: 556:25-557:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_status.py","call function: 151:14-151:27","call in function: main@119-169","callee=open","basic block: 149:12-151:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 431:31-431:64","call in function: __init__@419-433","callee=tempfile.mkdtemp","basic block: 431:31-431:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 453:18-453:51","call in function: __enter__@435-458","callee=open","basic block: 452:9-453:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 68:16-68:37","call in function: daemonize_self@43-71","callee=open","basic block: 68:16-71:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 117:10-117:32","call in function: _get_interpreter@116-121","callee=open","basic block: 116:22-119:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 126:12-126:29","call in function: jwrite@124-134","callee=open","basic block: 124:12-128:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ci/azp.py","call function: 160:14-160:117","call in function: generate_key_pair@148-165","callee=tempfile.NamedTemporaryFile","basic block: 154:13-165:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/boilerplate.py","call function: 9:14-9:29","call in function: main@7-50","callee=open","basic block: 8:9-13:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/boilerplate.py","call function: 32:18-32:27","call in function: main@7-50","callee=open","basic block: 32:18-37:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 209:22-209:56","call in function: write_changes@207-225","callee=tempfile.mkstemp","basic block: 207:19-216:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 289:14-289:59","call in function: main@241-437","callee=open","basic block: 289:14-298:19"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/cli-doc/build.py","call function: 98:5-98:68","call in function: build_json@93-98","callee=pathlib.Path.write_text","basic block: 93:16-98:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 44:14-44:50","call in function: read_manifest_json@36-56","callee=open","basic block: 43:5-44:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 67:14-67:48","call in function: read_galaxy_yml@59-77","callee=open","basic block: 66:5-67:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 501:26-501:71","call in function: tmpdir@473-511","callee=tempfile.mkdtemp","basic block: 501:50-501:71"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 704:18-704:42","call in function: is_special_selinux_path@698-719","callee=open","basic block: 698:33-704:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1383:67-1383:87","call in function: _set_cwd@1374-1392","callee=tempfile.gettempdir","basic block: 1380:9-1383:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1631:18-1631:57","call in function: digest_from_file@1611-1637","callee=open","basic block: 1630:21-1632:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1760:50-1760:122","call in function: atomic_move@1721-1837","callee=tempfile.mkstemp","basic block: 1760:74-1760:122"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1843:18-1843:33","call in function: _unsafe_writes@1839-1847","callee=open","basic block: 1839:24-1843:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1844:22-1844:36","call in function: _unsafe_writes@1839-1847","callee=open","basic block: 1843:13-1844:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 2153:14-2153:32","call in function: append_to_file@2151-2154","callee=open","basic block: 2151:24-2154:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/compile/compile.py","call function: 19:10-19:25","call in function: compile_source@17-33","callee=open","basic block: 17:20-23:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 370:21-372:9","call in function: under_tmpdir@353-383","callee=tempfile.mkdtemp","basic block: 354:13-381:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 415:23-418:5","call in function: _extract_collection_from_git@413-462","callee=tempfile.mkdtemp","basic block: 413:34-421:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 478:21-481:5","call in function: _download_file@470-508","callee=tempfile.mkdtemp","basic block: 470:20-491:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 496:10-496:32","call in function: _download_file@470-508","callee=open","basic block: 491:17-499:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 626:10-626:31","call in function: _get_meta_from_src_dir@615-646","callee=open","basic block: 626:10-628:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 657:14-657:40","call in function: _get_json_from_installed_dir@649-673","callee=open","basic block: 650:9-657:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/connections.py","call function: 168:14-168:89","call in function: run@147-191","callee=tempfile.NamedTemporaryFile","basic block: 168:14-171:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/config.py","call function: 191:18-191:45","call in function: execute_view@186-194","callee=open","basic block: 191:41-191:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/copy.py","call function: 392:32-392:84","call in function: _create_content_tempfile@390-400","callee=tempfile.mkstemp","basic block: 390:34-395:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 610:21-610:37","call in function: main@464-666","callee=open","basic block: 610:21-610:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/copy.py","call function: 625:38-625:82","call in function: main@464-666","callee=tempfile.mkstemp","basic block: 625:55-625:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/test/core.py","call function: 179:14-179:40","call in function: vaulted_file@173-182","callee=open","basic block: 179:36-179:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/coverage_util.py","call function: 224:20-224:37","call in function: get_coverage_config@212-234","callee=tempfile.mkdtemp","basic block: 224:20-225:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-role/files/create-role-archive.py","call function: 35:9-35:37","call in function: create_archive@32-57","callee=tempfile.TemporaryDirectory","basic block: 32:20-49:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/setup_rpm_repo/library/create_repo.py","call function: 137:49-137:69","call in function: main@109-137","callee=tempfile.gettempdir","basic block: 133:9-137:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/csvfile.py","call function: 118:14-118:46","call in function: read_csv@117-123","callee=open","basic block: 117:18-119:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 208:14-208:88","call in function: teardown_target@196-225","callee=tempfile.NamedTemporaryFile","basic block: 204:19-210:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 216:22-216:50","call in function: teardown_target@196-225","callee=tempfile.TemporaryDirectory","basic block: 214:17-222:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 290:14-290:42","call in function: teardown@288-315","callee=tempfile.TemporaryDirectory","basic block: 288:18-298:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 270:22-270:49","call in function: read@265-297","callee=open","basic block: 270:45-270:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 312:21-312:43","call in function: write@307-338","callee=open","basic block: 312:21-325:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 314:21-314:48","call in function: write@307-338","callee=open","basic block: 314:21-314:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 316:27-316:60","call in function: write@307-338","callee=tempfile.mkstemp","basic block: 316:27-318:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 665:32-665:65","call in function: main@549-758","callee=tempfile.mkstemp","basic block: 665:32-666:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 394:32-394:72","call in function: _create_content_tempfile@392-404","callee=tempfile.mkstemp","basic block: 392:34-398:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 423:22-423:52","call in function: get_real_file@406-443","callee=open","basic block: 423:48-423:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 351:22-351:56","call in function: write_signed_by_key@329-369","callee=tempfile.mkstemp","basic block: 351:22-355:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 599:22-599:56","call in function: main@387-620","callee=tempfile.mkstemp","basic block: 598:12-608:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 53:14-53:48","call in function: get_validated_source_info@46-72","callee=open","basic block: 52:5-53:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/delegation.py","call function: 98:10-98:77","call in function: delegation_context@90-108","callee=tempfile.TemporaryDirectory","basic block: 90:24-106:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/delegation.py","call function: 129:10-129:97","call in function: metadata_context@125-136","callee=tempfile.NamedTemporaryFile","basic block: 125:22-134:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/delegation.py","call function: 153:14-153:81","call in function: delegate_command@139-239","callee=tempfile.NamedTemporaryFile","basic block: 151:28-162:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/delegation.py","call function: 266:10-266:82","call in function: download_results@256-279","callee=tempfile.NamedTemporaryFile","basic block: 256:22-268:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/deprecated-config.py","call function: 73:14-73:29","call in function: main@70-96","callee=open","basic block: 72:9-75:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/deprecated-config.py","call function: 92:10-92:19","call in function: main@70-96","callee=open","basic block: 88:12-95:41"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 148:18-148:32","call in function: download_run@127-225","callee=open","basic block: 148:18-149:43"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 225:17-225:36","call in function: download_run@127-225","callee=open","basic block: 223:23-225:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/doc.py","call function: 135:18-135:32","call in function: _load_role_data@107-142","callee=open","basic block: 134:9-135:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-vault/faux-editor.py","call function: 29:10-29:25","call in function: main@26-39","callee=open","basic block: 26:10-39:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/fetch.py","call function: 179:30-179:85","call in function: run@34-209","callee=open","basic block: 179:81-179:85"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/file.py","call function: 496:14-496:31","call in function: execute_diff_peek@491-505","callee=open","basic block: 491:23-496:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/file.py","call function: 560:13-560:30","call in function: execute_touch@543-585","callee=open","basic block: 559:9-560:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/find.py","call function: 379:14-379:44","call in function: contentfilter@363-397","callee=open","basic block: 376:12-379:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/galaxy.py","call function: 63:15-63:55","call in function: scm_archive_resource@40-105","callee=tempfile.mkdtemp","basic block: 59:9-67:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/galaxy.py","call function: 83:17-83:97","call in function: scm_archive_resource@40-105","callee=tempfile.NamedTemporaryFile","basic block: 83:17-85:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/galaxy.py","call function: 111:14-111:51","call in function: setup@107-152","callee=tempfile.NamedTemporaryFile","basic block: 107:15-135:25"
