"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/__init__.py","call function: 812:12-812:72","call in function: _classify_ansible@664-847","callee=str.startswith","basic block: 812:12-812:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/__init__.py","call function: 818:12-818:39","call in function: _classify_ansible@664-847","callee=str.startswith","basic block: 818:12-818:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/__init__.py","call function: 821:12-821:43","call in function: _classify_ansible@664-847","callee=str.startswith","basic block: 821:12-821:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_dataclass_validation.py","call function: 90:12-90:41","call in function: inject_post_init_validation@27-175","callee=str.startswith","basic block: 86:9-90:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_dataclass_validation.py","call function: 90:12-90:41","call in function: validate_value@51-141","callee=str.startswith","basic block: 86:9-90:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_deprecator.py","call function: 60:17-60:87","call in function: _path_as_core_plugininfo@51-89","callee=re.match","basic block: 54:9-60:87"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_deprecator.py","call function: 74:19-74:68","call in function: _path_as_core_plugininfo@51-89","callee=re.match","basic block: 74:19-74:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_deprecator.py","call function: 78:19-78:67","call in function: _path_as_core_plugininfo@51-89","callee=re.match","basic block: 78:19-78:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/_internal/_deprecator.py","call function: 94:22-94:137","call in function: _path_as_collection_plugininfo@92-115","callee=re.search","basic block: 92:36-94:138"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_engine.py","call function: 215:20-215:52","call in function: resolve_variable_expression@199-222","callee=re.fullmatch","basic block: 215:33-215:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_engine.py","call function: 211:22-211:53","call in function: resolve_variable_expression@199-222","callee=re.split","basic block: 200:9-214:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 73:23-73:97","call in function: handle_exception@33-162","callee=re.search","basic block: 73:23-73:97"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 92:33-92:108","call in function: handle_exception@33-162","callee=re.search","basic block: 92:33-92:108"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 96:33-96:69","call in function: handle_exception@33-162","callee=re.search","basic block: 96:33-96:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 112:23-112:102","call in function: handle_exception@33-162","callee=re.search","basic block: 112:23-112:102"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 156:23-156:50","call in function: handle_exception@33-162","callee=re.sub","basic block: 156:23-156:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_yaml/_errors.py","call function: 166:12-166:107","call in function: _replace_quoted_value@165-166","callee=re.sub","basic block: 165:27-166:107"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/distro/_distro.py","call function: 939:29-939:66","call in function: version_parts@930-944","callee=re.compile","basic block: 939:29-941:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/distro/_distro.py","call function: 1140:21-1140:71","call in function: _parse_os_release_content@1108-1155","callee=re.search","basic block: 1140:21-1141:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/distro/_distro.py","call function: 1237:17-1237:69","call in function: _parse_uname_content@1233-1249","callee=re.search","basic block: 1236:17-1238:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/collection_loader/_collection_finder.py","call function: 920:20-920:59","call in function: __init__@898-953","callee=re.match","basic block: 920:20-920:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/collection_loader/_collection_finder.py","call function: 1052:25-1052:73","call in function: is_valid_fqcr@1041-1054","callee=re.match","basic block: 1052:20-1052:74"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_common.py","call function: 126:12-126:32","call in function: __getattr__@124-129","callee=str.startswith","basic block: 124:21-126:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_common.py","call function: 126:38-126:56","call in function: __getattr__@124-129","callee=str.endswith","basic block: 126:38-126:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_plugins.py","call function: 369:13-369:67","call in function: _get_builtin_short_description@363-374","callee=re.split","basic block: 363:36-371:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_bits.py","call function: 149:16-149:39","call in function: _starts_and_ends_with_jinja_delimiters@144-158","callee=str.startswith","basic block: 148:13-149:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_bits.py","call function: 155:16-155:37","call in function: _starts_and_ends_with_jinja_delimiters@144-158","callee=str.endswith","basic block: 154:13-155:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_bits.py","call function: 161:12-161:47","call in function: _extract_template_overrides@160-190","callee=str.startswith","basic block: 160:37-161:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_bits.py","call function: 960:12-960:44","call in function: is_possibly_template@955-960","callee=str.startswith","basic block: 955:26-960:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/_internal/_templating/_jinja_bits.py","call function: 968:12-968:44","call in function: is_possibly_all_template@963-968","callee=str.startswith","basic block: 963:30-968:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/windows-integration/collections/ansible_collections/ansible/windows/plugins/plugin_utils/_quote.py","call function: 54:9-54:41","call in function: quote_c@31-60","callee=re.sub","basic block: 51:9-60:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/windows-integration/collections/ansible_collections/ansible/windows/plugins/plugin_utils/_quote.py","call function: 57:9-57:37","call in function: quote_c@31-60","callee=re.sub","basic block: 51:9-60:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/_ssh_askpass.py","call function: 25:8-25:96","call in function: handle_prompt@24-54","callee=re.search","basic block: 24:19-25:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/action-plugin-docs.py","call function: 41:12-41:34","call in function: get_full_name@38-66","callee=str.startswith","basic block: 40:9-41:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/aix.py","call function: 75:20-75:46","call in function: get_interfaces_info@54-130","callee=re.match","basic block: 72:25-75:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/aix.py","call function: 101:62-101:98","call in function: get_interfaces_info@54-130","callee=re.match","basic block: 101:62-101:98"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/aix.py","call function: 110:36-110:76","call in function: get_interfaces_info@54-130","callee=re.match","basic block: 110:36-111:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/aix.py","call function: 114:36-114:66","call in function: get_interfaces_info@54-130","callee=re.match","basic block: 114:36-115:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/aix.py","call function: 115:41-115:68","call in function: get_interfaces_info@54-130","callee=re.match","basic block: 115:41-115:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/ansible-requirements.py","call function: 11:74-11:101","call in function: read_file@6-12","callee=re.sub","basic block: 10:5-12:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/ansible_collector.py","call function: 67:29-67:49","call in function: _filter@56-74","callee=fnmatch.fnmatch","basic block: 67:29-67:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/ansible_collector.py","call function: 72:24-72:44","call in function: _filter@56-74","callee=fnmatch.fnmatch","basic block: 71:25-72:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/aix.py","call function: 204:26-204:109","call in function: get_vgs_facts@180-220","callee=re.finditer","basic block: 203:36-204:109"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/aix.py","call function: 210:35-210:75","call in function: get_vgs_facts@180-220","callee=re.search","basic block: 210:35-211:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/aix.py","call function: 211:34-211:92","call in function: get_vgs_facts@180-220","callee=re.finditer","basic block: 210:35-211:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/aix.py","call function: 237:93-237:140","call in function: get_mount_facts@222-264","callee=re.match","basic block: 237:93-237:140"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/aix.py","call function: 238:28-238:52","call in function: get_mount_facts@222-264","callee=re.match","basic block: 238:28-238:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/ansible_doc.py","call function: 155:30-155:94","call in function: test@65-169","callee=re.sub","basic block: 155:30-155:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ansible_util.py","call function: 245:12-245:34","call in function: get_cli_path@237-248","callee=str.startswith","basic block: 244:9-245:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/assemble.py","call function: 117:23-117:40","call in function: run@82-158","callee=re.compile","basic block: 117:34-117:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/assemble.py","call function: 235:31-235:48","call in function: main@191-278","callee=re.compile","basic block: 235:42-235:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 265:29-265:58","call in function: _suggest_filename@260-283","callee=re.sub","basic block: 265:20-265:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 265:29-265:58","call in function: _cleanup_filename@261-265","callee=re.sub","basic block: 265:20-265:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 274:16-274:46","call in function: _suggest_filename@260-283","callee=re.sub","basic block: 260:27-283:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt_repository.py","call function: 275:16-275:42","call in function: _suggest_filename@260-283","callee=re.sub","basic block: 260:27-283:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 489:13-489:51","call in function: package_split@488-492","callee=re.split","basic block: 488:19-490:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 519:35-519:74","call in function: package_best_match@502-523","callee=fnmatch.fnmatch","basic block: 519:35-519:74"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 596:36-596:78","call in function: package_status@526-610","callee=fnmatch.fnmatch","basic block: 596:36-597:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 597:71-597:108","call in function: package_status@526-610","callee=fnmatch.fnmatch","basic block: 597:71-597:108"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 683:61-683:105","call in function: parse_diff@669-688","callee=re.match","basic block: 683:31-683:105"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 683:61-683:105","call in function: genexpr@683-683","callee=re.match","basic block: 683:31-683:105"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/black.py","call function: 70:14-70:71","call in function: black@32-87","callee=re.sub","basic block: 70:14-78:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 317:20-317:42","call in function: main@241-437","callee=re.compile","basic block: 317:20-317:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 319:20-319:43","call in function: main@241-437","callee=re.compile","basic block: 319:20-319:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 323:15-323:63","call in function: main@241-437","callee=re.sub","basic block: 323:15-326:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 323:15-323:63","call in function: main@241-437","callee=re.sub","basic block: 323:15-335:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 324:15-324:61","call in function: main@241-437","callee=re.sub","basic block: 323:15-326:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/blockinfile.py","call function: 324:15-324:61","call in function: main@241-437","callee=re.sub","basic block: 323:15-335:35"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/cli-doc/build.py","call function: 129:8-129:61","call in function: generate_options_docs@125-174","callee=str.endswith","basic block: 125:27-129:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/cgroup.py","call function: 114:12-114:112","call in function: _decode_path@111-115","callee=re.sub","basic block: 111:18-115:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/vars/clean.py","call function: 133:18-133:66","call in function: clean_facts@115-155","callee=re.compile","basic block: 131:9-134:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/vars/clean.py","call function: 133:46-133:65","call in function: clean_facts@115-155","callee=re.escape","basic block: 131:9-134:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/vars/clean.py","call function: 145:17-145:54","call in function: clean_facts@115-155","callee=re.compile","basic block: 145:17-146:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 31:12-31:55","call in function: validate_version@27-33","callee=re.match","basic block: 31:12-31:55"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/combine-coverage.py","call function: 36:17-36:79","call in function: main@18-55","callee=re.search","basic block: 35:9-39:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/color.py","call function: 57:15-59:55","call in function: parsecolor@55-69","callee=re.match","basic block: 55:16-60:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/common.py","call function: 14:49-14:75","call in function: resolve_csharp_ps_util@12-27","callee=str.startswith","basic block: 14:49-14:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1990:29-1990:66","call in function: run_command@1880-2149","callee=re.compile","basic block: 1990:29-1990:66"
