"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/distro/_distro.py","call function: 1217:22-1217:82","call in function: _oslevel_info@1213-1220","callee=subprocess.check_output","basic block: 1217:57-1217:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/var_precedence/ansible-var-precedence-check.py","call function: 24:9-30:5","call in function: run_command@23-32","callee=subprocess.Popen","basic block: 23:17-32:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/apt.py","call function: 714:36-714:50","call in function: mark_installed@691-714","callee=shlex.join","basic block: 714:9-714:94"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 154:67-154:90","call in function: _run_module@137-213","callee=shlex.split","basic block: 154:79-154:90"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/async_wrapper.py","call function: 160:18-169:9","call in function: _run_module@137-213","callee=subprocess.Popen","basic block: 164:13-169:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/become.py","call function: 44:40-44:58","call in function: prepare_command@39-48","callee=shlex.join","basic block: 44:13-44:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/become.py","call function: 78:34-78:52","call in function: prepare_command@73-80","callee=shlex.join","basic block: 78:13-78:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/become.py","call function: 110:40-110:58","call in function: prepare_command@105-112","callee=shlex.join","basic block: 110:13-110:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/black.py","call function: 59:29-59:91","call in function: black@32-87","callee=subprocess.run","basic block: 59:44-59:91"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/binary_modules/build.py","call function: 36:22-36:69","call in function: main@16-37","callee=shlex.join","basic block: 30:9-37:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/binary_modules/build.py","call function: 36:73-36:87","call in function: main@16-37","callee=shlex.join","basic block: 30:9-37:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/binary_modules/build.py","call function: 37:9-37:72","call in function: main@16-37","callee=subprocess.run","basic block: 30:9-37:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 54:15-54:113","call in function: main@10-57","callee=subprocess.run","basic block: 45:12-57:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/cmd_functions.py","call function: 30:15-30:30","call in function: run_cmd@29-65","callee=shlex.split","basic block: 29:13-39:10"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/cmd_functions.py","call function: 35:9-35:81","call in function: run_cmd@29-65","callee=subprocess.Popen","basic block: 29:13-39:10"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/cmdline.py","call function: 36:26-36:55","call in function: _parse_proc_cmdline@33-45","callee=shlex.split","basic block: 36:38-36:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/cmdline.py","call function: 50:26-50:55","call in function: _parse_proc_cmdline_facts@47-66","callee=shlex.split","basic block: 50:38-50:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/command.py","call function: 288:16-288:32","call in function: main@243-363","callee=shlex.split","basic block: 288:16-288:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1858:33-1858:58","call in function: _clean_args@1849-1878","callee=shlex.split","basic block: 1858:33-1858:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1876:36-1876:51","call in function: _clean_args@1849-1878","callee=shlex.quote","basic block: 1876:57-1876:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1876:36-1876:51","call in function: genexpr@1876-1876","callee=shlex.quote","basic block: 1876:57-1876:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1962:44-1962:57","call in function: run_command@1880-2149","callee=shlex.quote","basic block: 1962:94-1962:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1962:44-1962:57","call in function: listcomp@1962-1962","callee=shlex.quote","basic block: 1962:94-1962:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1977:24-1977:75","call in function: run_command@1880-2149","callee=shlex.split","basic block: 1977:24-1977:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 2054:19-2054:50","call in function: run_command@1880-2149","callee=subprocess.Popen","basic block: 2054:19-2054:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 439:9-439:44","call in function: _extract_collection_from_git@413-462","callee=subprocess.check_call","basic block: 439:31-439:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 448:9-448:66","call in function: _extract_collection_from_git@413-462","callee=subprocess.check_call","basic block: 448:31-448:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/connections.py","call function: 91:42-91:60","call in function: genexpr@91-91","callee=shlex.join","basic block: 91:66-91:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/connections.py","call function: 91:42-91:60","call in function: create_archive@72-93","callee=shlex.join","basic block: 91:66-91:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/connections.py","call function: 175:28-175:46","call in function: run@147-191","callee=shlex.join","basic block: 174:13-191:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/config.py","call function: 298:35-298:54","call in function: _get_settings_vars@267-322","callee=shlex.quote","basic block: 298:35-298:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 151:12-151:34","call in function: quote@147-151","callee=shlex.quote","basic block: 151:12-151:34"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 51:23-51:85","call in function: create@40-59","callee=subprocess.run","basic block: 51:38-51:85"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 386:19-386:70","call in function: run_sanity_test@378-392","callee=subprocess.run","basic block: 386:34-386:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 526:46-526:67","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 526:24-526:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 526:70-526:95","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 526:24-526:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 528:38-528:63","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 528:24-528:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 528:66-528:87","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 528:24-528:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 530:59-530:80","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 530:24-530:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 532:34-532:55","call in function: _read_user_execute@519-533","callee=shlex.quote","basic block: 532:24-532:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 543:21-543:42","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 542:24-543:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 543:45-543:61","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 542:24-543:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 543:64-543:85","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 542:24-543:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 543:103-543:119","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 542:24-543:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 545:34-545:55","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 545:24-545:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 546:51-546:67","call in function: _write_execute@535-546","callee=shlex.quote","basic block: 546:16-546:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/deprecated_comment.py","call function: 62:20-62:38","call in function: _deprecated_string_to_dict@59-82","callee=shlex.split","basic block: 59:36-62:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 331:23-331:109","call in function: __init__@303-358","callee=subprocess.Popen","basic block: 331:87-331:109"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 876:15-876:86","call in function: banner_cowsay@863-878","callee=subprocess.Popen","basic block: 875:9-878:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/expect.py","call function: 226:25-228:50","call in function: main@152-267","callee=pexpect.run","basic block: 226:37-228:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/galaxy.py","call function: 46:21-46:69","call in function: scm_archive_resource@40-105","callee=subprocess.Popen","basic block: 46:58-46:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/galaxy.py","call function: 46:21-46:69","call in function: run_scm_cmd@42-53","callee=subprocess.Popen","basic block: 46:58-46:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/gpg.py","call function: 69:13-76:9","call in function: run_gpg_verify@43-95","callee=subprocess.Popen","basic block: 73:13-76:9"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/git.py","call function: 419:17-419:40","call in function: get_submodule_update_params@400-425","callee=shlex.split","basic block: 416:23-420:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/prepare_http_tests/library/httptester_kinit.py","call function: 105:19-105:99","call in function: main@83-130","callee=subprocess.Popen","basic block: 105:77-105:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/prepare_http_tests/library/httptester_kinit.py","call function: 125:19-126:49","call in function: main@83-130","callee=subprocess.Popen","basic block: 116:5-130:106"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 311:16-311:75","call in function: run@310-311","callee=subprocess.check_output","basic block: 310:13-311:75"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 319:9-319:91","call in function: combine@318-319","callee=subprocess.check_call","basic block: 318:17-319:91"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 338:9-338:92","call in function: filter@321-338","callee=subprocess.check_call","basic block: 338:9-338:92"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 346:9-346:101","call in function: missing@340-346","callee=subprocess.check_call","basic block: 346:9-346:101"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 349:9-349:85","call in function: expand@348-349","callee=subprocess.check_call","basic block: 348:16-349:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 100:24-101:121","call in function: main@6-555","callee=subprocess.Popen","basic block: 101:88-101:121"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 100:24-101:121","call in function: yaml_to_dict@90-111","callee=subprocess.Popen","basic block: 101:88-101:121"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 693:44-693:72","call in function: provision@660-707","callee=shlex.join","basic block: 693:44-693:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1034:28-1034:50","call in function: build_init_command@1006-1036","callee=shlex.join","basic block: 1031:9-1036:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1070:40-1070:63","call in function: create_systemd_cgroup_v1@1063-1081","callee=shlex.quote","basic block: 1063:34-1073:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1070:76-1070:104","call in function: create_systemd_cgroup_v1@1063-1081","callee=shlex.quote","basic block: 1063:34-1073:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1093:40-1093:63","call in function: delete_systemd_cgroup_v1@1088-1102","callee=shlex.quote","basic block: 1088:34-1096:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1093:70-1093:118","call in function: delete_systemd_cgroup_v1@1088-1102","callee=shlex.join","basic block: 1088:34-1096:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 1202:45-1202:93","call in function: deprovision@1187-1206","callee=shlex.join","basic block: 1201:17-1202:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 316:22-316:53","call in function: _parse_host_definition@299-330","callee=shlex.split","basic block: 316:34-316:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/lines.py","call function: 63:17-63:129","call in function: run@59-69","callee=subprocess.Popen","basic block: 62:13-65:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/local.py","call function: 119:13-127:9","call in function: exec_command@86-150","callee=subprocess.Popen","basic block: 119:13-130:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/module_args.py","call function: 131:12-131:134","call in function: get_ps_argument_spec@99-141","callee=subprocess.run","basic block: 124:21-133:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 265:24-265:96","call in function: run_lsblk@260-266","callee=subprocess.check_output","basic block: 264:16-265:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 275:26-275:98","call in function: get_udevadm_device_uuid@270-287","callee=subprocess.check_output","basic block: 274:16-275:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/mypy.py","call function: 159:29-159:100","call in function: test_context@98-186","callee=subprocess.run","basic block: 159:44-159:100"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1261:21-1261:85","call in function: _extract_interpreter@1248-1268","callee=shlex.split","basic block: 1258:21-1266:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 107:14-113:5","call in function: build@105-126","callee=subprocess.run","basic block: 105:11-115:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/pipe.py","call function: 66:17-66:124","call in function: run@53-72","callee=subprocess.Popen","basic block: 56:13-68:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/pkg_mgr.py","call function: 92:21-92:78","call in function: _check_apt_flavor@83-98","callee=subprocess.check_call","basic block: 92:43-92:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/pip.py","call function: 356:12-356:31","call in function: _is_venv_command@353-362","callee=shlex.split","basic block: 353:22-357:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/pip.py","call function: 567:11-567:58","call in function: setup_virtualenv@563-611","callee=shlex.split","basic block: 567:11-571:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/pip.py","call function: 804:24-804:46","call in function: main@677-884","callee=shlex.split","basic block: 804:36-804:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/processes.py","call function: 35:16-35:40","call in function: args@33-35","callee=shlex.split","basic block: 33:14-35:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 356:21-356:49","call in function: build_module_command@347-422","callee=shlex.split","basic block: 356:21-358:18"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/publish-codecov.py","call function: 48:18-48:32","call in function: run@46-49","callee=shlex.join","basic block: 46:10-49:35"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/publish-codecov.py","call function: 49:5-49:35","call in function: run@46-49","callee=subprocess.run","basic block: 46:10-49:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/pymarkdown.py","call function: 26:15-32:5","call in function: main@13-45","callee=subprocess.run","basic block: 14:5-34:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/pull.py","call function: 218:36-218:96","call in function: run@189-360","callee=shlex.quote","basic block: 216:24-218:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/pull.py","call function: 273:31-273:45","call in function: run@189-360","callee=shlex.quote","basic block: 272:13-273:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/pull.py","call function: 320:31-320:45","call in function: run@189-360","callee=shlex.quote","basic block: 319:13-320:15"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/injector/python.py","call function: 54:5-54:27","call in function: main@12-54","callee=os.execv","basic block: 52:5-54:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 472:27-472:42","call in function: exec_command@431-487","callee=shlex.split","basic block: 468:22-473:44"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/report.py","call function: 70:5-70:52","call in function: query_database@66-70","callee=os.execvp","basic block: 70:5-70:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/respawn.py","call function: 47:10-47:68","call in function: respawn_module@22-48","callee=subprocess.call","basic block: 43:15-48:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/respawn.py","call function: 73:18-80:13","call in function: probe_interpreters_for_module@51-86","callee=subprocess.call","basic block: 74:17-80:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 295:68-295:82","call in function: __init__@294-303","callee=shlex.join","basic block: 294:18-297:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 317:33-317:47","call in function: execute_command@315-335","callee=shlex.join","basic block: 315:21-321:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/setup/requirements.py","call function: 329:15-329:112","call in function: execute_command@315-335","callee=subprocess.Popen","basic block: 328:17-331:48"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 78:25-78:44","call in function: run@66-99","callee=shlex.join","basic block: 76:15-81:22"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 81:13-81:112","call in function: run@66-99","callee=subprocess.run","basic block: 81:28-81:112"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/script.py","call function: 93:72-93:102","call in function: run@39-173","callee=shlex.split","basic block: 93:72-93:102"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 144:68-144:87","call in function: listcomp@144-144","callee=shutil.which","basic block: 144:37-144:87"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 144:68-144:87","call in function: get_test_scenarios@140-238","callee=shutil.which","basic block: 144:37-144:87"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 291:107-291:125","call in function: run_test@241-390","callee=shlex.join","basic block: 291:134-291:128"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 291:107-291:125","call in function: listcomp@291-291","callee=shlex.join","basic block: 291:134-291:128"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 294:72-294:90","call in function: listcomp@294-294","callee=shlex.join","basic block: 294:99-294:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 294:72-294:90","call in function: run_test@241-390","callee=shlex.join","basic block: 294:99-294:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 373:96-373:122","call in function: run_test@241-390","callee=shlex.join","basic block: 373:35-373:126"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 373:96-373:122","call in function: lambda@373-373","callee=shlex.join","basic block: 373:35-373:126"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 553:28-553:43","call in function: format_env@550-555","callee=shlex.quote","basic block: 553:72-553:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 553:28-553:43","call in function: genexpr@553-553","callee=shlex.quote","basic block: 553:72-553:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 553:47-553:64","call in function: format_env@550-555","callee=shlex.quote","basic block: 553:72-553:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 553:47-553:64","call in function: genexpr@553-553","callee=shlex.quote","basic block: 553:72-553:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 696:31-696:56","call in function: __init__@693-707","callee=shlex.join","basic block: 693:18-698:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 807:40-807:58","call in function: run_command@795-826","callee=shlex.join","basic block: 805:14-810:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 810:14-810:106","call in function: run_command@795-826","callee=subprocess.Popen","basic block: 810:36-810:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 993:21-993:39","call in function: usable@991-993","callee=shutil.which","basic block: 991:16-993:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 1047:21-1047:43","call in function: usable@1045-1047","callee=shutil.which","basic block: 1045:16-1047:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-container/runme.py","call function: 1085:21-1085:39","call in function: usable@1083-1085","callee=shutil.which","basic block: 1083:16-1085:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 357:14-357:82","call in function: run_command@352-392","callee=subprocess.Popen","basic block: 357:60-357:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/script.py","call function: 360:67-360:81","call in function: run_command@352-392","callee=shlex.join","basic block: 358:5-362:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/service.py","call function: 190:19-190:58","call in function: daemonize@160-245","callee=shlex.split","basic block: 190:19-190:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/service.py","call function: 198:13-198:136","call in function: daemonize@160-245","callee=subprocess.Popen","basic block: 198:13-202:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 288:71-288:86","call in function: execute_command@246-332","callee=shlex.split","basic block: 287:19-296:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 293:17-293:150","call in function: execute_command@246-332","callee=subprocess.Popen","basic block: 287:19-296:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 408:27-408:60","call in function: service_enable_rcconf@396-448","callee=shlex.split","basic block: 406:17-409:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 1029:22-1029:55","call in function: service_enable@1016-1081","callee=shlex.split","basic block: 1029:34-1029:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-galaxy-collection/library/setup_collections.py","call function: 205:13-212:9","call in function: sign_manifest@186-224","callee=subprocess.Popen","basic block: 209:13-212:9"
