"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/ansible/bullcoll/plugins/modules/bullmodule.py","call function: 8:5-8:74","call in function: main@7-8","callee=print","basic block: 8:5-8:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/ansible/bullcoll/plugins/modules/bullmodule.py","call function: 8:11-8:73","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/config/lookup_plugins/casting.py","call function: 53:34-53:66","call in function: run@48-59","callee=str.replace","basic block: 52:13-55:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/config/lookup_plugins/casting_individual.py","call function: 51:34-51:66","call in function: run@48-58","callee=str.replace","basic block: 50:13-52:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 28:13-28:72","call in function: main@10-57","callee=print","basic block: 28:13-29:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 34:13-34:105","call in function: main@10-57","callee=print","basic block: 34:13-34:105"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 39:9-39:71","call in function: main@10-57","callee=print","basic block: 39:9-40:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 56:5-56:36","call in function: main@10-57","callee=sys.stdout.write","basic block: 45:12-57:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/changelog.py","call function: 57:5-57:36","call in function: main@10-57","callee=sys.stderr.write","basic block: 45:12-57:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/cgroup.py","call function: 114:12-114:112","call in function: _decode_path@111-115","callee=re.sub","basic block: 111:18-115:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/cmd.py","call function: 54:23-54:70","call in function: quote@36-56","callee=str.replace","basic block: 54:39-54:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 91:5-91:29","call in function: main@80-91","callee=print","basic block: 91:5-91:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/tools/collection_detail.py","call function: 91:11-91:28","call in function: main@80-91","callee=json.dumps","basic block: 91:5-91:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1266:17-1266:51","call in function: _log_to_syslog@1260-1273","callee=syslog.syslog","basic block: 1266:48-1266:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1433:20-1433:75","call in function: jsonify@1424-1435","callee=json.dumps","basic block: 1433:37-1433:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1530:9-1530:50","call in function: _record_module_result@1523-1530","callee=print","basic block: 1523:31-1530:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1530:24-1530:49","call in function: _record_module_result@1523-1530","callee=json.dumps","basic block: 1523:31-1530:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/basic.py","call function: 1684:17-1684:86","call in function: cleanup@1679-1684","callee=sys.stderr.write","basic block: 1683:13-1684:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/collections.py","call function: 42:44-42:60","call in function: __repr__@41-42","callee=repr","basic block: 41:18-42:61"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/combine-coverage.py","call function: 49:13-49:67","call in function: main@18-55","callee=print","basic block: 46:13-51:17"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/combine-coverage.py","call function: 53:5-53:44","call in function: main@18-55","callee=print","basic block: 53:5-55:72"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/combine-coverage.py","call function: 54:5-54:73","call in function: main@18-55","callee=print","basic block: 53:5-55:72"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/combine-coverage.py","call function: 55:5-55:72","call in function: main@18-55","callee=print","basic block: 53:5-55:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/compile/compile.py","call function: 33:5-33:17","call in function: compile_source@17-33","callee=print","basic block: 31:14-33:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/cli/compat.py","call function: 83:17-83:38","call in function: get_option_name@78-83","callee=str.replace","basic block: 83:12-83:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/concrete_artifact_manager.py","call function: 690:33-690:45","call in function: _get_meta_from_installed_dir@676-694","callee=repr","basic block: 684:15-692:9"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/connection.py","call function: 130:20-130:81","call in function: _exec_jsonrpc@118-164","callee=json.dumps","basic block: 130:36-130:81"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/connection.py","call function: 153:23-153:31","call in function: _exec_jsonrpc@118-164","callee=repr","basic block: 153:37-153:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/connection.py","call function: 153:23-153:31","call in function: listcomp@153-153","callee=repr","basic block: 153:37-153:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collections/ansible_collections/testns/content_adj/plugins/modules/contentadjmodule.py","call function: 8:5-8:64","call in function: main@7-8","callee=print","basic block: 8:5-8:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collections/ansible_collections/testns/content_adj/plugins/modules/contentadjmodule.py","call function: 8:11-8:63","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:64"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/console.py","call function: 472:9-472:59","call in function: do_exit@470-473","callee=sys.stdout.write","basic block: 470:17-473:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/parsing/convert_bool.py","call function: 34:118-34:124","call in function: boolean@17-34","callee=repr","basic block: 34:130-34:124"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/parsing/convert_bool.py","call function: 34:118-34:124","call in function: genexpr@34-34","callee=repr","basic block: 34:130-34:124"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/text/converters.py","call function: 172:25-172:33","call in function: to_bytes@67-185","callee=repr","basic block: 170:9-172:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/text/converters.py","call function: 303:25-303:33","call in function: to_text@223-316","callee=repr","basic block: 301:9-303:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/text/converters.py","call function: 333:12-333:97","call in function: jsonify@322-333","callee=json.dumps","basic block: 322:13-333:97"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/containers.py","call function: 337:49-337:104","call in function: get_container_database@323-341","callee=json.dumps","basic block: 337:5-341:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/containers.py","call function: 711:109-711:155","call in function: register@681-723","callee=json.dumps","basic block: 711:23-711:156"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 82:12-82:43","call in function: to_json@68-82","callee=json.dumps","basic block: 80:11-82:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/filter/core.py","call function: 82:12-82:43","call in function: to_json@68-82","callee=json.dumps","basic block: 74:8-82:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/copy.py","call function: 450:70-450:88","call in function: run@406-604","callee=json.dumps","basic block: 450:81-450:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 161:26-161:67","call in function: __init__@142-200","callee=re.sub","basic block: 156:9-168:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 348:56-348:71","call in function: _start_endpoint@342-362","callee=json.dumps","basic block: 346:9-350:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/core_ci.py","call function: 546:28-546:98","call in function: generate_key_pair@531-550","callee=re.sub","basic block: 545:28-548:46"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 53:13-53:29","call in function: create@40-59","callee=print","basic block: 52:9-56:17"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 54:13-54:146","call in function: create@40-59","callee=print","basic block: 52:9-56:17"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 55:13-55:118","call in function: create@40-59","callee=print","basic block: 52:9-56:17"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 230:42-230:77","call in function: __post_init__@229-230","callee=re.sub","basic block: 229:23-230:78"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/create-bulk-issues.py","call function: 403:5-403:35","call in function: info@402-403","callee=print","basic block: 402:10-403:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/coverage.py","call function: 248:48-248:75","call in function: get_environment@227-251","callee=json.dumps","basic block: 242:28-251:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collections/ansible_collections/testns/content_adj/plugins/cache/custom_jsonfile.py","call function: 61:21-61:87","call in function: _dump@59-61","callee=json.dumps","basic block: 59:15-61:88"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 296:39-296:77","call in function: read@265-297","callee=re.sub","basic block: 295:31-296:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 416:27-416:61","call in function: find_job@406-431","callee=re.sub","basic block: 416:27-416:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/cron.py","call function: 462:33-462:67","call in function: get_jobnames@457-464","callee=re.sub","basic block: 462:17-462:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/debug.py","call function: 70:31-70:40","call in function: run@39-91","callee=repr","basic block: 69:17-71:139"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 547:12-555:5","call in function: main@387-620","callee=re.sub","basic block: 535:18-558:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/deb822_repository.py","call function: 550:9-554:9","call in function: main@387-620","callee=re.sub","basic block: 535:18-558:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/debugging.py","call function: 228:42-228:95","call in function: get_environment_variables@226-230","callee=json.dumps","basic block: 226:35-230:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/debugging.py","call function: 307:42-307:95","call in function: get_environment_variables@305-309","callee=json.dumps","basic block: 305:35-309:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/debugging.py","call function: 365:78-365:127","call in function: load_debugger_settings@326-365","callee=json.dumps","basic block: 361:5-365:143"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/delegation.py","call function: 175:45-175:76","call in function: delegate_command@139-239","callee=json.dumps","basic block: 175:13-175:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/deprecated-config.py","call function: 86:13-86:122","call in function: main@70-96","callee=print","basic block: 85:13-86:122"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/deprecated-config.py","call function: 96:9-96:125","call in function: main@70-96","callee=print","basic block: 95:9-96:125"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/deprecated_ping.py","call function: 8:5-8:77","call in function: main@7-8","callee=print","basic block: 8:5-8:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/deprecated_ping.py","call function: 8:11-8:76","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:77"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 96:10-96:66","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 90:25-98:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 96:10-96:66","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 94:25-98:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 106:10-106:48","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 100:8-107:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/dict_transformations.py","call function: 107:12-107:48","call in function: _camel_to_snake@84-107","callee=re.sub","basic block: 100:8-107:56"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 142:20-142:60","call in function: download_run@127-225","callee=json.dumps","basic block: 136:19-144:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 145:13-145:23","call in function: download_run@127-225","callee=print","basic block: 145:13-145:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 194:17-194:63","call in function: download_run@127-225","callee=print","basic block: 194:17-194:63"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/download.py","call function: 221:17-221:31","call in function: download_run@127-225","callee=print","basic block: 221:17-221:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 450:15-450:39","call in function: display@430-492","callee=str.replace","basic block: 450:15-454:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 476:17-476:35","call in function: display@430-492","callee=sys.stderr.write","basic block: 475:18-476:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 476:17-476:35","call in function: display@430-492","callee=sys.stdout.write","basic block: 475:18-476:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/display.py","call function: 865:19-865:40","call in function: banner_cowsay@863-878","callee=str.replace","basic block: 865:19-866:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/cache-plugins/cache_plugins/dummy_cache.py","call function: 37:44-37:60","call in function: set@36-37","callee=json.dumps","basic block: 36:13-37:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/playbooks/roles/non_coll_role/library/embedded_module.py","call function: 8:5-8:92","call in function: main@7-8","callee=print","basic block: 8:5-8:92"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/playbooks/roles/non_coll_role/library/embedded_module.py","call function: 8:11-8:91","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:92"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/empty-init.py","call function: 13:13-13:58","call in function: main@9-13","callee=print","basic block: 13:13-13:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/docker_util.py","call function: 923:98-923:124","call in function: docker_image_inspect@898-930","callee=json.dumps","basic block: 923:15-923:127"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/doc.py","call function: 547:13-547:88","call in function: tty_ify@520-551","callee=re.sub","basic block: 520:17-551:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/doc.py","call function: 549:13-549:108","call in function: tty_ify@520-551","callee=re.sub","basic block: 520:17-551:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol/plugins/modules/fakemodule.py","call function: 22:5-22:78","call in function: main@21-22","callee=print","basic block: 22:5-22:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol/plugins/modules/fakemodule.py","call function: 22:11-22:77","call in function: main@21-22","callee=json.dumps","basic block: 22:5-22:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/broken-docs/collections/ansible_collections/testns/testcol/plugins/modules/fakemodule.py","call function: 23:5-23:78","call in function: main@22-23","callee=print","basic block: 23:5-23:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/broken-docs/collections/ansible_collections/testns/testcol/plugins/modules/fakemodule.py","call function: 23:11-23:77","call in function: main@22-23","callee=json.dumps","basic block: 23:5-23:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/fix-urls.py","call function: 10:12-10:108","call in function: main@8-12","callee=re.sub","basic block: 9:12-12:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/fix-urls.py","call function: 11:12-11:128","call in function: main@8-12","callee=re.sub","basic block: 9:12-12:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-doc/fix-urls.py","call function: 12:5-12:26","call in function: main@8-12","callee=sys.stdout.write","basic block: 9:12-12:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 33:16-33:50","call in function: main@13-50","callee=re.sub","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 34:16-34:88","call in function: main@13-50","callee=re.sub","basic block: 32:9-36:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/playbook_output_validator/filter.py","call function: 37:59-37:84","call in function: main@13-50","callee=json.dumps","basic block: 37:13-37:89"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 86:23-86:51","call in function: get_cpu_facts@69-91","callee=re.sub","basic block: 86:23-88:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 159:26-159:50","call in function: get_mount_facts@150-168","callee=re.sub","basic block: 159:26-166:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/freebsd.py","call function: 269:21-269:44","call in function: get_dmi_facts@226-275","callee=json.dumps","basic block: 269:21-269:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/group/files/get_free_gid.py","call function: 16:13-16:20","call in function: main@7-18","callee=print","basic block: 16:13-17:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/group/files/get_gid_for_group.py","call function: 13:5-13:42","call in function: main@8-13","callee=print","basic block: 13:5-13:42"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 91:13-94:37","call in function: pretty_coverage_runs@80-106","callee=print","basic block: 91:13-94:37"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 96:13-99:37","call in function: pretty_coverage_runs@80-106","callee=print","basic block: 96:13-99:37"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 102:9-102:48","call in function: pretty_coverage_runs@80-106","callee=print","basic block: 102:9-103:30"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/get_recent_coverage_runs.py","call function: 104:13-106:27","call in function: pretty_coverage_runs@80-106","callee=print","basic block: 103:13-106:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/get_url.py","call function: 597:20-597:47","call in function: main@514-731","callee=re.sub","basic block: 597:20-600:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/galaxy.py","call function: 1703:29-1703:60","call in function: execute_list_collection@1620-1707","callee=json.dumps","basic block: 1703:13-1703:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 82:28-82:49","call in function: get_cpu_facts@56-106","callee=re.sub","basic block: 78:36-83:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 114:20-114:41","call in function: get_memory_facts@108-142","callee=re.sub","basic block: 110:9-116:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 139:25-139:47","call in function: get_memory_facts@108-142","callee=re.sub","basic block: 138:13-139:16"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 246:9-252:10","call in function: incidental_report@131-256","callee=print","basic block: 242:9-252:10"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 255:9-256:112","call in function: incidental_report@131-256","callee=sys.stderr.write","basic block: 254:12-256:112"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 442:13-442:51","call in function: cached@439-454","callee=sys.stderr.write","basic block: 442:13-443:30"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 447:9-447:54","call in function: cached@439-454","callee=sys.stderr.write","basic block: 447:9-454:26"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 453:9-453:34","call in function: cached@439-454","callee=sys.stderr.write","basic block: 447:9-454:26"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 459:9-459:51","call in function: check_failed@457-462","callee=sys.stderr.write","basic block: 459:9-460:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 327:23-327:52","call in function: main@6-555","callee=re.sub","basic block: 327:30-327:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 327:23-327:52","call in function: test_python_module@272-358","callee=re.sub","basic block: 327:30-327:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 350:27-350:72","call in function: main@6-555","callee=re.sub","basic block: 350:34-350:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 350:27-350:72","call in function: test_python_module@272-358","callee=re.sub","basic block: 350:34-350:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 475:13-475:26","call in function: main@6-555","callee=print","basic block: 474:13-475:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 475:13-475:26","call in function: report_message@462-475","callee=print","basic block: 474:13-475:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 415:56-415:103","call in function: get_ansiballz_inventory_variables@404-416","callee=json.dumps","basic block: 412:22-416:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 429:56-429:103","call in function: get_ansiballz_environment_variables@418-430","callee=json.dumps","basic block: 426:22-430:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 439:70-439:106","call in function: get_ansiballz_debugger_config@432-441","callee=json.dumps","basic block: 432:39-441:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 456:72-456:108","call in function: get_ansible_cli_environment_variables@443-460","callee=json.dumps","basic block: 451:27-460:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/host_profiles.py","call function: 459:42-459:68","call in function: get_ansible_cli_environment_variables@443-460","callee=json.dumps","basic block: 451:27-460:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/io.py","call function: 46:20-51:31","call in function: write_json_file@38-55","callee=json.dumps","basic block: 49:42-55:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/inventory.py","call function: 170:23-170:96","call in function: dump@160-172","callee=json.dumps","basic block: 170:23-170:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/json.py","call function: 61:12-61:93","call in function: _json_dump@59-61","callee=json.dumps","basic block: 59:16-61:93"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/cache/jsonfile.py","call function: 56:43-56:59","call in function: _dump@55-56","callee=json.dumps","basic block: 55:15-56:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/utils/jsonify.py","call function: 38:16-38:84","call in function: jsonify@27-40","callee=json.dumps","basic block: 38:27-38:84"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/utils/jsonify.py","call function: 40:16-40:64","call in function: jsonify@27-40","callee=json.dumps","basic block: 39:5-40:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/async_extra_data/library/junkping.py","call function: 8:5-8:38","call in function: main@7-10","callee=print","basic block: 8:5-10:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/async_extra_data/library/junkping.py","call function: 9:5-9:57","call in function: main@7-10","callee=print","basic block: 8:5-10:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/async_extra_data/library/junkping.py","call function: 9:11-9:56","call in function: main@7-10","callee=json.dumps","basic block: 8:5-10:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/async_extra_data/library/junkping.py","call function: 10:5-10:37","call in function: main@7-10","callee=print","basic block: 8:5-10:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 29:20-29:36","call in function: handle_request@22-72","callee=json.dumps","basic block: 28:21-29:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 42:24-42:40","call in function: handle_request@22-72","callee=json.dumps","basic block: 41:21-42:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 64:32-64:51","call in function: handle_request@22-72","callee=json.dumps","basic block: 64:43-64:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 68:32-68:48","call in function: handle_request@22-72","callee=json.dumps","basic block: 65:17-68:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 52:28-52:44","call in function: handle_request@22-72","callee=json.dumps","basic block: 52:28-52:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/jsonrpc.py","call function: 56:28-56:44","call in function: handle_request@22-72","callee=json.dumps","basic block: 53:13-56:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/legacy_warning_display.py","call function: 47:9-47:56","call in function: v2_on_any@45-57","callee=print","basic block: 45:19-48:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/legacy_warning_display.py","call function: 61:9-61:42","call in function: v2_method_expects_task_result@59-94","callee=print","basic block: 59:39-64:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/legacy_warning_display.py","call function: 98:9-98:42","call in function: v2_method_expects_no_task_result@96-102","callee=print","basic block: 96:42-100:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/legacy_warning_display.py","call function: 105:9-105:48","call in function: v2_playbook_on_stats@104-108","callee=print","basic block: 104:30-106:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/legacy_warning_display.py","call function: 108:9-108:58","call in function: v2_playbook_on_stats@104-108","callee=print","basic block: 106:9-108:58"
