"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/file.py","call function: 171:22-171:35","call in function: get_mime_type@162-177","callee=urllib.parse.urlparse","basic block: 171:22-173:24"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/utils/get_data_from_helicone.py","call function: 54:20-62:9","call in function: get_data_from_helicone@14-84","callee=requests.post","basic block: 55:13-62:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/image_gen/image_gen.py","call function: 136:24-142:13","call in function: generate_image_with_hf@112-169","callee=requests.post","basic block: 136:24-144:26"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/image_gen/image_gen.py","call function: 238:13-238:30","call in function: generate_image_with_sd_webui@219-267","callee=requests.Session","basic block: 220:9-239:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/image_gen/image_gen.py","call function: 244:20-257:9","call in function: generate_image_with_sd_webui@219-267","callee=requests.post","basic block: 244:20-267:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/github/issues.py","call function: 22:12-22:24","call in function: is_github_url@21-22","callee=urllib.parse.urlparse","basic block: 21:19-22:47"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/github/issues.py","call function: 198:26-198:55","call in function: run@186-218","callee=urllib.parse.urlparse","basic block: 198:26-202:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/github/issues.py","call function: 294:22-294:40","call in function: list_comments@291-319","callee=urllib.parse.urlparse","basic block: 292:9-319:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/llamafile/llamafile.py","call function: 94:20-96:9","call in function: encode@93-98","callee=requests.post","basic block: 93:16-98:40"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/llamafile/llamafile.py","call function: 101:20-103:9","call in function: decode@100-105","callee=requests.post","basic block: 100:16-105:41"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/model.py","call function: 396:22-396:34","call in function: matches_url@393-411","callee=urllib.parse.urlparse","basic block: 393:21-399:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/model.py","call function: 541:18-541:30","call in function: _extract_host_from_url@538-544","callee=urllib.parse.urlparse","basic block: 541:27-541:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 49:15-49:38","call in function: _is_ip_blocked@45-50","callee=ipaddress.ip_address","basic block: 45:20-50:69"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 136:14-136:26","call in function: validate_url@121-189","callee=urllib.parse.urlparse","basic block: 122:5-137:24"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 139:18-139:30","call in function: validate_url@121-189","callee=urllib.parse.urlparse","basic block: 138:15-139:14"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 300:24-300:36","call in function: __init__@290-308","callee=urllib.parse.urlparse","basic block: 299:13-301:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 408:25-408:80","call in function: _request@343-489","callee=aiohttp.TCPConnector","basic block: 406:24-408:21"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 426:24-434:13","call in function: _request@343-489","callee=aiohttp.ClientSession.request","basic block: 419:12-436:40"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 460:36-460:83","call in function: _request@343-489","callee=urllib.parse.urlparse","basic block: 460:36-476:21"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 460:45-460:82","call in function: _request@343-489","callee=urllib.parse.urljoin","basic block: 460:36-476:21"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/turnstile/routes.py","call function: 63:24-67:13","call in function: verify_token@31-112","callee=aiohttp.ClientSession.post","basic block: 66:17-67:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/turnstile/routes.py","call function: 66:25-66:55","call in function: verify_token@31-112","callee=aiohttp.ClientTimeout","basic block: 66:53-66:55"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/rss.py","call function: 104:16-104:36","call in function: parse_feed@103-104","callee=feedparser.parse","basic block: 103:20-104:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_out/sample_code.py","call function: 6:16-6:32","call in function: get_ethereum_price@4-12","callee=requests.get","basic block: 5:11-8:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_in/sample_code.py","call function: 6:16-6:32","call in function: get_ethereum_price@4-12","callee=requests.get","basic block: 5:11-8:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/executor/scheduler.py","call function: 54:18-54:39","call in function: _extract_schema_from_url@50-66","callee=urllib.parse.urlparse","basic block: 50:30-59:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/otto/service.py","call function: 108:29-108:59","call in function: ask@67-138","callee=aiohttp.ClientTimeout","basic block: 108:57-108:59"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/otto/service.py","call function: 104:28-109:17","call in function: ask@67-138","callee=aiohttp.ClientSession.post","basic block: 108:21-109:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 148:5-148:81","call in function: download_file@144-149","callee=urllib.request.urlretrieve","basic block: 144:19-149:11"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/web/selenium.py","call function: 356:17-356:55","call in function: _sideload_chrome_extensions@341-358","callee=urllib.request.urlretrieve","basic block: 354:17-357:59"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/service.py","call function: 382:20-390:13","call in function: get_service_client@342-611","callee=httpx.Client","basic block: 381:33-390:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/service.py","call function: 382:20-390:13","call in function: _create_sync_client@381-390","callee=httpx.Client","basic block: 381:33-390:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/service.py","call function: 393:20-401:13","call in function: get_service_client@342-611","callee=httpx.AsyncClient","basic block: 392:34-401:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/service.py","call function: 393:20-401:13","call in function: _create_async_client@392-401","callee=httpx.AsyncClient","basic block: 392:34-401:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/speech/stream_elements_speech.py","call function: 41:20-41:40","call in function: _speech@27-55","callee=requests.get","basic block: 27:17-43:38"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 44:16-44:55","call in function: test_entire_workflow@36-93","callee=requests.get","basic block: 37:5-52:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 47:31-49:5","call in function: test_entire_workflow@36-93","callee=requests.post","basic block: 37:5-52:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 50:16-50:55","call in function: test_entire_workflow@36-93","callee=requests.get","basic block: 37:5-52:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 62:27-64:5","call in function: test_entire_workflow@36-93","callee=requests.get","basic block: 58:5-65:49"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 71:21-74:5","call in function: test_entire_workflow@36-93","callee=requests.post","basic block: 67:5-75:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/tests/test_benchmark_workflow.py","call function: 79:21-82:5","call in function: test_entire_workflow@36-93","callee=requests.post","basic block: 77:5-83:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/url_validator.py","call function: 55:18-55:30","call in function: is_valid_url@45-58","callee=urllib.parse.urlparse","basic block: 55:27-55:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/url_validator.py","call function: 70:18-70:30","call in function: sanitize_url@61-72","callee=urllib.parse.urlparse","basic block: 61:18-72:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/url_validator.py","call function: 72:12-72:42","call in function: sanitize_url@61-72","callee=urllib.parse.urljoin","basic block: 61:18-72:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 24:20-26:9","call in function: get_bulletin_from_web@22-32","callee=requests.get","basic block: 25:13-26:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/webarena.py","call function: 292:19-292:42","call in function: from_source_uri@284-295","callee=requests.get","basic block: 288:22-293:22"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/youtube.py","call function: 52:22-52:34","call in function: extract_video_id@51-63","callee=urllib.parse.urlparse","basic block: 51:26-53:42"
