"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/file.py","call function: 167:17-167:56","call in function: get_mime_type@162-177","callee=re.match","basic block: 167:17-168:38"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/file.py","call function: 170:10-170:49","call in function: get_mime_type@162-177","callee=str.startswith","basic block: 170:10-170:49"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/file_test.py","call function: 154:20-154:67","call in function: test_store_media_file_cloud_path_return_content@96-154","callee=str.startswith","basic block: 96:63-154:67"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/graph.py","call function: 729:12-729:38","call in function: _is_tool_pin@728-729","callee=str.startswith","basic block: 728:18-729:38"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/content_processing/html.py","call function: 20:21-20:49","call in function: extract_hyperlinks@8-21","callee=bs4.BeautifulSoup.find_all","basic block: 8:24-21:5"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/autogpt_libs/autogpt_libs/api_key/keysmith.py","call function: 43:16-43:51","call in function: verify_key@36-56","callee=str.startswith","basic block: 37:9-43:51"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/llamafile/llamafile.py","call function: 318:22-321:5","call in function: clean_model_name@299-322","callee=re.match","basic block: 299:22-322:51"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/llamafile/llamafile.py","call function: 342:17-342:84","call in function: _tool_calls_compat_extract_calls@325-351","callee=re.search","basic block: 342:17-343:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/llm.py","call function: 397:8-397:32","call in function: get_parallel_tool_calls_param@393-399","callee=str.startswith","basic block: 394:5-397:32"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/llm.py","call function: 989:45-989:86","call in function: run@914-1089","callee=re.sub","basic block: 989:52-989:86"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/main.py","call function: 162:12-162:58","call in function: run_auto_gpt@60-351","callee=re.match","basic block: 154:9-162:58"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/model.py","call function: 295:12-308:5","call in function: SchemaField@256-308","callee=pydantic.Field","basic block: 290:13-308:5"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/model.py","call function: 472:43-472:77","call in function: is_credentials_field_name@471-472","callee=str.endswith","basic block: 472:43-472:77"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/model.py","call function: 696:12-701:5","call in function: CredentialsField@665-701","callee=pydantic.Field","basic block: 696:12-701:5"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/agents/prompt_strategies/one_shot.py","call function: 191:27-195:9","call in function: response_format_instruction@184-205","callee=re.sub","basic block: 191:27-202:74"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/onboarding.py","call function: 189:20-189:69","call in function: clean_and_split@177-197","callee=re.sub","basic block: 177:21-197:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/data/onboarding.py","call function: 192:13-192:45","call in function: clean_and_split@177-197","callee=re.split","basic block: 177:21-197:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/openai.py","call function: 354:12-354:49","call in function: count_message_tokens@346-379","callee=str.startswith","basic block: 354:12-354:49"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/openai.py","call function: 360:14-360:43","call in function: count_message_tokens@346-379","callee=str.startswith","basic block: 360:14-360:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/openai.py","call function: 625:17-625:84","call in function: _tool_calls_compat_extract_calls@616-632","callee=re.search","basic block: 625:17-626:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/json/parsing.py","call function: 29:13-29:40","call in function: json_loads@10-47","callee=re.search","basic block: 10:16-31:12"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/json/parsing.py","call function: 53:13-53:40","call in function: extract_dict_from_json@50-70","callee=re.search","basic block: 50:28-55:12"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/json/parsing.py","call function: 60:17-60:49","call in function: extract_dict_from_json@50-70","callee=re.search","basic block: 59:24-62:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/json/parsing.py","call function: 76:13-76:40","call in function: extract_list_from_json@73-93","callee=re.search","basic block: 73:28-78:12"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/json/parsing.py","call function: 83:17-83:49","call in function: extract_list_from_json@73-93","callee=re.search","basic block: 82:24-85:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/github/pull_requests.py","call function: 558:13-558:37","call in function: prepare_pr_api_url@555-563","callee=re.match","basic block: 555:24-559:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/request.py","call function: 274:21-274:70","call in function: text@266-276","callee=re.search","basic block: 273:21-275:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/middleware/security.py","call function: 55:13-55:53","call in function: listcomp@54-55","callee=re.compile","basic block: 55:13-55:53"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/middleware/security.py","call function: 55:13-55:53","call in function: __init__@51-59","callee=re.compile","basic block: 55:13-55:53"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/middleware/security.py","call function: 65:16-65:46","call in function: is_cacheable_path@61-73","callee=str.startswith","basic block: 64:13-65:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/web/selenium.py","call function: 204:23-204:58","call in function: read_webpage@138-209","callee=re.sub","basic block: 204:30-204:58"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 358:16-358:52","call in function: validate_platform_base_url@355-365","callee=str.startswith","basic block: 358:16-358:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 363:12-363:26","call in function: validate_platform_base_url@355-365","callee=str.endswith","basic block: 363:12-363:26"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/smart_decision_maker.py","call function: 87:8-87:35","call in function: _create_tool_response@79-98","callee=str.startswith","basic block: 84:15-87:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/smart_decision_maker.py","call function: 264:16-264:48","call in function: cleanup@263-264","callee=re.sub","basic block: 263:17-264:56"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_in/test.py","call function: 13:15-13:42","call in function: test_get_ethereum_price@6-31","callee=re.match","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_out/test.py","call function: 13:15-13:42","call in function: test_get_ethereum_price@6-31","callee=re.match","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/test/sdk/test_sdk_webhooks.py","call function: 197:36-197:55","call in function: test_webhook_block_with_filters@193-300","callee=pydantic.Field","basic block: 197:36-200:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/test/sdk/test_sdk_webhooks.py","call function: 198:42-200:13","call in function: test_webhook_block_with_filters@193-300","callee=pydantic.Field","basic block: 197:36-200:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/text.py","call function: 62:12-62:57","call in function: run@49-65","callee=re.search","basic block: 62:12-62:57"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/text.py","call function: 153:26-153:68","call in function: run@139-164","callee=re.finditer","basic block: 153:26-156:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/url_validator.py","call function: 27:16-27:43","call in function: validate_url@11-42","callee=re.match","basic block: 27:16-27:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/url_validator.py","call function: 27:16-27:43","call in function: wrapper@18-40","callee=re.match","basic block: 27:16-27:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/autogpt_libs/autogpt_libs/logging/utils.py","call function: 5:12-5:66","call in function: remove_color_codes@4-5","callee=re.sub","basic block: 4:24-5:66"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/logging/utils.py","call function: 9:12-9:66","call in function: remove_color_codes@8-9","callee=re.sub","basic block: 8:24-9:66"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/utils/utils.py","call function: 29:16-31:9","call in function: replace_backslash@27-37","callee=re.sub","basic block: 29:16-31:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 129:20-133:13","call in function: markdown_to_ansi_style@121-140","callee=re.sub","basic block: 129:20-129:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 135:12-135:34","call in function: markdown_to_ansi_style@121-140","callee=re.match","basic block: 135:12-135:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 137:20-137:44","call in function: markdown_to_ansi_style@121-140","callee=re.sub","basic block: 136:13-137:16"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 221:16-221:52","call in function: set_env_config_value@212-230","callee=re.match","basic block: 220:13-221:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/tests/vcr/vcr_filter.py","call function: 101:19-101:50","call in function: replace_message_content@99-104","callee=re.compile","basic block: 100:9-102:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/executor/utils.py","call function: 263:12-263:37","call in function: parse_execution_output@249-298","callee=str.startswith","basic block: 263:12-263:37"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/webarena.py","call function: 285:16-285:59","call in function: from_source_uri@284-295","callee=str.startswith","basic block: 284:25-285:59"
