"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/file.py","call function: 96:20-96:50","call in function: _strip_base_prefix@92-96","callee=pathlib.Path.relative_to","basic block: 92:28-96:51"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/file_manager/file_manager.py","call function: 132:45-132:70","call in function: read_file@122-134","callee=os.path.splitext","basic block: 122:19-134:22"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/file_manager/file_manager.py","call function: 163:25-163:49","call in function: write_to_file@153-166","callee=os.path.dirname","basic block: 153:29-163:49"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/tests/vcr_cassettes/format_cassettes.py","call function: 15:10-15:23","call in function: convert_cassette_file@12-55","callee=open","basic block: 12:27-19:55"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/tests/vcr_cassettes/format_cassettes.py","call function: 52:10-52:28","call in function: convert_cassette_file@12-55","callee=open","basic block: 52:10-55:29"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/format.py","call function: 21:41-21:68","call in function: print_markdown_report@14-129","callee=pathlib.Path.read_text","basic block: 14:27-29:29"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/gen_combined_chart.py","call function: 29:12-29:44","call in function: generate_combined_chart@15-41","callee=os.path.exists","basic block: 16:23-29:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/gen_combined_chart.py","call function: 30:9-30:38","call in function: generate_combined_chart@15-41","callee=os.makedirs","basic block: 30:9-30:38"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/gen_combined_chart.py","call function: 37:10-37:61","call in function: generate_combined_chart@15-41","callee=open","basic block: 34:34-41:82"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 38:16-38:39","call in function: __init__@34-42","callee=pathlib.Path.is_absolute","basic block: 34:18-38:39"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 71:16-71:63","call in function: get_path@67-71","callee=pathlib.Path.relative_to","basic block: 67:18-71:63"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 158:16-158:33","call in function: write_file@142-162","callee=pathlib.Path.is_absolute","basic block: 157:20-158:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 159:24-159:50","call in function: write_file@142-162","callee=pathlib.Path.relative_to","basic block: 159:24-159:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 168:13-168:45","call in function: list_files@164-172","callee=pathlib.Path.relative_to","basic block: 169:17-168:45"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 168:13-168:45","call in function: listcomp@167-168","callee=pathlib.Path.relative_to","basic block: 169:17-168:45"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/gcs.py","call function: 184:22-184:54","call in function: list_folders@174-195","callee=pathlib.Path.relative_to","basic block: 182:13-185:25"
"path: /home/sixsquare/codeQL/projects/AutoGPT/.github/workflows/scripts/get_package_version_from_lockfile.py","call function: 17:18-17:42","call in function: get_package_version@11-35","callee=open","basic block: 17:18-17:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 9:12-9:60","call in function: get_last_subdirectory@4-16","callee=os.path.isdir","basic block: 8:13-9:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 9:12-9:60","call in function: listcomp@6-7","callee=os.path.isdir","basic block: 8:13-9:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 9:26-9:59","call in function: get_last_subdirectory@4-16","callee=os.path.join","basic block: 8:13-9:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 9:26-9:59","call in function: listcomp@6-7","callee=os.path.join","basic block: 8:13-9:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 7:9-7:42","call in function: get_last_subdirectory@4-16","callee=os.path.join","basic block: 7:9-7:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 7:9-7:42","call in function: listcomp@6-7","callee=os.path.join","basic block: 7:9-7:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 8:21-8:46","call in function: get_last_subdirectory@4-16","callee=os.listdir","basic block: 4:27-16:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 24:19-24:44","call in function: get_latest_report_from_agent_directories@19-34","callee=os.scandir","basic block: 20:5-24:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 30:31-30:72","call in function: get_latest_report_from_agent_directories@19-34","callee=os.path.join","basic block: 30:31-31:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/get_files.py","call function: 31:20-31:46","call in function: get_latest_report_from_agent_directories@19-34","callee=os.path.isfile","basic block: 30:31-31:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/speech/gtts.py","call function: 23:9-23:31","call in function: _speech@18-24","callee=os.remove","basic block: 18:17-24:19"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/autogpt_libs/autogpt_libs/logging/handlers.py","call function: 13:14-13:59","call in function: emit@12-14","callee=open","basic block: 12:14-14:40"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/logging/handlers.py","call function: 44:14-44:59","call in function: emit@43-45","callee=open","basic block: 43:14-45:40"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/utils/dependencies/graphs.py","call function: 332:25-332:55","call in function: graph_interactive_network@192-334","callee=pathlib.Path.resolve","basic block: 332:21-334:32"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/google/gmail.py","call function: 121:18-121:37","call in function: create_mime_message@90-130","callee=open","basic block: 112:13-128:32"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/google/gmail.py","call function: 1195:14-1195:33","call in function: _build_reply_message@1097-1205","callee=open","basic block: 1186:9-1201:24"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/google/gmail.py","call function: 1736:18-1736:37","call in function: _forward_message@1646-1751","callee=open","basic block: 1727:13-1742:28"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/http.py","call function: 131:24-131:52","call in function: _prepare_files@112-137","callee=aiofiles.open","basic block: 125:13-135:87"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/image_gen/image_gen.py","call function: 214:14-214:41","call in function: generate_image_with_dalle@171-217","callee=open","basic block: 208:9-217:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 22:22-22:42","call in function: __init__@21-25","callee=pathlib.Path.resolve","basic block: 21:18-25:26"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 80:16-80:36","call in function: _open_file@76-80","callee=open","basic block: 80:16-80:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 109:16-109:33","call in function: write_file@102-113","callee=pathlib.Path.is_absolute","basic block: 108:20-109:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 110:24-110:50","call in function: write_file@102-113","callee=pathlib.Path.relative_to","basic block: 110:24-110:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 118:52-118:66","call in function: list_files@115-118","callee=pathlib.Path.rglob","basic block: 115:20-118:85"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 128:31-128:45","call in function: list_folders@120-134","callee=pathlib.Path.rglob","basic block: 128:31-130:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 133:56-133:69","call in function: list_folders@120-134","callee=pathlib.Path.iterdir","basic block: 133:56-134:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 139:9-139:26","call in function: delete_file@136-139","callee=pathlib.Path.unlink","basic block: 136:21-139:26"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 144:9-144:25","call in function: delete_dir@141-144","callee=pathlib.Path.rmdir","basic block: 141:20-144:25"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 148:16-148:43","call in function: exists@146-148","callee=pathlib.Path.exists","basic block: 146:16-148:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 153:9-153:52","call in function: make_dir@150-153","callee=pathlib.Path.mkdir","basic block: 150:18-153:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 159:9-159:33","call in function: rename@155-159","callee=pathlib.Path.rename","basic block: 155:16-159:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 165:12-165:27","call in function: copy@161-173","callee=pathlib.Path.is_file","basic block: 161:14-165:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 166:13-166:56","call in function: copy@161-173","callee=pathlib.Path.write_bytes","basic block: 166:13-166:56"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 166:37-166:55","call in function: copy@161-173","callee=pathlib.Path.read_bytes","basic block: 166:13-166:56"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 168:13-168:58","call in function: copy@161-173","callee=pathlib.Path.mkdir","basic block: 168:13-169:41"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/local.py","call function: 169:25-169:41","call in function: copy@161-173","callee=pathlib.Path.rglob","basic block: 168:13-169:41"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/main.py","call function: 107:19-107:42","call in function: run_benchmark@16-115","callee=pathlib.Path.resolve","basic block: 107:19-115:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 72:23-72:45","call in function: get_reports@58-180","callee=os.listdir","basic block: 72:23-72:45"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 75:21-75:57","call in function: get_reports@58-180","callee=os.path.join","basic block: 75:21-78:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 78:12-78:35","call in function: get_reports@58-180","callee=os.path.isdir","basic block: 75:21-78:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 81:24-81:62","call in function: get_reports@58-180","callee=glob.glob","basic block: 81:24-95:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 81:34-81:61","call in function: get_reports@58-180","callee=os.path.join","basic block: 81:24-95:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 91:20-91:41","call in function: get_reports@58-180","callee=os.path.isdir","basic block: 90:21-91:41"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 91:20-91:41","call in function: listcomp@88-89","callee=os.path.isdir","basic block: 90:21-91:41"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 89:17-89:52","call in function: get_reports@58-180","callee=os.path.join","basic block: 89:17-89:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 89:17-89:52","call in function: listcomp@88-89","callee=os.path.join","basic block: 89:17-89:52"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 97:20-97:46","call in function: get_reports@58-180","callee=os.path.isfile","basic block: 95:17-97:46"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/reports/match_records.py","call function: 99:26-99:47","call in function: get_reports@58-180","callee=open","basic block: 99:26-105:72"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/store/media.py","call function: 169:20-169:45","call in function: upload_media@62-211","callee=os.path.splitext","basic block: 169:37-169:45"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 145:38-145:71","call in function: run@110-160","callee=os.path.basename","basic block: 141:9-160:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 225:24-225:86","call in function: run@202-254","callee=os.path.join","basic block: 203:9-233:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 225:37-225:57","call in function: run@202-254","callee=tempfile.gettempdir","basic block: 203:9-233:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 226:25-226:68","call in function: run@202-254","callee=os.path.join","basic block: 203:9-233:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 227:25-227:68","call in function: run@202-254","callee=os.path.join","basic block: 203:9-233:35"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 241:46-241:79","call in function: run@202-254","callee=os.path.basename","basic block: 237:22-254:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/media.py","call function: 243:26-243:68","call in function: run@202-254","callee=os.path.join","basic block: 237:22-254:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/llm/providers/openai.py","call function: 267:14-267:30","call in function: load_azure_config@266-280","callee=open","basic block: 266:27-268:67"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 16:23-16:63","call in function: organize_files@6-32","callee=os.path.join","basic block: 15:9-17:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 17:16-17:42","call in function: organize_files@6-32","callee=os.path.exists","basic block: 15:9-17:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 18:13-18:36","call in function: organize_files@6-32","callee=os.makedirs","basic block: 18:13-18:36"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 21:46-21:68","call in function: organize_files@6-32","callee=os.walk","basic block: 21:46-21:68"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 24:33-24:58","call in function: organize_files@6-32","callee=os.path.splitext","basic block: 22:13-27:61"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 29:32-29:65","call in function: organize_files@6-32","callee=os.path.join","basic block: 29:32-31:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 30:32-30:82","call in function: organize_files@6-32","callee=os.path.join","basic block: 29:32-31:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/artifacts_out/organize_files.py","call function: 32:25-32:55","call in function: organize_files@6-32","callee=shutil.move","basic block: 32:25-32:55"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/process.py","call function: 69:30-69:50","call in function: execute_run_command@63-89","callee=open","basic block: 69:47-69:50"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/process.py","call function: 70:30-70:50","call in function: execute_run_command@63-89","callee=open","basic block: 70:47-70:50"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/process_report.py","call function: 27:23-27:64","call in function: get_reports_data@16-35","callee=os.path.basename","basic block: 26:9-33:37"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/process_report.py","call function: 27:40-27:63","call in function: get_reports_data@16-35","callee=os.path.normpath","basic block: 26:9-33:37"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/processing/process_report.py","call function: 28:14-28:43","call in function: get_reports_data@16-35","callee=open","basic block: 26:9-33:37"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/reports.py","call function: 142:14-142:54","call in function: update_challenges_already_beaten@137-151","callee=open","basic block: 138:5-142:54"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/reports/reports.py","call function: 150:10-150:50","call in function: update_challenges_already_beaten@137-151","callee=open","basic block: 148:5-151:56"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/store/routes.py","call function: 872:10-874:5","call in function: download_agent_file@851-880","callee=tempfile.NamedTemporaryFile","basic block: 869:73-880:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/store/routes.py","call function: 878:16-880:9","call in function: download_agent_file@851-880","callee=fastapi.responses.FileResponse","basic block: 869:73-880:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/run_tests.py","call function: 82:19-82:68","call in function: test@48-125","callee=os.path.join","basic block: 79:16-83:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/run_tests.py","call function: 82:32-82:56","call in function: test@48-125","callee=os.path.dirname","basic block: 79:16-83:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/run_tests.py","call function: 83:8-83:34","call in function: test@48-125","callee=os.path.exists","basic block: 79:16-83:34"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/run_tests.py","call function: 84:14-84:30","call in function: test@48-125","callee=open","basic block: 84:14-85:25"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 44:16-44:39","call in function: __init__@40-57","callee=pathlib.Path.is_absolute","basic block: 40:18-44:39"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 89:16-89:63","call in function: get_path@85-89","callee=pathlib.Path.relative_to","basic block: 85:18-89:63"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 159:16-159:33","call in function: write_file@152-163","callee=pathlib.Path.is_absolute","basic block: 158:20-159:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 160:24-160:50","call in function: write_file@152-163","callee=pathlib.Path.relative_to","basic block: 160:24-160:20"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 172:17-172:47","call in function: list_files@165-174","callee=pathlib.Path.relative_to","basic block: 173:21-172:47"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 172:17-172:47","call in function: listcomp@171-172","callee=pathlib.Path.relative_to","basic block: 173:21-172:47"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/file_storage/s3.py","call function: 186:22-186:60","call in function: list_folders@176-197","callee=pathlib.Path.relative_to","basic block: 184:13-187:25"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 112:16-112:38","call in function: main@44-137","callee=pathlib.Path.is_file","basic block: 112:16-112:38"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 84:5-84:45","call in function: main@44-137","callee=os.chdir","basic block: 84:5-88:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 84:14-84:37","call in function: main@44-137","callee=pathlib.Path.resolve","basic block: 84:5-88:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 88:12-88:30","call in function: main@44-137","callee=pathlib.Path.is_file","basic block: 84:5-88:30"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 104:13-104:34","call in function: main@44-137","callee=pathlib.Path.chmod","basic block: 104:13-105:64"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/scripts/llamafile/serve.py","call function: 114:13-114:38","call in function: main@44-137","callee=pathlib.Path.chmod","basic block: 113:13-115:76"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/web/selenium.py","call function: 311:16-311:79","call in function: open_page_in_browser@256-339","callee=pathlib.Path.exists","basic block: 309:13-311:79"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/web/selenium.py","call function: 349:9-349:52","call in function: _sideload_chrome_extensions@341-358","callee=pathlib.Path.mkdir","basic block: 342:9-351:67"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/setup.py","call function: 38:10-38:47","call in function: txt_to_rtf@24-51","callee=pathlib.Path.open","basic block: 24:16-51:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/setup.py","call function: 50:10-50:48","call in function: txt_to_rtf@24-51","callee=pathlib.Path.open","basic block: 24:16-51:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 590:27-590:70","call in function: save@586-601","callee=os.path.join","basic block: 589:30-591:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 591:16-591:42","call in function: save@586-601","callee=os.path.exists","basic block: 589:30-591:42"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 592:22-592:44","call in function: save@586-601","callee=open","basic block: 592:22-597:32"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 599:22-599:43","call in function: save@586-601","callee=open","basic block: 599:22-600:58"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/spreadsheet.py","call function: 111:20-111:43","call in function: run@94-180","callee=pathlib.Path.exists","basic block: 102:38-111:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/spreadsheet.py","call function: 140:31-140:73","call in function: run@94-180","callee=pathlib.Path.read_text","basic block: 140:31-140:27"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/admin/store_admin_routes.py","call function: 135:10-137:5","call in function: admin_download_agent_file@110-143","callee=tempfile.NamedTemporaryFile","basic block: 132:73-143:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/admin/store_admin_routes.py","call function: 141:16-143:9","call in function: admin_download_agent_file@110-143","callee=fastapi.responses.FileResponse","basic block: 132:73-143:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/speech/stream_elements_speech.py","call function: 44:18-44:41","call in function: _speech@27-55","callee=open","basic block: 44:18-48:23"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/speech/stream_elements_speech.py","call function: 47:13-47:35","call in function: _speech@27-55","callee=os.remove","basic block: 44:18-48:23"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 10:25-10:42","call in function: setUp@8-21","callee=tempfile.mkdtemp","basic block: 8:15-20:47"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 21:13-21:61","call in function: setUp@8-21","callee=open","basic block: 20:13-21:69"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 21:18-21:55","call in function: setUp@8-21","callee=os.path.join","basic block: 20:13-21:69"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 32:17-32:81","call in function: test_organize_files@23-33","callee=os.path.isfile","basic block: 30:13-33:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 32:32-32:80","call in function: test_organize_files@23-33","callee=os.path.join","basic block: 30:13-33:13"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 38:13-38:72","call in function: tearDown@35-41","callee=os.remove","basic block: 37:13-38:72"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 38:23-38:71","call in function: tearDown@35-41","callee=os.path.join","basic block: 37:13-38:72"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 40:13-40:60","call in function: tearDown@35-41","callee=os.rmdir","basic block: 39:13-40:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 40:22-40:59","call in function: tearDown@35-41","callee=os.path.join","basic block: 39:13-40:60"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 41:9-41:31","call in function: tearDown@35-41","callee=os.rmdir","basic block: 41:9-41:31"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_in/test.py","call function: 8:10-8:35","call in function: test_get_ethereum_price@6-31","callee=open","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_out/test.py","call function: 8:10-8:32","call in function: test_get_ethereum_price@6-31","callee=open","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/code_executor/test_code_executor.py","call function: 30:17-30:75","call in function: python_test_file@29-35","callee=tempfile.NamedTemporaryFile","basic block: 29:22-35:21"
