"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/util/settings.py","call function: 599:22-599:43","call in function: save@586-601","callee=open","basic block: 599:22-600:58"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/server/v2/admin/store_admin_routes.py","call function: 135:10-137:5","call in function: admin_download_agent_file@110-143","callee=tempfile.NamedTemporaryFile","basic block: 132:73-143:9"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/speech/stream_elements_speech.py","call function: 44:18-44:41","call in function: _speech@27-55","callee=open","basic block: 44:18-48:23"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 10:25-10:42","call in function: setUp@8-21","callee=tempfile.mkdtemp","basic block: 8:15-20:47"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/verticals/code/3_file_organizer/custom_python/test.py","call function: 21:13-21:61","call in function: setUp@8-21","callee=open","basic block: 20:13-21:69"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_in/test.py","call function: 8:10-8:35","call in function: test_get_ethereum_price@6-31","callee=open","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/challenges/library/ethereum/check_price/artifacts_out/test.py","call function: 8:10-8:32","call in function: test_get_ethereum_price@6-31","callee=open","basic block: 8:10-15:15"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/code_executor/test_code_executor.py","call function: 30:17-30:75","call in function: python_test_file@29-35","callee=tempfile.NamedTemporaryFile","basic block: 29:22-35:21"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/code_executor/test_code_executor.py","call function: 40:17-40:75","call in function: python_test_args_file@39-45","callee=tempfile.NamedTemporaryFile","basic block: 39:27-45:21"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/file_manager/test_file_manager.py","call function: 70:10-72:5","call in function: test_write_to_file_relative_path@65-74","callee=open","basic block: 66:5-74:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/components/file_manager/test_file_manager.py","call function: 83:10-83:52","call in function: test_write_to_file_absolute_path@78-85","callee=open","basic block: 79:5-85:33"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 21:10-21:75","call in function: mock_text_file@20-23","callee=tempfile.NamedTemporaryFile","basic block: 21:10-23:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 27:10-27:75","call in function: mock_csv_file@26-29","callee=tempfile.NamedTemporaryFile","basic block: 27:10-29:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 33:10-33:76","call in function: mock_pdf_file@32-75","callee=tempfile.NamedTemporaryFile","basic block: 33:10-75:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 79:10-79:77","call in function: mock_docx_file@78-83","callee=tempfile.NamedTemporaryFile","basic block: 79:10-83:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 87:10-87:76","call in function: mock_json_file@86-89","callee=tempfile.NamedTemporaryFile","basic block: 87:10-89:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 96:10-96:76","call in function: mock_xml_file@92-98","callee=tempfile.NamedTemporaryFile","basic block: 93:12-98:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 102:10-102:76","call in function: mock_yaml_file@101-104","callee=tempfile.NamedTemporaryFile","basic block: 102:10-104:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 115:10-115:76","call in function: mock_html_file@107-117","callee=tempfile.NamedTemporaryFile","basic block: 108:12-117:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 121:10-121:74","call in function: mock_md_file@120-123","callee=tempfile.NamedTemporaryFile","basic block: 121:10-123:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 127:10-127:75","call in function: mock_latex_file@126-135","callee=tempfile.NamedTemporaryFile","basic block: 127:10-135:17"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/forge/forge/utils/test_file_operations.py","call function: 159:10-159:38","call in function: test_parsers@157-167","callee=open","basic block: 157:18-162:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 100:10-100:64","call in function: test_get_latest_bulletin_with_file@98-108","callee=open","basic block: 99:24-105:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 112:10-112:64","call in function: test_get_latest_bulletin_with_new_bulletin@111-124","callee=open","basic block: 112:10-120:45"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 129:10-129:64","call in function: test_get_latest_bulletin_new_bulletin_same_as_old_bulletin@127-139","callee=open","basic block: 128:24-136:43"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 207:5-207:59","call in function: mock_env_file@206-209","callee=pathlib.Path.write_text","basic block: 206:19-209:29"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 223:10-223:32","call in function: test_set_env_config_value_updates_existing_key@219-243","callee=pathlib.Path.open","basic block: 220:5-224:76"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 227:10-227:32","call in function: test_set_env_config_value_updates_existing_key@219-243","callee=pathlib.Path.open","basic block: 224:9-242:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 250:10-250:32","call in function: test_set_env_config_value_uncomments_and_updates_disabled_key@246-270","callee=pathlib.Path.open","basic block: 247:5-251:76"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 254:10-254:32","call in function: test_set_env_config_value_uncomments_and_updates_disabled_key@246-270","callee=pathlib.Path.open","basic block: 251:9-269:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 275:10-275:32","call in function: test_set_env_config_value_adds_new_key@273-296","callee=pathlib.Path.open","basic block: 273:44-276:76"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/tests/unit/test_utils.py","call function: 279:10-279:32","call in function: test_set_env_config_value_adds_new_key@273-296","callee=pathlib.Path.open","basic block: 276:9-295:44"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/text.py","call function: 387:18-387:55","call in function: run@368-440","callee=open","basic block: 386:9-387:55"
"path: /home/sixsquare/codeQL/projects/AutoGPT/autogpt_platform/backend/backend/blocks/text.py","call function: 392:22-392:61","call in function: run@368-440","callee=open","basic block: 389:9-392:61"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 100:28-102:9","call in function: get_latest_bulletin@96-118","callee=open","basic block: 100:28-100:24"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/original_autogpt/autogpt/app/utils.py","call function: 115:9-115:63","call in function: get_latest_bulletin@96-118","callee=open","basic block: 115:9-116:24"
"path: /home/sixsquare/codeQL/projects/AutoGPT/classic/benchmark/agbenchmark/utils/utils.py","call function: 128:10-128:29","call in function: write_pretty_json@125-130","callee=open","basic block: 125:23-130:21"
