"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 148:9-148:32","call in function: logo_callback@146-149","callee=print","basic block: 148:9-149:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 161:9-161:52","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 162:9-162:62","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 163:9-163:74","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 164:9-164:64","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 165:9-165:63","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 166:9-166:42","call in function: version_callback@152-167","callee=print","basic block: 154:27-167:26"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 501:9-501:69","call in function: convert@296-778","callee=logging.basicConfig","basic block: 501:9-501:69"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 503:9-503:66","call in function: convert@296-778","callee=logging.basicConfig","basic block: 503:9-503:66"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/main.py","call function: 505:9-505:67","call in function: convert@296-778","callee=logging.basicConfig","basic block: 505:9-505:67"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/models.py","call function: 97:9-102:9","call in function: download@54-133","callee=logging.basicConfig","basic block: 97:9-103:24"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/models.py","call function: 101:23-101:81","call in function: download@54-133","callee=rich.logging.RichHandler","basic block: 97:9-103:24"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/models.py","call function: 167:9-172:9","call in function: download_hf_repo@137-188","callee=logging.basicConfig","basic block: 167:9-174:22"
"path: /home/sixsquare/codeQL/projects/docling/docling/cli/models.py","call function: 171:23-171:81","call in function: download_hf_repo@137-188","callee=rich.logging.RichHandler","basic block: 167:9-174:22"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/pictures_description_api.py","call function: 96:9-96:28","call in function: watsonx_vlm_options@81-114","callee=print","basic block: 86:31-97:38"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/pictures_description_api.py","call function: 96:9-96:28","call in function: _get_iam_access_token@86-97","callee=print","basic block: 86:31-97:38"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/pictures_description_api.py","call function: 121:5-121:43","call in function: main@120-176","callee=logging.basicConfig","basic block: 121:5-170:58"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/pictures_description_api.py","call function: 172:13-176:13","call in function: main@120-176","callee=print","basic block: 172:13-176:13"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_md.py","call function: 28:9-28:84","call in function: main@15-40","callee=print","basic block: 18:9-40:63"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_md.py","call function: 37:22-37:58","call in function: main@15-40","callee=json.dumps","basic block: 18:9-40:63"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/rapidocr_with_custom_models.py","call function: 40:5-40:40","call in function: main@35-75","callee=print","basic block: 37:14-75:13"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/rapidocr_with_custom_models.py","call function: 75:5-75:13","call in function: main@35-75","callee=print","basic block: 37:14-75:13"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/msword_backend.py","call function: 569:39-569:67","call in function: _get_paragraph_position@542-610","callee=re.sub","basic block: 569:46-569:67"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/msword_backend.py","call function: 762:13-762:51","call in function: _handle_equations_in_text@738-786","callee=re.sub","basic block: 762:13-763:47"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/msword_backend.py","call function: 763:16-763:39","call in function: _handle_equations_in_text@738-786","callee=re.sub","basic block: 762:13-763:47"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_with_accelerator.py","call function: 77:5-77:13","call in function: main@31-78","callee=print","basic block: 32:19-78:52"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_with_accelerator.py","call function: 78:5-78:52","call in function: main@31-78","callee=print","basic block: 32:19-78:52"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_with_formats.py","call function: 95:9-98:9","call in function: main@49-108","callee=print","basic block: 93:9-108:67"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/run_with_formats.py","call function: 105:22-105:62","call in function: main@49-108","callee=json.dumps","basic block: 93:9-108:67"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/tesseract_lang_detection.py","call function: 52:5-52:13","call in function: main@30-52","callee=print","basic block: 31:19-52:13"
"path: /home/sixsquare/codeQL/projects/docling/docling/pipeline/standard_pdf_pipeline.py","call function: 104:9-110:9","call in function: download_models_hf@101-113","callee=warnings.warn","basic block: 102:9-113:25"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_asr_pipeline.py","call function: 57:5-57:59","call in function: test_asr_pipeline_conversion@34-59","callee=print","basic block: 54:5-58:40"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_asr_pipeline.py","call function: 59:9-59:45","call in function: test_asr_pipeline_conversion@34-59","callee=print","basic block: 58:9-59:45"
"path: /home/sixsquare/codeQL/projects/docling/docling/models/table_structure_model.py","call function: 55:21-62:21","call in function: __init__@33-89","callee=warnings.warn","basic block: 55:21-63:34"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_asciidoc.py","call function: 47:9-47:33","call in function: test_asciidocs_examples@43-72","callee=print","basic block: 46:9-61:32"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_asciidoc.py","call function: 56:9-56:33","call in function: test_asciidocs_examples@43-72","callee=print","basic block: 46:9-61:32"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_asciidoc.py","call function: 59:9-59:33","call in function: test_asciidocs_examples@43-72","callee=print","basic block: 46:9-61:32"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_csv.py","call function: 39:9-39:39","call in function: test_e2e_valid_csv_conversions@34-68","callee=print","basic block: 38:9-46:9"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_csv.py","call function: 77:5-77:46","call in function: test_e2e_invalid_csv_conversions@71-87","callee=print","basic block: 72:27-87:50"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_csv.py","call function: 81:5-81:47","call in function: test_e2e_invalid_csv_conversions@71-87","callee=print","basic block: 72:27-87:50"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_csv.py","call function: 85:5-85:50","call in function: test_e2e_invalid_csv_conversions@71-87","callee=print","basic block: 72:27-87:50"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_webp.py","call function: 68:9-70:9","call in function: test_e2e_webp_conversions@44-82","callee=print","basic block: 67:9-72:35"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_webp.py","call function: 73:13-73:44","call in function: test_e2e_webp_conversions@44-82","callee=print","basic block: 72:13-82:13"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_code_formula.py","call function: 38:5-38:35","call in function: test_code_and_formula_conversion@34-62","callee=print","basic block: 35:16-45:32"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_code_formula.py","call function: 69:5-69:51","call in function: test_formula_conversion_with_page_range@65-84","callee=print","basic block: 66:16-80:35"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_document_picture_classifier.py","call function: 41:5-41:35","call in function: test_picture_classifier@37-79","callee=print","basic block: 38:16-47:28"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_e2e_conversion.py","call function: 51:9-51:39","call in function: test_e2e_pdfs_conversions@46-63","callee=print","basic block: 50:9-63:9"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_interfaces.py","call function: 45:5-45:35","call in function: test_convert_path@43-50","callee=print","basic block: 43:23-50:5"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_interfaces.py","call function: 55:5-55:35","call in function: test_convert_stream@53-63","callee=print","basic block: 53:25-63:5"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_extraction.py","call function: 52:5-52:23","call in function: test_extraction_with_string_template@44-57","callee=print","basic block: 45:5-54:36"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_e2e_ocr_conversion.py","call function: 94:9-96:9","call in function: test_e2e_conversions@59-110","callee=print","basic block: 93:9-98:33"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_e2e_ocr_conversion.py","call function: 101:13-101:43","call in function: test_e2e_conversions@59-110","callee=print","basic block: 101:13-110:13"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_legacy_format_transform.py","call function: 44:9-44:51","call in function: test_compare_legacy_output@40-52","callee=print","basic block: 43:9-52:13"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_legacy_format_transform.py","call function: 46:13-52:13","call in function: test_compare_legacy_output@40-52","callee=print","basic block: 43:9-52:13"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_legacy_format_transform.py","call function: 47:17-51:17","call in function: test_compare_legacy_output@40-52","callee=json.dumps","basic block: 43:9-52:13"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_backend_patent_uspto.py","call function: 51:9-51:62","call in function: patents@36-56","callee=logging.info","basic block: 44:9-53:18"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/translate.py","call function: 51:5-51:43","call in function: main@50-94","callee=logging.basicConfig","basic block: 51:5-83:60"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_options.py","call function: 85:9-85:17","call in function: test_accelerator_options@43-95","callee=print","basic block: 84:5-86:20"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_options.py","call function: 100:9-100:44","call in function: test_e2e_conversions@98-104","callee=print","basic block: 99:9-104:60"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/vlm_pipeline_api_model.py","call function: 187:9-187:28","call in function: watsonx_vlm_options@172-206","callee=print","basic block: 177:31-188:38"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/vlm_pipeline_api_model.py","call function: 187:9-187:28","call in function: _get_iam_access_token@177-188","callee=print","basic block: 177:31-188:38"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/vlm_pipeline_api_model.py","call function: 213:5-213:43","call in function: main@212-276","callee=logging.basicConfig","basic block: 213:5-276:47"
"path: /home/sixsquare/codeQL/projects/docling/docs/examples/vlm_pipeline_api_model.py","call function: 276:5-276:47","call in function: main@212-276","callee=print","basic block: 213:5-276:47"
"path: /home/sixsquare/codeQL/projects/docling/tests/verify_utils.py","call function: 150:9-150:72","call in function: verify_tables_v1@123-167","callee=print","basic block: 148:9-153:47"
"path: /home/sixsquare/codeQL/projects/docling/tests/verify_utils.py","call function: 151:9-151:72","call in function: verify_tables_v1@123-167","callee=print","basic block: 148:9-153:47"
"path: /home/sixsquare/codeQL/projects/docling/tests/verify_utils.py","call function: 339:17-339:83","call in function: verify_conversion_result_v1@302-385","callee=json.dumps","basic block: 336:9-352:33"
"path: /home/sixsquare/codeQL/projects/docling/tests/verify_utils.py","call function: 344:22-344:82","call in function: verify_conversion_result_v1@302-385","callee=json.dumps","basic block: 336:9-352:33"
"path: /home/sixsquare/codeQL/projects/docling/tests/verify_utils.py","call function: 435:22-435:58","call in function: verify_conversion_result_v2@388-478","callee=json.dumps","basic block: 422:9-448:33"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 59:13-62:13","call in function: test_threaded_pipeline_multiple_documents@19-117","callee=print","basic block: 58:13-63:56"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 71:9-71:65","call in function: test_threaded_pipeline_multiple_documents@19-117","callee=print","basic block: 67:25-93:86"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 94:13-97:13","call in function: test_threaded_pipeline_multiple_documents@19-117","callee=print","basic block: 93:13-98:56"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 106:9-106:65","call in function: test_threaded_pipeline_multiple_documents@19-117","callee=print","basic block: 102:25-110:63"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 155:5-155:35","call in function: test_pipeline_comparison@120-171","callee=print","basic block: 121:5-161:58"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 156:5-156:56","call in function: test_pipeline_comparison@120-171","callee=print","basic block: 121:5-161:58"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 157:5-157:60","call in function: test_pipeline_comparison@120-171","callee=print","basic block: 121:5-161:58"
"path: /home/sixsquare/codeQL/projects/docling/tests/test_threaded_pipeline.py","call function: 158:5-158:65","call in function: test_pipeline_comparison@120-171","callee=print","basic block: 121:5-161:58"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 416:24-416:48","call in function: _add_property@383-472","callee=re.sub","basic block: 416:24-417:23"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 444:24-444:48","call in function: _add_property@383-472","callee=re.sub","basic block: 444:24-445:63"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 633:25-633:74","call in function: skippedEntity@617-648","callee=logging.debug","basic block: 633:25-634:30"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 1194:25-1194:74","call in function: skippedEntity@1178-1209","callee=logging.debug","basic block: 1194:25-1195:30"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 1346:28-1346:52","call in function: _add_property@1276-1368","callee=re.sub","basic block: 1346:28-1347:57"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 1454:22-1454:53","call in function: _create_tg_range@1430-1509","callee=re.sub","basic block: 1452:17-1457:32"
"path: /home/sixsquare/codeQL/projects/docling/docling/backend/xml/uspto_backend.py","call function: 1455:22-1455:53","call in function: _create_tg_range@1430-1509","callee=re.sub","basic block: 1452:17-1457:32"
