"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 122:46-122:64","call in function: get_pairwise_evals@105-173","callee=os.listdir","basic block: 118:25-130:27"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 125:12-125:35","call in function: get_pairwise_evals@105-173","callee=os.path.join","basic block: 125:12-125:35"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 125:12-125:35","call in function: dictcomp@124-125","callee=os.path.join","basic block: 125:12-125:35"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 125:46-125:64","call in function: get_pairwise_evals@105-173","callee=os.listdir","basic block: 118:25-130:27"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 140:22-140:74","call in function: get_pairwise_evals@105-173","callee=os.path.join","basic block: 137:9-141:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 141:12-141:37","call in function: get_pairwise_evals@105-173","callee=os.path.exists","basic block: 137:9-141:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 153:22-153:42","call in function: get_pairwise_evals@105-173","callee=open","basic block: 153:22-155:21"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 160:22-160:42","call in function: get_pairwise_evals@105-173","callee=open","basic block: 160:22-162:21"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 168:20-168:44","call in function: get_pairwise_evals@105-173","callee=os.path.basename","basic block: 168:20-173:5"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 169:20-169:44","call in function: get_pairwise_evals@105-173","callee=os.path.basename","basic block: 168:20-173:5"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 236:16-236:37","call in function: get_best_of_n_evals@220-295","callee=os.path.exists","basic block: 235:9-236:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 240:21-240:44","call in function: get_best_of_n_evals@220-295","callee=os.path.basename","basic block: 240:50-240:44"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 240:21-240:44","call in function: listcomp@240-240","callee=os.path.basename","basic block: 240:50-240:44"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 246:16-246:38","call in function: get_best_of_n_evals@220-295","callee=os.path.join","basic block: 246:16-246:38"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 246:16-246:38","call in function: dictcomp@245-246","callee=os.path.join","basic block: 246:16-246:38"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 247:22-247:39","call in function: get_best_of_n_evals@220-295","callee=os.listdir","basic block: 244:9-250:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 272:22-272:74","call in function: get_best_of_n_evals@220-295","callee=os.path.join","basic block: 269:9-273:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 273:12-273:37","call in function: get_best_of_n_evals@220-295","callee=os.path.exists","basic block: 269:9-273:37"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 284:26-284:58","call in function: get_best_of_n_evals@220-295","callee=open","basic block: 284:26-286:25"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 307:18-307:51","call in function: get_output_folders@305-326","callee=os.path.join","basic block: 306:5-310:29"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 310:28-310:49","call in function: get_output_folders@305-326","callee=os.listdir","basic block: 310:39-310:49"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 311:27-311:63","call in function: get_output_folders@305-326","callee=os.path.join","basic block: 311:40-311:63"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/routes/evals.py","call function: 312:16-312:41","call in function: get_output_folders@305-326","callee=os.path.isdir","basic block: 312:30-312:41"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/run_image_generation_evals.py","call function: 48:5-48:42","call in function: generate_and_save_images@42-76","callee=os.makedirs","basic block: 43:5-50:22"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/run_image_generation_evals.py","call function: 71:33-71:66","call in function: generate_and_save_images@42-76","callee=os.path.join","basic block: 67:26-74:57"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/run_image_generation_evals.py","call function: 72:22-72:41","call in function: generate_and_save_images@42-76","callee=open","basic block: 67:26-74:57"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 53:18-53:36","call in function: run_image_evals@41-188","callee=os.path.basename","basic block: 53:18-53:36"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 53:18-53:36","call in function: listcomp@53-53","callee=os.path.basename","basic block: 53:18-53:36"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 56:29-56:49","call in function: run_image_evals@41-188","callee=os.listdir","basic block: 56:29-56:13"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 56:29-56:49","call in function: run_image_evals@41-188","callee=os.listdir","basic block: 56:29-58:16"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 74:24-76:5","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 73:13-86:34"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 74:24-76:5","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 63:5-86:34"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 77:5-77:48","call in function: run_image_evals@41-188","callee=os.makedirs","basic block: 73:13-86:34"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 77:5-77:48","call in function: run_image_evals@41-188","callee=os.makedirs","basic block: 63:5-86:34"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 88:12-88:43","call in function: run_image_evals@41-188","callee=os.path.isabs","basic block: 86:9-88:43"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 90:33-90:67","call in function: run_image_evals@41-188","callee=os.path.basename","basic block: 89:24-90:29"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 92:24-92:65","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 92:24-92:20"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 120:41-120:70","call in function: run_image_evals@41-188","callee=os.path.splitext","basic block: 120:58-120:70"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 124:36-126:13","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 125:17-126:13"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 134:26-134:56","call in function: run_image_evals@41-188","callee=open","basic block: 133:17-134:56"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 160:28-160:81","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 160:28-163:22"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 163:21-163:52","call in function: run_image_evals@41-188","callee=os.path.exists","basic block: 163:36-163:52"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 167:18-167:44","call in function: run_image_evals@41-188","callee=open","basic block: 162:13-167:44"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 180:27-180:76","call in function: run_image_evals@41-188","callee=os.path.join","basic block: 180:27-182:43"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/runner.py","call function: 182:18-182:43","call in function: run_image_evals@41-188","callee=open","basic block: 180:27-182:43"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/evals/utils.py","call function: 5:10-5:29","call in function: image_to_data_url@4-7","callee=open","basic block: 4:29-7:52"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video/utils.py","call function: 75:10-75:64","call in function: split_video_into_screenshots@65-100","callee=tempfile.NamedTemporaryFile","basic block: 65:34-88:53"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video/utils.py","call function: 108:27-108:78","call in function: save_images_to_tmp@104-117","callee=os.path.join","basic block: 104:24-111:39"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video/utils.py","call function: 108:40-108:60","call in function: save_images_to_tmp@104-117","callee=tempfile.gettempdir","basic block: 104:24-111:39"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video/utils.py","call function: 109:5-109:51","call in function: save_images_to_tmp@104-117","callee=os.makedirs","basic block: 104:24-111:39"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video/utils.py","call function: 114:24-114:72","call in function: save_images_to_tmp@104-117","callee=os.path.join","basic block: 111:9-115:47"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 41:17-41:44","call in function: main@29-117","callee=os.path.join","basic block: 41:17-41:44"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 41:17-41:44","call in function: listcomp@40-41","callee=os.path.join","basic block: 41:17-41:44"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 50:18-50:56","call in function: main@29-117","callee=os.path.join","basic block: 37:21-117:81"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 52:10-52:31","call in function: main@29-117","callee=open","basic block: 37:21-117:81"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 103:5-103:43","call in function: main@29-117","callee=os.makedirs","basic block: 37:21-117:81"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 108:19-108:53","call in function: main@29-117","callee=os.path.join","basic block: 37:21-117:81"
"path: /home/sixsquare/codeQL/projects/screenshot-to-code/backend/video_to_app.py","call function: 111:10-111:31","call in function: main@29-117","callee=open","basic block: 37:21-117:81"
