"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/utils/shaders.py","call function: 103:13-103:65","call in function: get_shader_code_from_file@80-106","callee=os.path.join","basic block: 101:9-105:14"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/shader_wrapper.py","call function: 74:17-74:64","call in function: get_code@72-75","callee=os.path.join","basic block: 72:22-75:13"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/shader_wrapper.py","call function: 74:17-74:64","call in function: init_program_code@71-81","callee=os.path.join","basic block: 72:22-75:13"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/shader_wrapper.py","call function: 251:17-251:76","call in function: init_program_code@248-255","callee=os.path.join","basic block: 254:17-252:13"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/shader_wrapper.py","call function: 251:17-251:76","call in function: dictcomp@249-252","callee=os.path.join","basic block: 254:17-252:13"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 203:21-203:47","call in function: open_movie_pipe@202-239","callee=os.path.splitext","basic block: 202:25-225:27"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 276:20-276:60","call in function: set_progress_display_description@270-282","callee=os.path.split","basic block: 276:20-276:16"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 299:13-299:66","call in function: close_movie_pipe@291-301","callee=shutil.move","basic block: 299:13-299:66"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 305:21-305:53","call in function: add_sound_to_video@303-332","callee=os.path.splitext","basic block: 303:28-332:34"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 331:9-331:52","call in function: add_sound_to_video@303-332","callee=shutil.move","basic block: 303:28-332:34"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 332:9-332:34","call in function: add_sound_to_video@303-332","callee=os.remove","basic block: 303:28-332:34"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 352:26-352:46","call in function: open_file@349-385","callee=open","basic block: 351:27-352:22"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/scene/scene_file_writer.py","call function: 379:25-379:45","call in function: open_file@349-385","callee=open","basic block: 377:17-381:29"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/mobject/svg/svg_mobject.py","call function: 144:16-144:70","call in function: file_name_to_svg_string@143-144","callee=pathlib.Path.read_text","basic block: 143:33-144:70"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/utils/tex_file_writing.py","call function: 21:21-21:82","call in function: get_tex_template_config@19-27","callee=os.path.join","basic block: 19:29-24:33"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/utils/tex_file_writing.py","call function: 22:10-22:46","call in function: get_tex_template_config@19-27","callee=open","basic block: 19:29-24:33"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/utils/tex_file_writing.py","call function: 97:10-97:38","call in function: full_tex_to_svg@85-147","callee=tempfile.TemporaryDirectory","basic block: 90:19-108:54"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/utils/tex_file_writing.py","call function: 97:10-97:38","call in function: full_tex_to_svg@85-147","callee=tempfile.TemporaryDirectory","basic block: 92:19-108:54"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/mobject/svg/text_mobject.py","call function: 78:22-78:42","call in function: markup_to_svg@55-100","callee=tempfile.gettempdir","basic block: 78:17-100:17"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/mobject/svg/text_mobject.py","call function: 99:5-99:24","call in function: markup_to_svg@55-100","callee=os.remove","basic block: 78:17-100:17"
"path: /home/sixsquare/codeQL/projects/manim/manimlib/mobject/svg/text_mobject.py","call function: 489:17-489:41","call in function: register_font@458-497","callee=pathlib.Path.resolve","basic block: 458:19-490:29"
