"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/logging.cc","call function: 919:5-919:10","call in function: CreateLogfile@905-962","callee=unlink","basic block: 917:22-962:1"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/logging.cc","call function: 936:5-936:10","call in function: CreateLogfile@905-962","callee=unlink","basic block: 935:5-944:32"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/logging.cc","call function: 945:9-945:15","call in function: CreateLogfile@905-962","callee=symlink","basic block: 945:5-945:48"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/logging.cc","call function: 953:7-953:12","call in function: CreateLogfile@905-962","callee=unlink","basic block: 951:34-954:50"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/logging.cc","call function: 954:11-954:17","call in function: CreateLogfile@905-962","callee=symlink","basic block: 951:34-954:50"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/signalhandler.cc","call function: 151:7-151:11","call in function: WriteToStderr@150-154","callee=write","basic block: 150:48-151:42"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/symbolize.cc","call function: 375:15-375:19","call in function: ~FileDescriptor@373-377","callee=close","basic block: 375:7-375:25"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/symbolize.cc","call function: 517:21-517:24","call in function: OpenObjectFileContainingPcAndGetStartAddress@509-661","callee=open","basic block: 517:3-517:54"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/symbolize.cc","call function: 524:20-524:23","call in function: OpenObjectFileContainingPcAndGetStartAddress@509-661","callee=open","basic block: 524:3-524:52"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/symbolize.cc","call function: 650:25-650:28","call in function: OpenObjectFileContainingPcAndGetStartAddress@509-661","callee=open","basic block: 650:5-650:47"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/symbolize.cc","call function: 152:19-152:23","call in function: ReadFromOffset@144-164","callee=pread","basic block: 152:5-153:44"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/utilities.cc","call function: 365:3-365:10","call in function: ShutdownGoogleLoggingUtilities@360-367","callee=close","basic block: 361:3-360:35"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/glog/src/utilities.cc","call function: 88:7-88:11","call in function: DebugWriteToStderr@86-91","callee=write","basic block: 86:58-88:50"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/openfst/src/lib/symbol-table-ops.cc","call function: 76:20-76:71","call in function: FstReadSymbols@75-107","callee=std::basic_ifstream::basic_ifstream","basic block: 75:73-77:7"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/fst.h","call function: 305:26-306:74","call in function: WriteFile@303-317","callee=std::basic_ofstream::basic_ofstream","basic block: 304:28-307:11"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/expanded-fst.h","call function: 138:26-139:72","call in function: Read@136-148","callee=std::basic_ifstream::basic_ifstream","basic block: 137:28-140:11"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/hz2py/Hanz2Piny.cpp","call function: 133:18-133:27","call in function: isUtf8File@131-140","callee=std::basic_ifstream::basic_ifstream","basic block: 132:1-134:22"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/symbol-table.h","call function: 354:24-354:32","call in function: WriteText@353-360","callee=std::basic_ofstream::basic_ofstream","basic block: 353:56-355:20"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/symbol-table.h","call function: 339:24-340:72","call in function: Write@338-346","callee=std::basic_ofstream::basic_ofstream","basic block: 338:52-341:20"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/symbol-table.h","call function: 254:24-255:70","call in function: Read@253-261","callee=std::basic_ifstream::basic_ifstream","basic block: 253:52-256:20"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/header/fst/symbol-table.h","call function: 228:24-228:51","call in function: ReadText@226-234","callee=std::basic_ifstream::basic_ifstream","basic block: 227:70-229:20"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/header/cppjieba/DictTrie.hpp","call function: 263:18-263:34","call in function: LoadDict@262-278","callee=std::basic_ifstream::basic_ifstream","basic block: 262:41-264:25"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/header/cppjieba/DictTrie.hpp","call function: 159:20-159:36","call in function: LoadUserDict@155-170","callee=std::basic_ifstream::basic_ifstream","basic block: 158:47-160:27"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/header/cppjieba/HMMModel.hpp","call function: 94:20-94:36","call in function: LoadModel@93-132","callee=std::basic_ifstream::basic_ifstream","basic block: 93:42-95:27"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/header/cppjieba/KeywordExtractor.hpp","call function: 175:18-175:34","call in function: LoadStopWordDict@174-182","callee=std::basic_ifstream::basic_ifstream","basic block: 174:49-176:25"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/header/cppjieba/KeywordExtractor.hpp","call function: 135:18-135:33","call in function: LoadIdfDict@134-162","callee=std::basic_ifstream::basic_ifstream","basic block: 134:43-136:25"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/platform/tts_file_io.cpp","call function: 27:24-27:28","call in function: tts_fopen@23-29","callee=fopen","basic block: 24:1-23:22"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/platform/tts_file_io.cpp","call function: 14:11-14:14","call in function: tts_stat@10-21","callee=stat","basic block: 11:1-15:16"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/gflags/src/util.h","call function: 363:8-363:12","call in function: SafeFOpen@357-367","callee=fopen","basic block: 358:1-365:21"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/gflags/src/util.h","call function: 264:12-264:16","call in function: MakeTmpdir@262-268","callee=mkdir","basic block: 263:23-265:13"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/src/tn/gflags/src/util.h","call function: 267:3-267:7","call in function: MakeTmpdir@262-268","callee=mkdir","basic block: 267:3-268:1"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/test/main.cpp","call function: 86:23-86:32","call in function: main@75-148","callee=std::basic_ifstream::basic_ifstream","basic block: 86:5-97:5"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/test/main.cpp","call function: 121:28-121:32","call in function: main@75-148","callee=fopen","basic block: 111:9-110:47"
"Path: /home/sixsquare/codeQL/projects/SummerTTS/test/main.cpp","call function: 138:24-138:28","call in function: main@75-148","callee=fopen","basic block: 131:5-141:21"
