"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34767:5-34767:51","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34767:5-34767:51"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34771:9-34771:76","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34771:9-34771:76"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34786:7-34786:53","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34786:7-34786:53"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34788:9-34788:77","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34788:9-34788:77"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34806:9-34806:55","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34806:9-34806:55"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34818:7-34819:69","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34818:7-34819:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34825:3-34825:52","call in function: ZDICT_optimizeTrainFromBuffer_cover@34706-34841","callee=fprintf","basic block: 34825:3-34825:52"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34675:5-34675:67","call in function: COVER_tryParameters@34661-34704","callee=fprintf","basic block: 34675:5-34675:67"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34679:5-34679:66","call in function: COVER_tryParameters@34661-34704","callee=fprintf","basic block: 34679:5-34679:66"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34693:7-34693:54","call in function: COVER_tryParameters@34661-34704","callee=fprintf","basic block: 34693:7-34693:54"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34336:5-34336:51","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34336:5-34336:51"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34340:5-34340:64","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34340:5-34340:64"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34344:5-34345:36","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34344:5-34345:36"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34358:5-34358:67","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34358:5-34358:67"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34363:3-34363:42","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34363:3-34363:42"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34372:7-34373:44","call in function: ZDICT_trainFromBuffer_cover@34323-34379","callee=fprintf","basic block: 34372:7-34373:44"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34283:3-34284:50","call in function: COVER_buildDictionary@34271-34321","callee=fprintf","basic block: 34283:3-34284:50"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34315:5-34317:77","call in function: COVER_buildDictionary@34271-34321","callee=fprintf","basic block: 34315:5-34317:77"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34319:3-34319:33","call in function: COVER_buildDictionary@34271-34321","callee=fprintf","basic block: 34319:3-34319:33"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34241:3-34248:40","call in function: COVER_warnOnSmallCorpus@34235-34249","callee=fprintf","basic block: 34241:3-34248:40"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34150:5-34151:82","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34151:79-34151:82"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34156:5-34156:93","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34156:5-34156:93"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34161:5-34161:91","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34161:5-34161:91"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34166:3-34167:45","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34166:3-34167:45"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34168:3-34169:41","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34168:3-34169:41"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34183:5-34183:59","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34183:5-34183:59"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34198:3-34198:56","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34198:3-34198:56"
"Path: /home/sixsquare/codeQL/projects/basis_universal/zstd/zstd.c","call function: 34220:3-34220:44","call in function: COVER_ctx_init@34137-34233","callee=fprintf","basic block: 34220:3-34220:44"
