"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2579:2-2579:7","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2579:2-2590:25"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2588:2-2588:7","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2579:2-2590:25"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2623:2-2623:7","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2621:2-2633:28"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2656:3-2656:9","call in function: unpack_and_validate_basis_file@2436-3427","callee=fprintf","basic block: 2656:3-2657:2"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2708:7-2708:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2705:6-2711:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2737:5-2737:10","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2733:5-2737:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2779:5-2779:10","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2777:5-2781:23"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2803:6-2803:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2803:6-2806:56"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2816:6-2816:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2816:6-2818:5"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2854:7-2854:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2854:7-2857:32"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2865:7-2865:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2865:7-2866:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2894:7-2894:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2894:7-2897:32"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2905:7-2905:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2905:7-2906:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2925:8-2925:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2924:7-2926:30"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2943:8-2943:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2943:8-2944:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2951:8-2951:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2950:7-2952:30"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2971:8-2971:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2971:8-2972:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2986:8-2986:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 2986:8-2987:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3001:8-3001:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3001:8-3004:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3013:8-3013:13","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3013:8-3014:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3066:6-3066:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3062:6-3068:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3084:7-3084:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3084:7-3085:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3123:6-3123:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3119:6-3125:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3141:7-3141:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3141:7-3142:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3180:6-3180:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3176:6-3182:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3197:7-3197:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3197:7-3198:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3238:6-3238:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3234:6-3240:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3248:7-3248:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3248:7-3251:60"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3256:7-3256:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3256:7-3257:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3307:6-3307:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3307:6-3309:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3317:7-3317:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3317:7-3318:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3371:6-3371:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3371:6-3373:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3381:7-3381:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3381:7-3384:60"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3389:7-3389:12","call in function: unpack_and_validate_basis_file@2436-3427","callee=printf","basic block: 3389:7-3390:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3401:3-3401:9","call in function: unpack_and_validate_basis_file@2436-3427","callee=fprintf","basic block: 3400:2-3410:37"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3419:4-3419:10","call in function: unpack_and_validate_basis_file@2436-3427","callee=fprintf","basic block: 3419:4-3420:39"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3421:5-3421:11","call in function: unpack_and_validate_basis_file@2436-3427","callee=fprintf","basic block: 3421:5-3421:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 3423:3-3423:9","call in function: unpack_and_validate_basis_file@2436-3427","callee=fprintf","basic block: 3423:3-3423:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1670:2-1670:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1670:2-1674:72"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1672:2-1672:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1670:2-1674:72"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1673:2-1673:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1670:2-1674:72"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1674:2-1674:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1674:2-1677:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1675:2-1675:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1674:2-1677:15"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1722:2-1722:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1720:2-1733:2"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1724:2-1724:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1720:2-1733:2"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1727:29-1727:34","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1727:2-1727:52"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1728:32-1728:37","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1728:2-1728:58"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1729:34-1729:39","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1729:2-1729:62"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1735:2-1735:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1737:2-1737:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1739:2-1739:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1740:2-1740:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1741:2-1741:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1742:2-1742:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1733:2-1744:69"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1743:2-1743:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1743:2-1747:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1745:2-1745:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1743:2-1747:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1746:2-1746:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1743:2-1747:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1749:3-1749:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1748:2-1750:38"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1751:4-1751:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1751:4-1751:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1754:3-1754:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1754:3-1754:8"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1756:2-1756:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1756:2-1757:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1759:3-1759:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1758:2-1760:37"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1761:4-1761:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1761:4-1761:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1763:4-1763:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1763:4-1763:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1765:2-1765:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1765:2-1769:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1768:2-1768:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1765:2-1769:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1771:3-1771:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 0:0-1773:50"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1794:4-1794:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1791:3-1795:3"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1798:4-1798:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1797:3-1799:22"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1802:6-1802:11","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1802:6-1802:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1803:5-1803:10","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1803:5-1799:71"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1806:3-1806:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1806:3-1806:8"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1811:3-1811:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1810:2-1819:21"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1813:3-1813:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1810:2-1819:21"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1818:3-1818:8","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1810:2-1819:21"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1821:4-1821:9","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1820:3-1819:66"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1828:2-1828:7","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1828:2-1829:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1941:8-1941:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1938:7-1944:16"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1969:6-1969:11","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 1967:6-1969:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2026:6-2026:11","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2026:6-2029:31"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2038:6-2038:11","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2038:6-2039:5"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2060:5-2060:10","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2060:5-2061:4"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2098:7-2098:12","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2098:7-2102:32"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2115:7-2115:12","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2115:7-2116:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2136:8-2136:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2135:7-2137:30"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2154:8-2154:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2154:8-2155:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2162:8-2162:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2161:7-2163:30"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2183:8-2183:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2183:8-2184:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2199:8-2199:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2199:8-2200:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2215:8-2215:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2215:8-2218:24"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 2227:8-2227:13","call in function: unpack_and_validate_ktx2_file@1634-2434","callee=printf","basic block: 2227:8-2228:7"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1298:3-1298:8","call in function: compress_mode@1261-1632","callee=printf","basic block: 1298:3-1298:8"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1353:3-1353:9","call in function: compress_mode@1261-1632","callee=fprintf","basic block: 1353:3-1353:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1356:2-1356:7","call in function: compress_mode@1261-1632","callee=printf","basic block: 1356:2-1363:46"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1391:6-1391:11","call in function: compress_mode@1261-1632","callee=printf","basic block: 1391:6-1391:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1398:6-1398:11","call in function: compress_mode@1261-1632","callee=printf","basic block: 1398:6-1398:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1462:6-1462:11","call in function: compress_mode@1261-1632","callee=printf","basic block: 1464:7-1462:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1560:6-1560:12","call in function: compress_mode@1261-1632","callee=fprintf","basic block: 1556:6-1574:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1616:2-1616:7","call in function: compress_mode@1261-1632","callee=printf","basic block: 1616:2-1620:20"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1621:3-1621:8","call in function: compress_mode@1261-1632","callee=printf","basic block: 1621:3-1621:8"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1230:2-1230:7","call in function: load_basis_file@1220-1259","callee=printf","basic block: 1230:2-1231:23"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 1200:3-1200:10","call in function: expand_multifile@1171-1208","callee=snprintf","basic block: 1195:2-1203:12"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 352:2-352:7","call in function: load_listing_file@286-355","callee=printf","basic block: 322:5-355:1"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 90:2-90:7","call in function: print_usage@88-284","callee=printf","basic block: 89:1-88:23"
"Path: /home/sixsquare/codeQL/projects/basis_universal/basisu_tool.cpp","call function: 92:2-92:5","call in function: print_usage@88-284","callee=puts","basic block: 89:1-88:23"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 3861:5-3861:10","call in function: create_ktx2_file@3417-3900","callee=printf","basic block: 3860:4-3861:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 920:4-920:9","call in function: encode_slices_to_uastc_4x4_hdr@628-926","callee=printf","basic block: 920:4-922:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2805:5-2805:10","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2804:4-2805:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2817:5-2817:10","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2816:4-2818:16"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2843:6-2843:11","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2842:5-2843:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2856:8-2856:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2855:7-2856:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2863:8-2863:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2862:7-2864:26"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2868:9-2868:14","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2865:8-2864:38"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2872:8-2872:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2872:8-2873:26"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2877:9-2877:14","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2874:8-2873:38"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2887:8-2887:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2886:7-2888:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2902:8-2902:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2901:7-2903:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2912:8-2912:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2911:7-2913:18"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2921:8-2921:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2920:7-2924:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2924:8-2924:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2920:7-2924:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2946:8-2946:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2936:7-2957:59"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2964:8-2964:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2963:8-2995:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2968:8-2968:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2963:8-2995:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2978:8-2978:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2963:8-2995:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2988:8-2988:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 2963:8-2995:6"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 3007:8-3007:13","call in function: write_output_files_and_compute_stats@2788-3188","callee=printf","basic block: 3007:8-3007:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2753:4-2753:9","call in function: write_hdr_debug_images@2722-2786","callee=printf","basic block: 2750:3-2761:14"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2768:5-2768:10","call in function: write_hdr_debug_images@2722-2786","callee=printf","basic block: 2766:4-2768:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2782:4-2782:9","call in function: write_hdr_debug_images@2722-2786","callee=printf","basic block: 2775:3-2774:30"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2374:5-2374:12","call in function: process_frontend@2184-2388","callee=snprintf","basic block: 2369:4-2368:53"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2381:5-2381:12","call in function: process_frontend@2184-2388","callee=snprintf","basic block: 2369:4-2368:53"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1452:6-1452:11","call in function: read_source_images@1370-2058","callee=printf","basic block: 1451:5-1452:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1475:8-1475:13","call in function: read_source_images@1370-2058","callee=printf","basic block: 1475:8-1475:13"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1995:4-1995:9","call in function: read_source_images@1370-2058","callee=printf","basic block: 1994:3-1995:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 2004:5-2004:10","call in function: read_source_images@1370-2058","callee=printf","basic block: 2003:4-2004:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1298:5-1298:10","call in function: read_dds_source_images@1239-1368","callee=printf","basic block: 1298:5-1298:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1202:4-1202:9","call in function: clean_hdr_image@1168-1237","callee=printf","basic block: 1202:4-1205:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1205:4-1205:9","call in function: clean_hdr_image@1168-1237","callee=printf","basic block: 1202:4-1205:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 1210:4-1210:9","call in function: clean_hdr_image@1168-1237","callee=printf","basic block: 1210:4-1210:9"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 471:6-471:11","call in function: process@437-534","callee=printf","basic block: 471:6-471:11"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 499:5-499:10","call in function: process@437-534","callee=printf","basic block: 499:5-499:10"
"Path: /home/sixsquare/codeQL/projects/basis_universal/encoder/basisu_comp.cpp","call function: 509:5-509:10","call in function: process@437-534","callee=printf","basic block: 509:5-509:10"
