"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/bundle.c","call function: 378:6-378:11","call in function: offset_pp@370-385","callee=printf","basic block: 378:6-378:11"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/bundle.c","call function: 382:2-382:7","call in function: offset_pp@370-385","callee=printf","basic block: 382:2-382:7"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/bundle.c","call function: 384:2-384:7","call in function: offset_pp@370-385","callee=printf","basic block: 384:2-384:7"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/bundle.c","call function: 298:13-298:19","call in function: lo_bundle_serialise@249-313","callee=fprintf","basic block: 297:28-301:16"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/bundle.c","call function: 305:9-305:15","call in function: lo_bundle_serialise@249-313","callee=fprintf","basic block: 304:32-306:14"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/cmake/test-printf-ll.c","call function: 3:5-3:10","call in function: main@2-4","callee=printf","basic block: 2:12-2:8"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/method.c","call function: 29:5-29:10","call in function: lo_method_pp_prefix@27-33","callee=printf","basic block: 28:1-27:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/method.c","call function: 30:5-30:10","call in function: lo_method_pp_prefix@27-33","callee=printf","basic block: 28:1-27:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/method.c","call function: 31:5-31:10","call in function: lo_method_pp_prefix@27-33","callee=printf","basic block: 28:1-27:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/method.c","call function: 32:5-32:10","call in function: lo_method_pp_prefix@27-33","callee=printf","basic block: 28:1-27:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2346:5-2346:10","call in function: lo_server_pp@2342-2352","callee=printf","basic block: 2343:1-2348:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2347:5-2347:10","call in function: lo_server_pp@2342-2352","callee=printf","basic block: 2343:1-2348:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2349:9-2349:14","call in function: lo_server_pp@2342-2352","callee=printf","basic block: 2348:44-2348:41"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2313:13-2313:20","call in function: lo_server_get_url@2296-2340","callee=snprintf","basic block: 2312:9-2316:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2321:9-2321:16","call in function: lo_server_get_url@2296-2340","callee=snprintf","basic block: 2320:9-2324:18"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2328:15-2328:22","call in function: lo_server_get_url@2296-2340","callee=snprintf","basic block: 2327:38-2329:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 2334:9-2334:16","call in function: lo_server_get_url@2296-2340","callee=snprintf","basic block: 2333:9-2336:18"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 565:13-565:20","call in function: lo_server_new_with_proto_internal@424-717","callee=snprintf","basic block: 563:20-565:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server.c","call function: 285:9-285:15","call in function: lo_server_new_from_url@254-295","callee=fprintf","basic block: 283:12-288:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server_thread.c","call function: 205:13-205:19","call in function: lo_server_thread_stop@191-228","callee=fprintf","basic block: 204:21-207:26"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/server_thread.c","call function: 167:13-167:19","call in function: lo_server_thread_start@155-189","callee=fprintf","basic block: 166:9-170:26"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/address.c","call function: 376:9-376:15","call in function: lo_url_get_protocol_id@369-388","callee=fprintf","basic block: 375:35-379:21"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/address.c","call function: 354:9-354:15","call in function: lo_url_get_protocol@343-367","callee=fprintf","basic block: 353:44-357:27"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/address.c","call function: 268:11-268:18","call in function: lo_address_get_url@247-284","callee=snprintf","basic block: 268:5-271:16"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/address.c","call function: 276:5-276:12","call in function: lo_address_get_url@247-284","callee=snprintf","basic block: 275:5-279:28"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/liblo/src/address.c","call function: 131:9-131:15","call in function: lo_address_new_from_url@103-141","callee=fprintf","basic block: 129:12-134:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/linux_joystick.c","call function: 349:13-349:20","call in function: _glfwInitJoysticksLinux@310-362","callee=snprintf","basic block: 347:13-351:34"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/linux_joystick.c","call function: 287:9-287:16","call in function: _glfwDetectJoystickConnectionLinux@267-303","callee=snprintf","basic block: 286:9-289:45"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/linux_joystick.c","call function: 176:9-176:15","call in function: openJoystickDevice@127-240","callee=sprintf","basic block: 175:5-176:15"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/linux_joystick.c","call function: 184:9-184:15","call in function: openJoystickDevice@127-240","callee=sprintf","basic block: 183:5-184:15"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/x11_init.c","call function: 959:9-959:16","call in function: initExtensions@602-967","callee=snprintf","basic block: 890:5-602:30"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/glfw/src/init.c","call function: 245:9-245:17","call in function: _glfwInputError@235-305","callee=vsnprintf","basic block: 241:5-248:51"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/stb/stb_image_write.cpp","call function: 542:13-542:19","call in function: stbi_write_hdr_core@527-551","callee=sprintf","basic block: 531:9-546:13"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 264:9-264:12","call in function: parse_jpeg_tag@255-362","callee=puts","basic block: 263:43-266:21"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 271:9-271:14","call in function: parse_jpeg_tag@255-362","callee=printf","basic block: 270:26-273:21"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 290:13-290:44","call in function: parse_jpeg_tag@255-362","callee=puts","basic block: 290:13-290:44"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 323:13-323:51","call in function: parse_jpeg_tag@255-362","callee=puts","basic block: 323:13-323:51"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 346:17-346:20","call in function: parse_jpeg_tag@255-362","callee=puts","basic block: 345:33-348:27"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 353:13-353:18","call in function: parse_jpeg_tag@255-362","callee=printf","basic block: 352:9-355:25"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 184:17-184:23","call in function: parse_exif@111-199","callee=fprintf","basic block: 183:42-185:29"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 78:13-78:18","call in function: print_hex@71-89","callee=printf","basic block: 78:13-78:18"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 80:13-80:17","call in function: print_hex@71-89","callee=fputs","basic block: 80:13-80:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 85:13-85:17","call in function: print_hex@71-89","callee=fputs","basic block: 85:13-85:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 62:5-62:9","call in function: print_hex_string@61-68","callee=fputs","basic block: 61:75-63:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 37:9-37:15","call in function: open_jpeg@34-55","callee=fprintf","basic block: 36:14-38:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/phonedepth/extract_depthmap.cpp","call function: 48:9-48:15","call in function: open_jpeg@34-55","callee=fprintf","basic block: 47:58-50:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/shader.cpp","call function: 96:17-96:22","call in function: load@68-179","callee=printf","basic block: 96:17-96:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/shader.cpp","call function: 102:17-102:22","call in function: load@68-179","callee=printf","basic block: 102:17-102:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/shader.cpp","call function: 113:17-113:22","call in function: load@68-179","callee=printf","basic block: 113:17-113:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/shader.cpp","call function: 119:17-119:22","call in function: load@68-179","callee=printf","basic block: 119:17-119:22"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/shader.cpp","call function: 166:13-166:18","call in function: load@68-179","callee=printf","basic block: 166:13-166:18"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/gl/textureCube.cpp","call function: 140:5-140:10","call in function: load@23-166","callee=printf","basic block: 140:5-143:18"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/stl.cpp","call function: 209:9-209:15","call in function: loadSTL@206-387","callee=fprintf","basic block: 208:27-210:20"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/stl.cpp","call function: 246:13-246:19","call in function: loadSTL@206-387","callee=fprintf","basic block: 245:31-247:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/stl.cpp","call function: 28:9-28:15","call in function: loadSTL@17-203","callee=fprintf","basic block: 27:27-203:1"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/stl.cpp","call function: 65:13-65:19","call in function: loadSTL@17-203","callee=fprintf","basic block: 64:31-203:1"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 373:9-373:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 374:9-374:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 375:9-375:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 376:9-376:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 377:9-377:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/obj.cpp","call function: 378:9-378:14","call in function: loadOBJ@347-503","callee=printf","basic block: 371:19-380:33"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/pixel.cpp","call function: 61:17-61:23","call in function: loadPixelsFloat@44-74","callee=fprintf","basic block: 60:22-62:35"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/fontstash/glfontstash.h","call function: 223:9-223:14","call in function: glfons__OGLError@220-226","callee=printf","basic block: 222:28-224:12"
