"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 902:31-902:31","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 900:26-905:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 903:31-903:31","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 900:26-905:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 904:31-904:31","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 900:26-905:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 905:56-905:56","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 905:50-905:56"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 912:27-912:27","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 910:39-914:48"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 913:27-913:27","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 910:39-914:48"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 933:23-933:23","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 929:53-934:27"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 939:23-939:23","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 938:17-947:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 941:23-941:23","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 938:17-947:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 943:23-943:23","call in function: loadPLY@736-990","callee=std::basic_istream::operator>>","basic block: 938:17-947:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 505:9-505:20","call in function: loadPLY@457-734","callee=std::getline","basic block: 464:9-507:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 512:9-512:20","call in function: loadPLY@457-734","callee=std::getline","basic block: 512:9-514:17"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 519:15-519:26","call in function: loadPLY@457-734","callee=std::getline","basic block: 519:28-519:15"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 607:23-607:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 603:34-609:42"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 608:23-608:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 603:34-609:42"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 609:51-609:51","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 609:45-609:51"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 614:27-614:27","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 612:45-617:46"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 615:27-615:27","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 612:45-617:46"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 616:27-616:27","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 612:45-617:46"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 623:31-623:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 621:37-626:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 624:31-624:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 621:37-626:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 625:31-625:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 621:37-626:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 626:56-626:56","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 626:50-626:56"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 631:31-631:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 629:26-634:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 632:31-632:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 629:26-634:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 633:31-633:31","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 629:26-634:47"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 634:56-634:56","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 634:50-634:56"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 641:27-641:27","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 639:39-643:48"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 642:27-642:27","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 639:39-643:48"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 662:23-662:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 658:53-663:27"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 668:23-668:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 667:17-676:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 670:23-670:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 667:17-676:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/io/ply.cpp","call function: 672:23-672:23","call in function: loadPLY@457-734","callee=std::basic_istream::operator>>","basic block: 667:17-676:59"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/deps/tinyobjloader/tiny_obj_loader.h","call function: 1634:10-1634:21","call in function: SplitString@1629-1637","callee=std::getline","basic block: 1634:23-1634:10"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/fs.cpp","call function: 166:9-166:15","call in function: loadGlslFrom@149-189","callee=std::getline","basic block: 164:25-168:29"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/shaders/defaultShaders.cpp","call function: 52:9-52:20","call in function: getVersionNumber@43-61","callee=std::getline","basic block: 47:28-58:5"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/shaders/defaultShaders.cpp","call function: 57:20-57:20","call in function: getVersionNumber@43-61","callee=std::basic_istream::operator>>","basic block: 47:28-58:5"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 253:9-253:20","call in function: getVersion@244-265","callee=std::getline","basic block: 248:26-260:5"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 258:20-258:20","call in function: getVersion@244-265","callee=std::basic_istream::operator>>","basic block: 248:26-260:5"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 179:8-179:8","call in function: operator>>@178-185","callee=std::basic_istream::operator>>","basic block: 178:60-178:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 181:8-181:8","call in function: operator>>@178-185","callee=std::basic_istream::operator>>","basic block: 178:60-178:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 183:8-183:8","call in function: operator>>@178-185","callee=std::basic_istream::operator>>","basic block: 178:60-178:24"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 114:9-114:9","call in function: toBool@103-116","callee=std::basic_istream::operator>>","basic block: 112:5-116:1"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 99:9-99:9","call in function: toDouble@96-101","callee=std::basic_istream::operator>>","basic block: 96:45-96:15"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 92:9-92:9","call in function: toFloat@89-94","callee=std::basic_istream::operator>>","basic block: 89:43-89:13"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 85:9-85:9","call in function: toInt@82-87","callee=std::basic_istream::operator>>","basic block: 82:39-82:9"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 66:24-66:24","call in function: isFloat@63-79","callee=std::basic_istream::operator>>","basic block: 63:42-68:9"
"Path: /home/sixsquare/codeQL/projects/glslViewer/deps/vera/src/ops/string.cpp","call function: 66:9-66:9","call in function: isFloat@63-79","callee=std::basic_istream::operator>>","basic block: 63:42-68:9"
"Path: /home/sixsquare/codeQL/projects/glslViewer/src/core/uniforms.cpp","call function: 633:16-633:27","call in function: addCameras@625-706","callee=std::getline","basic block: 633:29-633:16"
"Path: /home/sixsquare/codeQL/projects/glslViewer/src/core/uniforms.cpp","call function: 459:12-459:23","call in function: addSequence@453-477","callee=std::getline","basic block: 459:25-459:12"
"Path: /home/sixsquare/codeQL/projects/glslViewer/src/main.cpp","call function: 2127:16-2127:27","call in function: cinWatcherThread@2080-2132","callee=std::getline","basic block: 2127:29-2127:16"
