"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 915:22-915:29","call in function: UTIL_prepareFileList@892-959","callee=closedir","basic block: 915:20-915:44"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 931:50-931:57","call in function: UTIL_prepareFileList@892-959","callee=close","basic block: 931:36-931:72"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 931:50-931:57","call in function: UTIL_prepareFileList@892-959","callee=closedir","basic block: 931:36-931:72"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 940:33-940:40","call in function: UTIL_prepareFileList@892-959","callee=close","basic block: 939:24-940:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 940:33-940:40","call in function: UTIL_prepareFileList@892-959","callee=closedir","basic block: 939:24-940:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 957:5-957:12","call in function: UTIL_prepareFileList@892-959","callee=close","basic block: 957:5-958:18"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 957:5-957:12","call in function: UTIL_prepareFileList@892-959","callee=closedir","basic block: 957:5-958:18"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 693:33-693:49","call in function: UTIL_createFileNamesTable_fromFileName@674-715","callee=read","basic block: 691:27-695:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 650:29-650:33","call in function: readLinesFromFile@644-670","callee=fopen","basic block: 646:1-654:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 660:35-660:50","call in function: readLinesFromFile@644-670","callee=read","basic block: 659:32-661:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 474:23-474:27","call in function: UTIL_isLink@467-484","callee=lstat","basic block: 469:51-475:14"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 325:16-325:21","call in function: UTIL_setFDStat@303-349","callee=fchown","basic block: 324:18-325:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 329:16-329:20","call in function: UTIL_setFDStat@303-349","callee=chown","basic block: 328:5-329:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 338:16-338:21","call in function: UTIL_setFDStat@303-349","callee=fchown","basic block: 337:18-338:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 342:16-342:20","call in function: UTIL_setFDStat@303-349","callee=chown","basic block: 341:5-342:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 248:15-248:20","call in function: UTIL_fchmod@229-262","callee=fchmod","basic block: 247:34-249:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 257:15-257:19","call in function: UTIL_fchmod@229-262","callee=chmod","basic block: 256:33-258:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 190:16-190:20","call in function: UTIL_fstat@172-197","callee=fstat","basic block: 189:18-190:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 192:16-192:19","call in function: UTIL_fstat@172-197","callee=stat","basic block: 191:12-192:38"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 88:29-88:33","call in function: save@87-105","callee=std::basic_ofstream::basic_ofstream","basic block: 87:54-89:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 90:80-90:84","call in function: save@87-105","callee=std::filesystem::path","basic block: 89:31-105:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 90:80-90:84","call in function: save@87-105","callee=std::filesystem::path","basic block: 89:31-91:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 100:83-100:87","call in function: save@87-105","callee=std::filesystem::path","basic block: 99:26-105:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 100:83-100:87","call in function: save@87-105","callee=std::filesystem::path","basic block: 99:26-101:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 73:29-73:33","call in function: load@72-85","callee=std::basic_ifstream::basic_ifstream","basic block: 72:54-74:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 75:80-75:84","call in function: load@72-85","callee=std::filesystem::path","basic block: 74:31-85:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset.h","call function: 75:80-75:84","call in function: load@72-85","callee=std::filesystem::path","basic block: 74:31-76:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 109:29-109:29","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 108:30-110:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 110:34-110:38","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 108:30-110:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 118:29-118:29","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 117:30-119:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 119:34-119:38","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 117:30-119:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 109:31-109:73","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 109:31-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/preset/rt64_preset_inspector.h","call function: 118:31-118:73","call in function: inspectBottom@75-171","callee=std::filesystem::path","basic block: 118:31-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/build/CMakeFiles/CMakeScratch/TryCompile-9j5wxm/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=remove","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 84:22-84:27","call in function: open@47-108","callee=open","basic block: 47:62-85:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 84:34-84:38","call in function: open@47-108","callee=std::filesystem::path","basic block: 47:62-85:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 86:73-86:77","call in function: open@47-108","callee=std::filesystem::path","basic block: 85:31-87:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 90:20-90:24","call in function: open@47-108","callee=lseek","basic block: 90:9-91:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 93:13-93:17","call in function: open@47-108","callee=close","basic block: 91:38-95:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 101:13-101:17","call in function: open@47-108","callee=close","basic block: 99:37-103:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_mapped_file.cpp","call function: 42:13-42:17","call in function: ~MappedFile@23-45","callee=close","basic block: 41:31-42:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 74:25-74:29","call in function: isEmpty@73-75","callee=std::filesystem::path","basic block: 73:37-73:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 63:24-63:24","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 62:71-65:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 65:23-65:27","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 62:71-65:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 66:23-66:23","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 65:32-69:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 67:31-67:31","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 65:32-69:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 68:23-68:23","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 65:32-69:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 69:21-69:21","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 65:32-69:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 66:25-66:49","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 66:25-66:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 67:33-67:60","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 67:33-67:60"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 68:25-68:44","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 68:25-68:44"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 69:23-69:40","call in function: setupPaths@62-71","callee=std::filesystem::path","basic block: 69:23-69:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 25:31-25:40","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 24:89-37:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 47:81-47:85","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 45:33-50:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 48:45-48:52","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 45:33-50:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 49:59-49:67","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 49:59-49:67"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 49:59-49:67","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 45:33-50:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 50:17-50:39","call in function: detectDataPath@24-60","callee=std::filesystem::exists","basic block: 45:33-50:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 51:28-51:28","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 50:54-51:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 51:43-51:52","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 51:30-51:52"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 51:43-51:52","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 50:54-51:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 54:28-54:28","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 53:18-54:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 54:41-54:50","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 54:30-54:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 54:41-54:50","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 53:18-54:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 59:9-59:26","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 59:9-24:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 51:30-51:52","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 51:30-51:52"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 54:30-54:50","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 54:30-54:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 56:9-56:9","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 56:9-56:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_user_paths.cpp","call function: 60:5-60:5","call in function: detectDataPath@24-60","callee=std::filesystem::path","basic block: 59:9-24:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_zip.cpp","call function: 52:42-52:49","call in function: FileSystemZip@43-111","callee=std::filesystem::path","basic block: 51:9-54:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_zip.cpp","call function: 55:23-55:23","call in function: FileSystemZip@43-111","callee=std::filesystem::path","basic block: 54:9-57:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/imgui/imgui.cpp","call function: 2079:12-2079:16","call in function: ImFileOpen@2059-2081","callee=fopen","basic block: 2060:1-2059:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 42:68-42:82","call in function: increment@36-43","callee=std::filesystem::is_regular_file","basic block: 42:55-42:84"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 42:66-42:66","call in function: increment@36-43","callee=std::filesystem::recursive_directory_iterator","basic block: 42:55-42:84"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 41:28-41:28","call in function: increment@36-43","callee=std::filesystem::recursive_directory_iterator","basic block: 40:16-42:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 29:89-29:96","call in function: value@27-34","callee=std::filesystem::path","basic block: 28:32-30:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 29:27-29:51","call in function: value@27-34","callee=std::filesystem::relative","basic block: 28:32-30:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 29:66-29:69","call in function: value@27-34","callee=std::filesystem::path","basic block: 28:32-30:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 29:64-29:64","call in function: value@27-34","callee=std::filesystem::recursive_directory_iterator","basic block: 28:32-30:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 29:27-29:87","call in function: value@27-34","callee=std::filesystem::path","basic block: 29:27-29:87"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 23:33-23:33","call in function: FileSystemDirectoryIterator@22-25","callee=std::filesystem::path","basic block: 22:81-22:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 24:25-24:25","call in function: FileSystemDirectoryIterator@22-25","callee=std::filesystem::recursive_directory_iterator","basic block: 22:81-22:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 24:27-24:86","call in function: FileSystemDirectoryIterator@22-25","callee=std::filesystem::recursive_directory_iterator","basic block: 24:27-24:86"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 24:27-24:86","call in function: FileSystemDirectoryIterator@22-25","callee=std::filesystem::recursive_directory_iterator","basic block: 22:81-22:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 122:17-122:39","call in function: create@121-128","callee=std::filesystem::exists","basic block: 121:95-122:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 118:20-118:42","call in function: exists@113-119","callee=std::filesystem::exists","basic block: 118:13-118:42"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 118:60-118:88","call in function: exists@113-119","callee=std::filesystem::path","basic block: 118:44-118:88"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 118:44-118:88","call in function: exists@113-119","callee=std::filesystem::path","basic block: 118:44-118:88"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 104:31-104:56","call in function: getSize@102-111","callee=std::filesystem::file_size","basic block: 102:64-105:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 104:74-104:102","call in function: getSize@102-111","callee=std::filesystem::path","basic block: 104:58-104:102"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 104:58-104:102","call in function: getSize@102-111","callee=std::filesystem::path","basic block: 104:58-104:102"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 92:38-92:101","call in function: load@91-100","callee=std::basic_ifstream::basic_ifstream","basic block: 91:107-93:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 92:54-92:82","call in function: load@91-100","callee=std::filesystem::path","basic block: 92:38-92:82"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 92:38-92:82","call in function: load@91-100","callee=std::filesystem::path","basic block: 92:38-92:82"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 78:51-78:76","call in function: makeCanonical@76-89","callee=std::filesystem::canonical","basic block: 76:75-79:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 83:50-83:74","call in function: makeCanonical@76-89","callee=std::filesystem::relative","basic block: 83:13-84:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 88:33-88:40","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 88:13-89:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 78:94-78:122","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 78:78-78:122"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 78:78-78:122","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 78:78-78:122"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 89:9-89:9","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 79:21-89:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 89:9-89:9","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 84:21-89:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 89:9-89:9","call in function: makeCanonical@76-89","callee=std::filesystem::path","basic block: 88:13-89:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 65:96-65:110","call in function: begin@60-70","callee=std::filesystem::is_regular_file","basic block: 65:68-65:112"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 65:94-65:94","call in function: begin@60-70","callee=std::filesystem::recursive_directory_iterator","basic block: 65:68-65:112"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 66:43-66:43","call in function: begin@60-70","callee=std::filesystem::recursive_directory_iterator","basic block: 65:115-66:43"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_filesystem_directory.h","call function: 56:33-56:33","call in function: FileSystemDirectory@55-58","callee=std::filesystem::path","basic block: 55:73-55:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 152:76-152:83","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 150:9-153:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 152:64-152:72","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 150:9-153:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 157:62-157:69","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 157:13-158:60"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 157:51-157:58","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 157:13-158:60"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 152:49-152:74","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 152:49-152:74"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 173:9-173:9","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 153:51-173:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 173:9-173:9","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 173:9-173:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/common/rt64_replacement_database.cpp","call function: 157:36-157:60","call in function: resolvePaths@148-243","callee=std::filesystem::path","basic block: 157:36-157:60"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 7496:9-7496:20","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@7469-7560","callee=stat","basic block: 7496:5-7496:52"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 7552:29-7552:42","call in function: mz_zip_add_mem_to_archive_file_in_place_v2@7469-7560","callee=remove","basic block: 7550:5-7553:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 6887:17-6887:45","call in function: mz_zip_writer_add_file@6871-6900","callee=fopen","basic block: 6887:5-6888:18"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 5972:44-5972:88","call in function: mz_zip_writer_init_from_reader_v2@5926-6011","callee=freopen","basic block: 5972:13-5972:89"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 5873:26-5873:102","call in function: mz_zip_writer_init_file_v2@5858-5903","callee=fopen","basic block: 5873:26-5873:103"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 5228:13-5228:41","call in function: mz_zip_reader_extract_to_file@5216-5248","callee=fopen","basic block: 5228:5-5229:14"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 4044:13-4044:37","call in function: mz_zip_reader_init_file_v2@4036-4088","callee=fopen","basic block: 4044:5-4045:14"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/miniz/miniz.c","call function: 3456:9-3456:20","call in function: mz_zip_get_file_modified_time@3451-3462","callee=stat","basic block: 3452:1-3456:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/lib/compress/zstd_compress.c","call function: 4099:9-4099:24","call in function: ZSTD_compressSeqStore_singleBlock@4041-4108","callee=write","basic block: 4097:12-4101:70"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 131:31-131:83","call in function: main@123-195","callee=std::basic_ifstream::basic_ifstream","basic block: 129:5-132:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 177:32-177:85","call in function: main@123-195","callee=std::basic_ofstream::basic_ofstream","basic block: 171:5-178:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 186:9-186:31","call in function: main@123-195","callee=std::filesystem::remove","basic block: 184:29-195:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 131:31-131:64","call in function: main@123-195","callee=std::filesystem::path","basic block: 131:31-131:64"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv-cli.cpp","call function: 177:32-177:66","call in function: main@123-195","callee=std::filesystem::path","basic block: 177:32-177:66"
