"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 493:28-493:37","call in function: loadsafe@253-604","callee=read","basic block: 491:13-495:30"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 497:31-497:40","call in function: loadsafe@253-604","callee=read","basic block: 496:17-495:45"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 507:32-507:41","call in function: loadsafe@253-604","callee=read","basic block: 505:13-510:43"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 525:28-525:37","call in function: loadsafe@253-604","callee=read","basic block: 524:9-523:41"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 529:26-529:35","call in function: loadsafe@253-604","callee=read","basic block: 529:9-534:20"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 530:24-530:33","call in function: loadsafe@253-604","callee=read","basic block: 529:9-534:20"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 536:30-536:42","call in function: loadsafe@253-604","callee=read","basic block: 535:9-542:76"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 550:31-550:43","call in function: loadsafe@253-604","callee=read","basic block: 549:13-548:48"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 557:29-557:41","call in function: loadsafe@253-604","callee=read","basic block: 556:13-555:46"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 566:37-566:46","call in function: loadsafe@253-604","callee=read","basic block: 565:9-567:73"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 578:38-578:47","call in function: loadsafe@253-604","callee=read","basic block: 578:13-581:77"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 572:41-572:50","call in function: loadsafe@253-604","callee=read","basic block: 571:13-570:51"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 573:41-573:50","call in function: loadsafe@253-604","callee=read","basic block: 571:13-570:51"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 574:39-574:48","call in function: loadsafe@253-604","callee=read","basic block: 571:13-570:51"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 575:37-575:49","call in function: loadsafe@253-604","callee=read","basic block: 571:13-570:51"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 586:34-586:43","call in function: loadsafe@253-604","callee=read","basic block: 585:13-584:52"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 594:23-594:32","call in function: loadsafe@253-604","callee=read","basic block: 594:5-597:25"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 200:25-200:34","call in function: remapUserdataTypes@196-251","callee=read","basic block: 197:1-204:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 201:27-201:36","call in function: remapUserdataTypes@196-251","callee=read","basic block: 197:1-204:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 202:27-202:36","call in function: remapUserdataTypes@196-251","callee=read","basic block: 197:1-204:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 245:13-245:22","call in function: remapUserdataTypes@196-251","callee=read","basic block: 244:13-237:48"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 246:13-246:22","call in function: remapUserdataTypes@196-251","callee=read","basic block: 244:13-237:48"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 147:23-147:32","call in function: readString@145-150","callee=read","basic block: 146:1-149:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lvmload.cpp","call function: 137:16-137:28","call in function: readVarInt@128-143","callee=read","basic block: 136:5-140:23"
"Path: /home/sixsquare/codeQL/projects/luau/extern/doctest.h","call function: 6741:18-6741:21","call in function: run@6729-6989","callee=std::basic_fstream::basic_fstream","basic block: 6729:20-6742:25"
"Path: /home/sixsquare/codeQL/projects/luau/extern/doctest.h","call function: 6747:18-6747:21","call in function: run@6729-6989","callee=std::basic_fstream::open","basic block: 6745:34-6748:27"
"Path: /home/sixsquare/codeQL/projects/luau/extern/doctest.h","call function: 4479:26-4479:45","call in function: isDebuggerActive@4477-4487","callee=std::basic_ifstream::basic_ifstream","basic block: 4477:29-4480:28"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Ast.cpp","call function: 47:23-47:31","call in function: main@24-84","callee=read","basic block: 46:5-47:21"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Ast.cpp","call function: 51:23-51:30","call in function: main@24-84","callee=read","basic block: 50:5-51:21"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Compile.cpp","call function: 669:20-669:24","call in function: main@462-698","callee=fopen","basic block: 668:5-671:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Compile.cpp","call function: 300:41-300:48","call in function: compileFile@296-409","callee=read","basic block: 297:1-301:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Bytecode.cpp","call function: 240:16-240:20","call in function: serializeSummaries@233-261","callee=fopen","basic block: 238:1-243:11"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Bytecode.cpp","call function: 116:41-116:48","call in function: analyzeFile@114-159","callee=read","basic block: 115:1-118:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Coverage.cpp","call function: 62:15-62:19","call in function: coverageDump@58-88","callee=fopen","basic block: 59:1-63:10"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Profiler.cpp","call function: 117:15-117:19","call in function: profilerDump@115-162","callee=fopen","basic block: 116:1-118:10"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Repl.cpp","call function: 765:32-765:36","call in function: replMain@659-822","callee=fopen","basic block: 759:5-767:33"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Repl.cpp","call function: 571:41-571:48","call in function: runFile@569-633","callee=read","basic block: 570:1-572:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Repl.cpp","call function: 220:43-220:65","call in function: setupState@200-223","callee=creat","basic block: 205:5-200:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 365:5-365:9","call in function: isDirectory@356-368","callee=lstat","basic block: 357:1-356:16"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 351:5-351:9","call in function: isFile@342-354","callee=lstat","basic block: 343:1-342:11"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 281:14-281:17","call in function: traverseDirectoryRec@279-334","callee=open","basic block: 280:1-284:12"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 289:28-289:34","call in function: traverseDirectoryRec@279-334","callee=read","basic block: 289:36-289:39"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 289:28-289:34","call in function: traverseDirectoryRec@279-334","callee=readdir","basic block: 289:36-289:39"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 308:17-308:23","call in function: traverseDirectoryRec@279-334","callee=fstatat","basic block: 305:13-313:33"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 308:17-308:23","call in function: traverseDirectoryRec@279-334","callee=fstat","basic block: 305:13-313:33"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 331:5-331:12","call in function: traverseDirectoryRec@279-334","callee=close","basic block: 331:5-334:1"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 331:5-331:12","call in function: traverseDirectoryRec@279-334","callee=closedir","basic block: 331:5-334:1"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 181:18-181:22","call in function: readFile@176-209","callee=fopen","basic block: 177:1-184:13"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/FileUtils.cpp","call function: 75:16-75:21","call in function: getCurrentWorkingDirectory@61-92","callee=getcwd","basic block: 71:5-77:16"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Reduce.cpp","call function: 500:41-500:48","call in function: main@483-510","callee=read","basic block: 496:5-502:15"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Reduce.cpp","call function: 165:19-165:23","call in function: run@142-183","callee=popen","basic block: 154:9-178:9"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Reduce.cpp","call function: 180:9-180:14","call in function: run@142-183","callee=pclose","basic block: 178:9-142:18"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/Reduce.cpp","call function: 103:19-103:23","call in function: writeTempScript@86-122","callee=fopen","basic block: 103:9-104:14"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/ReplRequirer.cpp","call function: 152:47-152:54","call in function: load@134-206","callee=read","basic block: 135:1-155:13"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/ReplRequirer.cpp","call function: 131:12-131:16","call in function: get_config@128-132","callee=write","basic block: 129:1-128:40"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/ReplRequirer.cpp","call function: 119:12-119:16","call in function: get_cache_key@116-120","callee=write","basic block: 117:1-116:43"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/ReplRequirer.cpp","call function: 113:12-113:16","call in function: get_loadname@110-114","callee=write","basic block: 111:1-110:42"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/ReplRequirer.cpp","call function: 107:12-107:16","call in function: get_chunkname@104-108","callee=write","basic block: 105:1-104:43"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/VfsNavigator.cpp","call function: 264:16-264:23","call in function: getConfig@258-269","callee=read","basic block: 264:9-264:23"
"Path: /home/sixsquare/codeQL/projects/luau/CLI/src/VfsNavigator.cpp","call function: 266:16-266:23","call in function: getConfig@258-269","callee=read","basic block: 266:9-266:23"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderA64.cpp","call function: 537:5-537:12","call in function: adr@532-541","callee=write","basic block: 533:1-532:28"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderA64.cpp","call function: 526:5-526:12","call in function: adr@521-530","callee=write","basic block: 522:1-521:28"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1615:15-1615:22","call in function: placeImm64@1611-1616","callee=write","basic block: 1612:1-1611:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1608:15-1608:22","call in function: placeImm32@1604-1609","callee=write","basic block: 1605:1-1604:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1601:15-1601:22","call in function: placeImm16@1597-1602","callee=write","basic block: 1598:1-1597:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1148:5-1148:12","call in function: f64x2@1145-1151","callee=write","basic block: 1146:1-1145:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1149:5-1149:12","call in function: f64x2@1145-1151","callee=write","basic block: 1146:1-1145:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1138:5-1138:12","call in function: f32x4@1135-1143","callee=write","basic block: 1136:1-1135:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1139:5-1139:12","call in function: f32x4@1135-1143","callee=write","basic block: 1136:1-1135:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1140:5-1140:12","call in function: f32x4@1135-1143","callee=write","basic block: 1136:1-1135:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1141:5-1141:12","call in function: f32x4@1135-1143","callee=write","basic block: 1136:1-1135:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1128:5-1128:12","call in function: u32x4@1125-1133","callee=write","basic block: 1126:1-1125:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1129:5-1129:12","call in function: u32x4@1125-1133","callee=write","basic block: 1126:1-1125:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1130:5-1130:12","call in function: u32x4@1125-1133","callee=write","basic block: 1126:1-1125:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1131:5-1131:12","call in function: u32x4@1125-1133","callee=write","basic block: 1126:1-1125:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1116:5-1116:12","call in function: f64@1103-1123","callee=write","basic block: 1115:5-1119:27"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1094:5-1094:12","call in function: f32@1081-1101","callee=write","basic block: 1093:5-1097:25"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1072:5-1072:12","call in function: i64@1061-1079","callee=write","basic block: 1071:5-1075:27"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 1052:5-1052:12","call in function: i32@1041-1059","callee=write","basic block: 1051:5-1055:25"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/AssemblyBuilderX64.cpp","call function: 999:9-999:16","call in function: finalize@989-1013","callee=write","basic block: 994:5-994:24"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 308:9-308:16","call in function: finalize@300-317","callee=write","basic block: 304:5-310:48"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 311:13-311:20","call in function: finalize@300-317","callee=write","basic block: 311:13-311:20"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 313:13-313:20","call in function: finalize@300-317","callee=write","basic block: 313:13-313:20"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 219:11-219:18","call in function: finishInfo@216-222","callee=write","basic block: 217:1-216:36"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 213:5-213:12","call in function: finishFunction@205-214","callee=write","basic block: 206:1-205:40"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 195:11-195:18","call in function: startFunction@185-203","callee=write","basic block: 186:1-185:39"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 196:11-196:18","call in function: startFunction@185-203","callee=write","basic block: 186:1-185:39"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 197:11-197:18","call in function: startFunction@185-203","callee=write","basic block: 186:1-185:39"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 198:11-198:18","call in function: startFunction@185-203","callee=write","basic block: 186:1-185:39"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 155:11-155:18","call in function: startInfo@150-183","callee=write","basic block: 152:5-162:24"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 157:11-157:18","call in function: startInfo@150-183","callee=write","basic block: 152:5-162:24"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 158:11-158:17","call in function: startInfo@150-183","callee=write","basic block: 152:5-162:24"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 160:11-160:17","call in function: startInfo@150-183","callee=write","basic block: 152:5-162:24"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 164:11-164:22","call in function: startInfo@150-183","callee=write","basic block: 164:5-171:19"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 165:11-165:22","call in function: startInfo@150-183","callee=write","basic block: 164:5-171:19"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 166:11-166:17","call in function: startInfo@150-183","callee=write","basic block: 164:5-171:19"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 182:5-182:12","call in function: startInfo@150-183","callee=write","basic block: 181:5-150:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 130:15-130:21","call in function: alignPosition@124-133","callee=write","basic block: 130:9-129:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 119:11-119:17","call in function: advanceLocation@116-122","callee=write","basic block: 117:1-116:31"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 120:11-120:17","call in function: advanceLocation@116-122","callee=write","basic block: 117:1-116:31"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 104:15-104:21","call in function: defineSavedRegisterLocation@98-114","callee=write","basic block: 103:5-104:49"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 108:15-108:21","call in function: defineSavedRegisterLocation@98-114","callee=write","basic block: 107:5-109:38"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 109:15-109:26","call in function: defineSavedRegisterLocation@98-114","callee=write","basic block: 107:5-109:38"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 112:11-112:22","call in function: defineSavedRegisterLocation@98-114","callee=write","basic block: 112:5-98:43"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 93:11-93:17","call in function: defineCfaExpressionOffset@91-96","callee=write","basic block: 92:1-91:41"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 94:11-94:22","call in function: defineCfaExpressionOffset@91-96","callee=write","basic block: 92:1-91:41"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 84:11-84:17","call in function: defineCfaExpression@82-88","callee=write","basic block: 83:1-82:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 85:11-85:22","call in function: defineCfaExpression@82-88","callee=write","basic block: 83:1-82:35"
"Path: /home/sixsquare/codeQL/projects/luau/CodeGen/src/UnwindBuilderDwarf2.cpp","call function: 86:11-86:22","call in function: defineCfaExpression@82-88","callee=write","basic block: 83:1-82:35"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lbaselib.cpp","call function: 29:13-29:23","call in function: luaB_print@21-35","callee=write","basic block: 29:13-29:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lbaselib.cpp","call function: 30:9-30:19","call in function: luaB_print@21-35","callee=write","basic block: 30:9-24:31"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lbaselib.cpp","call function: 33:5-33:15","call in function: luaB_print@21-35","callee=write","basic block: 33:5-21:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgc.cpp","call function: 614:21-614:31","call in function: cleartable@586-637","callee=remove","basic block: 612:17-614:31"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgc.cpp","call function: 339:13-339:23","call in function: traversetable@305-350","callee=remove","basic block: 339:13-339:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstate.cpp","call function: 247:5-247:15","call in function: lua_close@243-248","callee=close","basic block: 244:1-243:14"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstate.cpp","call function: 237:9-237:19","call in function: lua_newstate@162-241","callee=close","basic block: 235:5-238:16"
