"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 732:13-732:20","call in function: enumclosure@717-751","callee=snprintf","basic block: 732:98-732:20"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 696:25-696:32","call in function: enumtable@657-715","callee=snprintf","basic block: 694:21-697:32"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 702:25-702:32","call in function: enumtable@657-715","callee=snprintf","basic block: 700:21-703:32"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 586:5-586:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 592:5-592:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 593:5-593:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 594:5-594:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 596:5-596:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 599:5-599:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 601:5-601:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 603:5-603:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 582:1-604:18"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 609:17-609:23","call in function: luaC_dump@581-617","callee=fprintf","basic block: 609:17-609:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 611:17-611:23","call in function: luaC_dump@581-617","callee=fprintf","basic block: 611:17-611:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 614:5-614:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 614:5-581:14"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 615:5-615:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 614:5-581:14"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 616:5-616:11","call in function: luaC_dump@581-617","callee=fprintf","basic block: 614:5-581:14"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 524:5-524:11","call in function: dumpupval@522-533","callee=fprintf","basic block: 524:5-526:28"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 528:9-528:15","call in function: dumpupval@522-533","callee=fprintf","basic block: 527:5-529:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 532:5-532:11","call in function: dumpupval@522-533","callee=fprintf","basic block: 532:5-522:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 491:5-491:11","call in function: dumpproto@486-520","callee=fprintf","basic block: 487:1-493:17"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 495:9-495:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 494:5-497:51"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 497:9-497:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 497:9-497:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 502:9-502:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 501:5-504:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 504:9-504:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 501:5-504:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 509:9-509:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 508:5-510:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 516:9-516:15","call in function: dumpproto@486-520","callee=fprintf","basic block: 516:9-516:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 519:5-519:11","call in function: dumpproto@486-520","callee=fprintf","basic block: 519:5-486:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 483:5-483:11","call in function: dumpbuffer@481-484","callee=fprintf","basic block: 483:79-481:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 399:5-399:11","call in function: dumpthread@395-479","callee=fprintf","basic block: 396:1-405:35"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 401:5-401:11","call in function: dumpthread@395-479","callee=fprintf","basic block: 396:1-405:35"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 418:9-418:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 415:5-420:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 420:9-420:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 415:5-420:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 425:9-425:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 424:5-433:32"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 427:9-427:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 424:5-433:32"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 432:9-432:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 424:5-433:32"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 451:21-451:27","call in function: dumpthread@395-479","callee=fprintf","basic block: 451:21-451:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 456:21-456:27","call in function: dumpthread@395-479","callee=fprintf","basic block: 454:17-457:33"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 459:21-459:27","call in function: dumpthread@395-479","callee=fprintf","basic block: 459:21-459:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 469:21-469:27","call in function: dumpthread@395-479","callee=fprintf","basic block: 469:21-469:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 471:21-471:27","call in function: dumpthread@395-479","callee=fprintf","basic block: 471:21-471:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 474:17-474:23","call in function: dumpthread@395-479","callee=fprintf","basic block: 474:17-474:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 476:9-476:15","call in function: dumpthread@395-479","callee=fprintf","basic block: 476:9-476:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 478:5-478:11","call in function: dumpthread@395-479","callee=fprintf","basic block: 478:5-395:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 385:5-385:11","call in function: dumpudata@383-393","callee=fprintf","basic block: 385:91-387:20"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 389:9-389:15","call in function: dumpudata@383-393","callee=fprintf","basic block: 388:5-390:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 392:5-392:11","call in function: dumpudata@383-393","callee=fprintf","basic block: 392:5-383:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 347:5-347:11","call in function: dumpclosure@345-381","callee=fprintf","basic block: 347:5-354:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 351:5-351:11","call in function: dumpclosure@345-381","callee=fprintf","basic block: 347:5-354:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 357:13-357:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 357:13-357:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 361:13-361:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 360:9-363:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 363:13-363:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 360:9-363:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 369:13-369:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 369:13-369:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 371:9-371:15","call in function: dumpclosure@345-381","callee=fprintf","basic block: 371:9-373:25"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 375:13-375:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 374:9-377:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 377:13-377:19","call in function: dumpclosure@345-381","callee=fprintf","basic block: 374:9-377:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 380:5-380:11","call in function: dumpclosure@345-381","callee=fprintf","basic block: 380:5-345:23"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 297:5-297:11","call in function: dumptable@293-343","callee=fprintf","basic block: 295:19-299:34"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 301:9-301:15","call in function: dumptable@293-343","callee=fprintf","basic block: 300:5-305:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 318:21-318:27","call in function: dumptable@293-343","callee=fprintf","basic block: 318:21-318:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 325:21-325:27","call in function: dumptable@293-343","callee=fprintf","basic block: 325:21-325:27"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 329:9-329:15","call in function: dumptable@293-343","callee=fprintf","basic block: 329:9-329:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 333:9-333:15","call in function: dumptable@293-343","callee=fprintf","basic block: 332:5-335:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 335:9-335:15","call in function: dumptable@293-343","callee=fprintf","basic block: 332:5-335:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 339:9-339:15","call in function: dumptable@293-343","callee=fprintf","basic block: 338:5-340:15"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 342:5-342:11","call in function: dumptable@293-343","callee=fprintf","basic block: 342:5-293:21"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 288:5-288:11","call in function: dumpstring@286-291","callee=fprintf","basic block: 287:1-286:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 290:5-290:11","call in function: dumpstring@286-291","callee=fprintf","basic block: 287:1-286:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lgcdebug.cpp","call function: 260:5-260:11","call in function: dumpref@258-261","callee=fprintf","basic block: 259:1-258:19"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lobject.cpp","call function: 102:5-102:13","call in function: luaO_pushvfstring@99-107","callee=vsnprintf","basic block: 100:1-104:45"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1002:29-1002:36","call in function: str_format@966-1069","callee=snprintf","basic block: 1000:13-1004:25"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1010:17-1010:24","call in function: str_format@966-1069","callee=snprintf","basic block: 1007:13-1011:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1021:17-1021:24","call in function: str_format@966-1069","callee=snprintf","basic block: 1021:17-1022:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1030:17-1030:24","call in function: str_format@966-1069","callee=snprintf","basic block: 1028:13-1031:22"
"Path: /home/sixsquare/codeQL/projects/luau/VM/src/lstrlib.cpp","call function: 1050:21-1050:28","call in function: str_format@966-1069","callee=snprintf","basic block: 1049:17-1051:26"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/common.c","call function: 270:5-270:12","call in function: debug_msg@266-273","callee=vfprintf","basic block: 267:33-271:16"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term_color.c","call function: 312:5-312:12","call in function: fmt_color_rgb@305-314","callee=snprintf","basic block: 312:77-312:12"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term_color.c","call function: 301:5-301:12","call in function: fmt_color_ansi256@296-303","callee=snprintf","basic block: 301:86-301:12"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term_color.c","call function: 293:3-293:10","call in function: fmt_color_ansi16@292-294","callee=snprintf","basic block: 293:48-292:28"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term_color.c","call function: 285:5-285:12","call in function: fmt_color_ansi8@282-290","callee=snprintf","basic block: 284:16-285:12"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term_color.c","call function: 288:5-288:12","call in function: fmt_color_ansi8@282-290","callee=snprintf","basic block: 287:8-288:12"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/stringbuf.c","call function: 647:20-647:28","call in function: sbuf_append_vprintf@641-659","callee=vsnprintf","basic block: 644:3-648:20"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/stringbuf.c","call function: 652:14-652:22","call in function: sbuf_append_vprintf@641-659","callee=vsnprintf","basic block: 651:5-652:72"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/tty.c","call function: 327:3-327:11","call in function: tty_cpushf@323-332","callee=vsnprintf","basic block: 323:58-323:22"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term.c","call function: 989:3-989:10","call in function: term_esc_query_color_raw@987-1008","callee=snprintf","basic block: 987:85-990:48"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term.c","call function: 528:24-528:28","call in function: term_write_direct@525-538","callee=write","basic block: 527:22-529:20"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/term.c","call function: 265:3-265:9","call in function: term_beep@263-267","callee=fprintf","basic block: 265:3-267:1"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/bbcode.c","call function: 738:11-738:18","call in function: bbcode_process_tag@719-764","callee=snprintf","basic block: 734:10-738:59"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/bbcode.c","call function: 148:5-148:12","call in function: bbcode_invalid@144-151","callee=vfprintf","basic block: 145:48-149:16"
"Path: /home/sixsquare/codeQL/projects/luau/extern/isocline/src/history.c","call function: 235:5-235:9","call in function: history_write_entry@213-238","callee=fputs","basic block: 233:27-235:9"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 401:13-401:19","call in function: main@362-494","callee=fprintf","basic block: 401:13-401:19"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 430:13-430:19","call in function: main@362-494","callee=fprintf","basic block: 429:9-494:1"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 435:13-435:19","call in function: main@362-494","callee=fprintf","basic block: 434:9-494:1"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 305:9-305:15","call in function: parseFFlag@299-308","callee=fprintf","basic block: 305:9-305:15"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 120:13-120:19","call in function: report_query@114-124","callee=fprintf","basic block: 117:9-116:53"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 123:9-123:15","call in function: report_query@114-124","callee=fprintf","basic block: 123:9-114:21"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 263:9-263:15","call in function: log_message@259-264","callee=fprintf","basic block: 263:44-259:20"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 254:13-254:19","call in function: log_assert@248-257","callee=fprintf","basic block: 254:13-254:19"
"Path: /home/sixsquare/codeQL/projects/luau/tests/main.cpp","call function: 256:13-256:19","call in function: log_assert@248-257","callee=fprintf","basic block: 256:13-256:19"
