"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1897:16-1897:21","call in function: TruncateLogFile@1845-1921","callee=pwrite","basic block: 1896:76-1898:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1917:3-1917:7","call in function: TruncateLogFile@1845-1921","callee=close","basic block: 1916:2-1921:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1837:10-1837:15","call in function: GetExistingTempDirectories@1831-1843","callee=access","basic block: 1834:33-1837:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1790:10-1790:13","call in function: GetTempDirectories@1750-1797","callee=stat","basic block: 1787:5-1790:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1719:18-1719:22","call in function: SendEmailInternal@1706-1744","callee=popen","basic block: 1717:5-1720:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1724:17-1724:22","call in function: SendEmailInternal@1706-1744","callee=pclose","basic block: 1724:7-1725:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 908:12-908:15","call in function: CreateLogfile@904-961","callee=open","basic block: 904:66-909:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 917:5-917:9","call in function: CreateLogfile@904-961","callee=close","basic block: 916:22-961:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 918:5-918:10","call in function: CreateLogfile@904-961","callee=unlink","basic block: 916:22-961:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 935:5-935:10","call in function: CreateLogfile@904-961","callee=unlink","basic block: 934:5-943:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 944:9-944:15","call in function: CreateLogfile@904-961","callee=symlink","basic block: 944:5-944:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 952:7-952:12","call in function: CreateLogfile@904-961","callee=unlink","basic block: 950:34-953:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 953:11-953:17","call in function: CreateLogfile@904-961","callee=symlink","basic block: 950:34-953:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1541:5-1541:11","call in function: SendToSyslogAndLog@1536-1556","callee=open","basic block: 1540:32-1544:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1541:5-1541:11","call in function: SendToSyslogAndLog@1536-1556","callee=openlog","basic block: 1540:32-1544:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1438:9-1438:13","call in function: SendToLog@1353-1443","callee=write","basic block: 1434:5-1438:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 834:3-834:8","call in function: TestTruncate@811-850","callee=unlink","basic block: 811:28-835:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 835:13-835:19","call in function: TestTruncate@811-850","callee=symlink","basic block: 811:28-835:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 843:18-843:21","call in function: TestTruncate@811-850","callee=open","basic block: 836:3-843:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 768:18-768:21","call in function: TestOneTruncate@765-809","callee=open","basic block: 766:69-768:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 776:15-776:19","call in function: TestOneTruncate@765-809","callee=write","basic block: 774:27-776:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 782:15-782:19","call in function: TestOneTruncate@765-809","callee=write","basic block: 780:27-782:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 790:13-790:17","call in function: TestOneTruncate@765-809","callee=fstat","basic block: 786:3-790:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 792:13-792:17","call in function: TestOneTruncate@765-809","callee=lseek","basic block: 792:3-792:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 798:13-798:16","call in function: TestOneTruncate@765-809","callee=read","basic block: 795:3-798:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 807:3-807:7","call in function: TestOneTruncate@765-809","callee=close","basic block: 807:3-765:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 659:16-659:20","call in function: CheckFile@654-670","callee=fopen","basic block: 659:3-660:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 650:11-650:16","call in function: DeleteFiles@646-652","callee=unlink","basic block: 649:45-650:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 341:3-341:10","call in function: ShutdownGoogleLoggingUtilities@336-343","callee=close","basic block: 339:3-336:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 82:7-82:11","call in function: DebugWriteToStderr@80-85","callee=write","basic block: 80:58-82:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2904:35-2904:39","call in function: Close@2904-2904","callee=close","basic block: 2904:26-2904:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2902:27-2902:31","call in function: Write@2901-2903","callee=write","basic block: 2901:63-2901:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2899:27-2899:30","call in function: Read@2898-2900","callee=read","basic block: 2898:56-2898:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2892:10-2892:16","call in function: FReopen@2891-2893","callee=freopen","basic block: 2891:72-2891:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2888:10-2888:14","call in function: FOpen@2887-2889","callee=fopen","basic block: 2887:56-2887:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2885:44-2885:48","call in function: ChDir@2885-2885","callee=chdir","basic block: 2885:35-2885:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2863:44-2863:48","call in function: RmDir@2863-2863","callee=rmdir","basic block: 2863:35-2863:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2858:61-2858:64","call in function: Stat@2858-2858","callee=stat","basic block: 2858:52-2858:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 554:9-554:26","call in function: operator()@553-555","callee=creat","basic block: 553:57-553:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 548:9-548:26","call in function: operator()@547-549","callee=creat","basic block: 547:57-547:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 542:9-542:26","call in function: operator()@541-543","callee=creat","basic block: 541:57-541:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 536:9-536:26","call in function: operator()@535-537","callee=creat","basic block: 535:57-535:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 530:9-530:24","call in function: operator()@529-531","callee=creat","basic block: 529:57-529:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 524:9-524:24","call in function: operator()@523-525","callee=creat","basic block: 523:57-523:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 518:9-518:24","call in function: operator()@517-519","callee=creat","basic block: 517:57-517:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 512:9-512:24","call in function: operator()@511-513","callee=creat","basic block: 511:57-511:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 506:9-506:24","call in function: operator()@505-507","callee=creat","basic block: 505:57-505:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 500:9-500:24","call in function: operator()@499-501","callee=creat","basic block: 499:57-499:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 494:9-494:24","call in function: operator()@493-495","callee=creat","basic block: 493:57-493:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 488:9-488:24","call in function: operator()@487-489","callee=creat","basic block: 487:57-487:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/bsdfs.cpp","call function: 239:21-239:29","call in function: DumpTables@237-268","callee=std::basic_ofstream::basic_ofstream","basic block: 238:65-242:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/analytic_scenes.cpp","call function: 436:18-436:23","call in function: TestBody@420-437","callee=remove","basic block: 436:5-436:55"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/fourierbsdf.cpp","call function: 17302:15-17302:19","call in function: TestBody@17297-17339","callee=fopen","basic block: 17297:22-17303:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/fourierbsdf.cpp","call function: 17338:18-17338:23","call in function: TestBody@17297-17339","callee=remove","basic block: 17338:5-17338:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/imageio.cpp","call function: 80:18-80:23","call in function: TestRoundTrip@12-81","callee=remove","basic block: 80:5-80:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7440:35-7440:39","call in function: ExecDeathTestChildMain@7438-7464","callee=close","basic block: 7440:3-7440:56"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7448:7-7448:11","call in function: ExecDeathTestChildMain@7438-7464","callee=chdir","basic block: 7445:3-7448:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7459:3-7459:8","call in function: ExecDeathTestChildMain@7438-7464","callee=execv","basic block: 7459:3-7460:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7459:3-7459:8","call in function: ExecDeathTestChildMain@7438-7464","callee=execve","basic block: 7459:3-7460:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8783:7-8783:11","call in function: GetCapturedString@8778-8791","callee=close","basic block: 8779:31-8784:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8775:5-8775:10","call in function: ~CapturedStream@8774-8776","callee=remove","basic block: 8774:21-8774:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8766:29-8766:35","call in function: CapturedStream@8726-8772","callee=mkstemp","basic block: 8726:70-8726:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8771:5-8771:9","call in function: CapturedStream@8726-8772","callee=close","basic block: 8726:70-8726:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7633:35-7633:39","call in function: AssumeRole@7594-7638","callee=close","basic block: 7633:3-7633:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7340:37-7340:41","call in function: AssumeRole@7316-7357","callee=close","basic block: 7340:5-7340:54"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7352:37-7352:41","call in function: AssumeRole@7316-7357","callee=close","basic block: 7352:5-7352:54"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 5029:7-5029:12","call in function: ~ScopedPrematureExitFile@5027-5031","callee=remove","basic block: 5028:80-5029:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 1525:7-1525:11","call in function: CloseConnection@1521-1527","callee=close","basic block: 1525:7-1521:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4949:9-4949:13","call in function: MakeConnection@4922-4961","callee=close","basic block: 4948:76-4950:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 1509:11-1509:15","call in function: Send@1504-1514","callee=write","basic block: 1508:7-1509:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8163:16-8163:20","call in function: CreateFolder@8154-8170","callee=mkdir","basic block: 8154:37-8166:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 7945:19-7945:24","call in function: GetCurrentDir@7935-7947","callee=getcwd","basic block: 7935:36-7945:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/parser.cpp","call function: 110:23-110:31","call in function: TestBody@108-131","callee=std::basic_ofstream::basic_ofstream","basic block: 108:28-116:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/parser.cpp","call function: 130:18-130:23","call in function: TestBody@108-131","callee=remove","basic block: 130:5-130:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/ptex/PtexReader.h","call function: 617:24-617:28","call in function: open@616-624","callee=fopen","basic block: 616:47-618:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/build/CMakeFiles/CMakeScratch/TryCompile-KcF2Di/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=pwrite","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/build/CMakeFiles/CMakeScratch/TryCompile-ORWo14/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=pread","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/build/CMakeFiles/CMakeScratch/TryCompile-eLddxU/src.cxx","call function: 7:13-7:16","call in function: main@6-13","callee=open","basic block: 6:12-6:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/build/CMakeFiles/CMakeScratch/TryCompile-eLddxU/src.cxx","call function: 9:4-9:8","call in function: main@6-13","callee=fstat","basic block: 6:12-6:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/fileutil.cpp","call function: 99:9-99:16","call in function: AbsolutePath@97-103","callee=realpath","basic block: 97:55-99:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 107:14-107:31","call in function: RunTest@105-124","callee=std::basic_ifstream::basic_ifstream","basic block: 105:26-108:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 5701:5-5701:18","call in function: lodepng_encode@5634-5825","callee=write","basic block: 5696:3-5706:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 5497:31-5497:55","call in function: Adam7_interlace@5456-5503","callee=read","basic block: 5496:9-5495:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 5436:27-5436:51","call in function: addPaddingBits@5423-5443","callee=read","basic block: 5435:5-5434:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4592:22-4592:35","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4591:5-4593:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4601:22-4601:35","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4600:5-4602:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4608:22-4608:35","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4607:5-4609:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4616:24-4616:37","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4615:7-4617:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4625:24-4625:37","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4624:7-4626:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4634:24-4634:37","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4633:7-4635:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4640:22-4640:35","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4639:5-4641:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4645:22-4645:35","call in function: decodeGeneric@4516-4715","callee=read","basic block: 4644:5-4646:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4177:7-4177:23","call in function: postProcessScanlines@4159-4207","callee=remove","basic block: 4176:53-4177:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4198:9-4198:25","call in function: postProcessScanlines@4159-4207","callee=remove","basic block: 4195:7-4198:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4149:27-4149:51","call in function: removePaddingBits@4129-4154","callee=read","basic block: 4148:5-4147:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 4120:31-4120:55","call in function: Adam7_deinterlace@4079-4127","callee=read","basic block: 4119:9-4118:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 3321:26-3321:51","call in function: getPixelColorsRGBA8@3291-3421","callee=read","basic block: 3320:7-3323:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 3361:20-3361:45","call in function: getPixelColorsRGBA8@3291-3421","callee=read","basic block: 3361:12-3361:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 3204:24-3204:49","call in function: getPixelColorRGBA8@3181-3284","callee=read","basic block: 3201:5-3206:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 3236:15-3236:40","call in function: getPixelColorRGBA8@3181-3284","callee=read","basic block: 3234:5-3236:64"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 2391:25-2391:49","call in function: readBitsFromReversedStream@2384-2394","callee=read","basic block: 2389:3-2388:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1997:16-1997:28","call in function: deflateFixed@1969-2015","callee=write","basic block: 1997:16-1997:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1944:5-1944:17","call in function: deflateDynamic@1724-1967","callee=write","basic block: 1944:5-1946:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1269:14-1269:30","call in function: lodepng_inflatev@1253-1281","callee=read","basic block: 1269:5-1273:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1270:18-1270:34","call in function: lodepng_inflatev@1253-1281","callee=read","basic block: 1269:5-1273:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1271:19-1271:35","call in function: lodepng_inflatev@1253-1281","callee=read","basic block: 1269:5-1273:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1168:17-1168:34","call in function: inflateHuffmanBlock@1131-1223","callee=read","basic block: 1167:63-1172:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1188:19-1188:36","call in function: inflateHuffmanBlock@1131-1223","callee=read","basic block: 1187:63-1192:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1001:11-1001:28","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1001:3-1007:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1003:11-1003:28","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1001:3-1007:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1005:11-1005:28","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1001:3-1007:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1020:48-1020:65","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1020:21-1020:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1053:22-1053:39","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1052:52-1055:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1070:22-1070:39","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1069:52-1073:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 1086:22-1086:39","call in function: getTreeInflateDynamic@983-1128","callee=read","basic block: 1085:52-1089:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 403:10-403:14","call in function: lodepng_save_file@400-408","callee=fopen","basic block: 401:1-404:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 377:10-377:14","call in function: lodepng_buffer_file@373-385","callee=fopen","basic block: 374:1-378:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/lodepng.cpp","call function: 355:10-355:14","call in function: lodepng_filesize@351-370","callee=fopen","basic block: 352:1-356:10"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/wtest.cpp","call function: 138:5-138:13","call in function: main@62-179","callee=write","basic block: 128:5-139:24"
