"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/imageio.cpp","call function: 470:13-470:18","call in function: WriteImagePFM@437-482","callee=fwrite","basic block: 470:9-471:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 84:9-84:15","call in function: Print@74-85","callee=fprintf","basic block: 84:9-74:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 75:9-75:15","call in function: Print@74-85","callee=fprintf","basic block: 74:31-76:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 77:13-77:19","call in function: Print@74-85","callee=fprintf","basic block: 76:37-78:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 79:17-79:23","call in function: Print@74-85","callee=fprintf","basic block: 78:41-80:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 80:29-80:35","call in function: Print@74-85","callee=fprintf","basic block: 80:29-80:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 82:13-82:19","call in function: Print@74-85","callee=fprintf","basic block: 82:13-76:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler.cc","call function: 148:7-148:11","call in function: WriteToStderr@147-151","callee=write","basic block: 147:48-148:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 357:5-357:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 357:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 367:9-367:15","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 366:9-358:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 381:5-381:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 376:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 386:9-386:15","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 382:5-382:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 390:5-390:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 390:5-318:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 106:5-106:11","call in function: Print@105-187","callee=fprintf","basic block: 105:42-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 183:9-183:15","call in function: Print@105-187","callee=fprintf","basic block: 182:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 185:13-185:19","call in function: Print@105-187","callee=fprintf","basic block: 184:9-184:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 87:5-87:11","call in function: main@71-102","callee=fprintf","basic block: 86:33-88:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 98:5-98:8","call in function: main@71-102","callee=puts","basic block: 96:10-98:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 66:7-66:11","call in function: WriteToStdout@65-69","callee=write","basic block: 65:48-66:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 57:3-57:9","call in function: DieInThread@51-63","callee=fprintf","basic block: 51:26-51:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 61:3-61:9","call in function: DieInThread@51-63","callee=fprintf","basic block: 51:26-51:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 480:5-480:11","call in function: MungeAndDiffTestStderr@470-496","callee=fprintf","basic block: 479:27-487:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 488:7-488:13","call in function: MungeAndDiffTestStderr@470-496","callee=fprintf","basic block: 487:39-488:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 466:3-466:8","call in function: WriteToFile@464-468","callee=fwrite","basic block: 464:72-464:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 448:5-448:11","call in function: Munge@440-462","callee=sprintf","basic block: 445:32-459:3"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 251:3-251:6","call in function: RunSpecifiedBenchmarks@245-263","callee=puts","basic block: 250:3-252:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 262:3-262:6","call in function: RunSpecifiedBenchmarks@245-263","callee=puts","basic block: 262:3-263:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 189:3-189:9","call in function: RUN_ALL_TESTS@184-191","callee=fprintf","basic block: 189:3-184:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 241:5-241:74","call in function: BenchmarkRegisterer@240-242","callee=fprintf","basic block: 241:5-241:74"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 121:3-121:65","call in function: RunTest@119-122","callee=fprintf","basic block: 121:3-121:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 101:3-101:73","call in function: RunTest@96-105","callee=fprintf","basic block: 101:3-101:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 102:3-102:67","call in function: RunTest@96-105","callee=fprintf","basic block: 102:3-102:67"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 104:3-104:41","call in function: RunTest@96-105","callee=fprintf","basic block: 104:3-104:41"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 50:3-50:47","call in function: RunTest@49-51","callee=fprintf","basic block: 50:3-50:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 44:3-44:69","call in function: RunTest@42-47","callee=fprintf","basic block: 44:3-44:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 45:3-45:68","call in function: RunTest@42-47","callee=fprintf","basic block: 45:3-45:68"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 46:3-46:68","call in function: RunTest@42-47","callee=fprintf","basic block: 46:3-46:68"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 2009:5-2009:12","call in function: StrError@2005-2012","callee=snprintf","basic block: 2008:39-2009:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1825:3-1825:9","call in function: TestOnly_ClearLoggingDirectoriesList@1824-1829","callee=fprintf","basic block: 1824:45-1824:41"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1713:7-1713:13","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1712:12-1713:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1723:9-1723:14","call in function: SendEmailInternal@1706-1744","callee=fwrite","basic block: 1723:9-1723:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1730:11-1730:17","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1729:16-1730:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1739:9-1739:15","call in function: SendEmailInternal@1706-1744","callee=fprintf","basic block: 1738:14-1739:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 717:3-717:8","call in function: WriteToStderr@714-718","callee=fwrite","basic block: 714:60-714:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 686:5-686:10","call in function: ColoredWriteToStderr@677-712","callee=fwrite","basic block: 685:31-687:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 708:3-708:9","call in function: ColoredWriteToStderr@677-712","callee=fprintf","basic block: 708:3-712:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 709:3-709:8","call in function: ColoredWriteToStderr@677-712","callee=fwrite","basic block: 708:3-712:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 710:3-710:9","call in function: ColoredWriteToStderr@677-712","callee=fprintf","basic block: 708:3-712:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1010:9-1010:15","call in function: Write@963-1127","callee=fprintf","basic block: 1008:44-1127:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1059:9-1059:15","call in function: Write@963-1127","callee=fprintf","basic block: 1057:31-1127:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1083:5-1083:10","call in function: Write@963-1127","callee=fwrite","basic block: 1066:5-1086:3"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1096:5-1096:10","call in function: Write@963-1127","callee=fwrite","basic block: 1089:24-1097:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1257:5-1257:12","call in function: Init@1194-1266","callee=snprintf","basic block: 1255:40-1259:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1541:5-1541:11","call in function: SendToSyslogAndLog@1536-1556","callee=openlog","basic block: 1540:32-1544:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1549:3-1549:8","call in function: SendToSyslogAndLog@1536-1556","callee=syslog","basic block: 1548:3-1536:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging.cc","call function: 1438:9-1438:13","call in function: SendToLog@1353-1443","callee=write","basic block: 1434:5-1438:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 708:3-708:9","call in function: TestExtension@707-727","callee=fprintf","basic block: 707:29-721:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 813:3-813:9","call in function: TestTruncate@811-850","callee=fprintf","basic block: 811:28-835:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 845:3-845:10","call in function: TestTruncate@811-850","callee=snprintf","basic block: 844:3-811:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 776:15-776:19","call in function: TestOneTruncate@765-809","callee=write","basic block: 774:27-776:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 782:15-782:19","call in function: TestOneTruncate@765-809","callee=write","basic block: 780:27-782:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 758:3-758:9","call in function: TestErrno@757-763","callee=fprintf","basic block: 757:25-762:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 745:3-745:9","call in function: TestWrapper@744-755","callee=fprintf","basic block: 744:27-754:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 690:3-690:9","call in function: TestSymlink@688-705","callee=fprintf","basic block: 688:27-688:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 673:3-673:9","call in function: TestBasename@672-686","callee=fprintf","basic block: 672:28-672:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 399:54-399:69","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 399:54-399:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 400:50-400:65","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 400:50-400:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 401:54-401:69","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 401:54-401:69"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 402:56-402:71","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 402:56-402:71"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 403:56-403:70","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 403:56-403:70"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 404:62-404:76","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 404:62-404:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 407:3-407:18","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 407:3-407:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 409:3-409:18","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 409:3-409:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 411:3-411:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 411:3-411:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 413:3-413:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 413:3-413:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 415:3-415:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 415:3-415:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 417:3-417:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 417:3-417:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 419:3-419:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 419:3-419:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 421:3-421:17","call in function: LogWithLevels@359-422","callee=fprintf","basic block: 421:3-421:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 224:3-225:78","call in function: main@177-240","callee=fprintf","basic block: 224:3-225:78"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 238:3-238:9","call in function: main@177-240","callee=fprintf","basic block: 227:3-177:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 609:3-609:60","call in function: RunTest@608-610","callee=fprintf","basic block: 609:3-609:60"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 601:3-601:21","call in function: RunTest@597-606","callee=fprintf","basic block: 601:3-601:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 588:3-588:45","call in function: RunTest@587-595","callee=fprintf","basic block: 588:3-588:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 589:3-589:47","call in function: RunTest@587-595","callee=fprintf","basic block: 589:3-589:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 590:3-590:49","call in function: RunTest@587-595","callee=fprintf","basic block: 590:3-590:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 591:3-591:51","call in function: RunTest@587-595","callee=fprintf","basic block: 591:3-591:51"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 592:3-592:43","call in function: RunTest@587-595","callee=fprintf","basic block: 592:3-592:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 593:3-593:47","call in function: RunTest@587-595","callee=fprintf","basic block: 593:3-593:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 594:3-594:65","call in function: RunTest@587-595","callee=fprintf","basic block: 594:3-594:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 438:3-439:52","call in function: RunTest@437-442","callee=fprintf","basic block: 438:3-439:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/logging_unittest.cc","call function: 300:3-302:22","call in function: RunTest@297-303","callee=fprintf","basic block: 300:3-302:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 341:3-341:10","call in function: ShutdownGoogleLoggingUtilities@336-343","callee=closelog","basic block: 339:3-336:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 113:3-113:10","call in function: DumpPC@110-116","callee=snprintf","basic block: 111:47-110:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 104:3-104:10","call in function: DumpPCAndSymbol@93-107","callee=snprintf","basic block: 103:3-93:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities.cc","call function: 82:7-82:11","call in function: DebugWriteToStderr@80-85","callee=write","basic block: 80:58-82:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 83:5-83:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 83:5-83:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 96:5-96:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 96:5-96:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 110:5-110:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 110:5-110:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 125:5-125:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 125:5-125:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 139:7-139:13","call in function: TestSTLLogging@74-178","callee=sprintf","basic block: 138:7-135:32"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 158:5-158:62","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 158:5-158:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stl_logging_unittest.cc","call function: 173:5-173:35","call in function: TestSTLLogging@74-178","callee=fprintf","basic block: 173:5-173:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/integrators/sppm.cpp","call function: 478:17-478:23","call in function: Render@111-504","callee=fprintf","basic block: 478:17-482:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 2902:27-2902:31","call in function: Write@2901-2903","callee=write","basic block: 2901:63-2901:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest.h","call function: 7487:7-7487:13","call in function: AddTestName@7484-7495","callee=fprintf","basic block: 7486:22-7491:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/fourierbsdf.cpp","call function: 17306:19-17306:24","call in function: TestBody@17297-17339","callee=fwrite","basic block: 17306:5-17306:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 9085:5-9085:19","call in function: PrintByteSegmentInObjectTo@9072-9088","callee=snprintf","basic block: 9085:5-9075:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6754:5-6754:11","call in function: DeathTestAbort@6745-6762","callee=fprintf","basic block: 6751:21-6756:9"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 6758:5-6758:11","call in function: DeathTestAbort@6745-6762","callee=fprintf","basic block: 6757:10-6760:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 3730:3-3730:9","call in function: ReportInvalidTestCaseType@3717-3732","callee=fprintf","basic block: 3718:60-3717:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 5022:7-5022:12","call in function: ScopedPrematureExitFile@5014-5025","callee=fwrite","basic block: 5017:78-5023:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4599:5-4599:11","call in function: OnTestIterationEnd@4579-4609","callee=fprintf","basic block: 4588:23-4603:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4607:3-4607:9","call in function: OnTestIterationEnd@4579-4609","callee=fprintf","basic block: 4605:3-4579:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 4572:5-4572:11","call in function: XmlUnitTestResultPrinter@4569-4576","callee=fprintf","basic block: 4571:61-4574:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 1509:11-1509:15","call in function: Send@1504-1514","callee=write","basic block: 1508:7-1509:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 9580:5-9580:11","call in function: VerifyRegisteredTestNames@9533-9587","callee=fprintf","basic block: 9579:25-9583:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest-all.cc","call function: 8388:3-8388:10","call in function: Init@8380-8407","callee=snprintf","basic block: 8380:34-8398:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 662:9-662:15","call in function: convert@585-762","callee=fprintf","basic block: 661:17-762:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 703:9-703:15","call in function: convert@585-762","callee=fprintf","basic block: 702:9-704:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 510:9-510:15","call in function: bloom@492-583","callee=fprintf","basic block: 509:26-583:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 519:9-519:15","call in function: bloom@492-583","callee=fprintf","basic block: 517:27-519:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 449:13-449:19","call in function: info@443-490","callee=fprintf","basic block: 448:21-488:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 373:9-373:15","call in function: diff@333-441","callee=fprintf","basic block: 372:19-374:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 377:9-377:15","call in function: diff@333-441","callee=fprintf","basic block: 376:19-378:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 381:9-381:15","call in function: diff@333-441","callee=fprintf","basic block: 380:27-386:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 234:17-234:23","call in function: assemble@190-285","callee=fprintf","basic block: 233:40-267:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 245:17-245:23","call in function: assemble@190-285","callee=fprintf","basic block: 244:68-267:5"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 275:9-275:15","call in function: assemble@190-285","callee=fprintf","basic block: 275:9-275:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 278:9-278:15","call in function: assemble@190-285","callee=fprintf","basic block: 278:9-278:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 28:9-28:15","call in function: usage@24-85","callee=fprintf","basic block: 25:14-30:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 29:9-29:16","call in function: usage@24-85","callee=vfprintf","basic block: 25:14-30:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/imgtool.cpp","call function: 30:9-30:15","call in function: usage@24-85","callee=fprintf","basic block: 25:14-30:15"
