"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 233:13-233:18","call in function: DrawLensSystem@225-301","callee=printf","basic block: 231:21-235:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 235:13-235:18","call in function: DrawLensSystem@225-301","callee=printf","basic block: 231:21-235:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 243:17-243:22","call in function: DrawLensSystem@225-301","callee=printf","basic block: 239:24-243:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 248:17-248:22","call in function: DrawLensSystem@225-301","callee=printf","basic block: 244:20-248:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 281:17-281:22","call in function: DrawLensSystem@225-301","callee=printf","basic block: 281:17-285:63"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 282:17-282:22","call in function: DrawLensSystem@225-301","callee=printf","basic block: 281:17-285:63"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 286:21-286:26","call in function: DrawLensSystem@225-301","callee=printf","basic block: 285:66-287:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 287:21-287:26","call in function: DrawLensSystem@225-301","callee=printf","basic block: 285:66-287:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 289:21-289:26","call in function: DrawLensSystem@225-301","callee=printf","basic block: 288:73-290:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 290:21-290:26","call in function: DrawLensSystem@225-301","callee=printf","basic block: 288:73-290:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 298:5-298:10","call in function: DrawLensSystem@225-301","callee=printf","basic block: 298:5-225:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/cameras/realistic.cpp","call function: 300:5-300:10","call in function: DrawLensSystem@225-301","callee=printf","basic block: 298:5-225:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/error.cpp","call function: 84:9-84:15","call in function: processError@62-87","callee=fprintf","basic block: 82:35-85:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/error.cpp","call function: 54:19-54:27","call in function: StringVaprintf@49-60","callee=vsnprintf","basic block: 49:73-49:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/error.cpp","call function: 54:19-54:27","call in function: StringVaprintf@49-60","callee=vsnprintf","basic block: 49:73-49:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/error.cpp","call function: 57:5-57:13","call in function: StringVaprintf@49-60","callee=vsnprintf","basic block: 49:73-49:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/error.cpp","call function: 57:5-57:13","call in function: StringVaprintf@49-60","callee=vsnprintf","basic block: 49:73-49:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stringprint.h","call function: 105:19-105:26","call in function: formatOne@102-111","callee=snprintf","basic block: 102:52-102:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stringprint.h","call function: 108:5-108:12","call in function: formatOne@102-111","callee=snprintf","basic block: 102:52-102:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/imageio.cpp","call function: 451:9-451:15","call in function: WriteImagePFM@437-482","callee=fprintf","basic block: 448:5-451:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/imageio.cpp","call function: 454:9-454:15","call in function: WriteImagePFM@437-482","callee=fprintf","basic block: 454:5-454:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/imageio.cpp","call function: 458:9-458:15","call in function: WriteImagePFM@437-482","callee=fprintf","basic block: 457:5-458:38"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 84:9-84:15","call in function: Print@74-85","callee=fprintf","basic block: 84:9-74:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 75:9-75:15","call in function: Print@74-85","callee=fprintf","basic block: 74:31-76:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 77:13-77:19","call in function: Print@74-85","callee=fprintf","basic block: 76:37-78:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 79:17-79:23","call in function: Print@74-85","callee=fprintf","basic block: 78:41-80:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 80:29-80:35","call in function: Print@74-85","callee=fprintf","basic block: 80:29-80:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/transform.h","call function: 82:13-82:19","call in function: Print@74-85","callee=fprintf","basic block: 82:13-76:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/parser.cpp","call function: 923:21-923:26","call in function: parse@786-1092","callee=printf","basic block: 923:21-923:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/parser.cpp","call function: 824:17-824:22","call in function: operator()@798-829","callee=printf","basic block: 824:17-824:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 680:49-680:54","call in function: print@680-680","callee=printf","basic block: 680:40-680:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 653:16-653:21","call in function: print@651-656","callee=printf","basic block: 653:9-653:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 655:16-655:21","call in function: print@651-656","callee=printf","basic block: 655:9-655:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 649:16-649:21","call in function: print@648-650","callee=printf","basic block: 649:23-649:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 649:38-649:43","call in function: print@648-650","callee=printf","basic block: 649:45-649:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 647:34-647:39","call in function: print@647-647","callee=printf","basic block: 647:25-647:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 699:22-699:27","call in function: printItems@690-703","callee=printf","basic block: 699:17-699:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 701:9-701:14","call in function: printItems@690-703","callee=printf","basic block: 701:9-701:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 701:9-701:14","call in function: printItems@690-703","callee=printf","basic block: 701:9-693:29"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/paramset.cpp","call function: 694:18-694:23","call in function: printItems@690-703","callee=printf","basic block: 693:5-696:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1605:9-1605:14","call in function: pbrtWorldEnd@1590-1649","callee=printf","basic block: 1604:47-1605:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1549:9-1549:14","call in function: pbrtObjectInstance@1546-1588","callee=printf","basic block: 1548:47-1550:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1538:9-1538:14","call in function: pbrtObjectEnd@1533-1542","callee=printf","basic block: 1538:9-1538:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1528:9-1528:14","call in function: pbrtObjectBegin@1520-1529","callee=printf","basic block: 1528:9-1528:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1517:9-1517:14","call in function: pbrtReverseOrientation@1513-1518","callee=printf","basic block: 1517:9-1517:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1334:9-1334:14","call in function: pbrtShape@1329-1419","callee=printf","basic block: 1333:75-1336:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1336:9-1336:14","call in function: pbrtShape@1329-1419","callee=printf","basic block: 1333:75-1336:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1323:9-1323:14","call in function: pbrtAreaLightSource@1318-1327","callee=printf","basic block: 1322:47-1325:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1325:9-1325:14","call in function: pbrtAreaLightSource@1318-1327","callee=printf","basic block: 1322:47-1325:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1312:9-1312:14","call in function: pbrtLightSource@1302-1316","callee=printf","basic block: 1311:47-1314:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1314:9-1314:14","call in function: pbrtLightSource@1302-1316","callee=printf","basic block: 1311:47-1314:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1290:9-1290:14","call in function: pbrtNamedMaterial@1287-1300","callee=printf","basic block: 1289:47-1291:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1268:9-1268:14","call in function: pbrtMakeNamedMaterial@1256-1285","callee=printf","basic block: 1267:47-1271:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1271:9-1271:14","call in function: pbrtMakeNamedMaterial@1256-1285","callee=printf","basic block: 1267:47-1271:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1250:9-1250:14","call in function: pbrtMaterial@1240-1254","callee=printf","basic block: 1249:47-1252:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1252:9-1252:14","call in function: pbrtMaterial@1240-1254","callee=printf","basic block: 1249:47-1252:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1193:9-1193:14","call in function: pbrtTexture@1189-1238","callee=printf","basic block: 1192:47-1197:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1196:9-1196:14","call in function: pbrtTexture@1189-1238","callee=printf","basic block: 1192:47-1197:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1185:9-1185:14","call in function: pbrtTransformEnd@1171-1187","callee=printf","basic block: 1183:47-1185:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1166:9-1166:14","call in function: pbrtTransformBegin@1161-1169","callee=printf","basic block: 1165:47-1167:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1157:9-1157:14","call in function: pbrtAttributeEnd@1141-1159","callee=printf","basic block: 1155:47-1157:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1136:9-1136:14","call in function: pbrtAttributeBegin@1128-1139","callee=printf","basic block: 1135:47-1137:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1125:9-1125:14","call in function: pbrtWorldBegin@1118-1126","callee=printf","basic block: 1125:9-1125:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1114:9-1114:14","call in function: pbrtMediumInterface@1107-1116","callee=printf","basic block: 1114:9-1114:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1101:9-1101:14","call in function: pbrtMakeNamedMedium@1089-1105","callee=printf","basic block: 1100:47-1103:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1103:9-1103:14","call in function: pbrtMakeNamedMedium@1089-1105","callee=printf","basic block: 1100:47-1103:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1083:9-1083:14","call in function: pbrtCamera@1076-1087","callee=printf","basic block: 1082:47-1085:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1085:9-1085:14","call in function: pbrtCamera@1076-1087","callee=printf","basic block: 1082:47-1085:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1070:9-1070:14","call in function: pbrtIntegrator@1065-1074","callee=printf","basic block: 1069:47-1072:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1072:9-1072:14","call in function: pbrtIntegrator@1065-1074","callee=printf","basic block: 1069:47-1072:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1059:9-1059:14","call in function: pbrtAccelerator@1054-1063","callee=printf","basic block: 1058:47-1061:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1061:9-1061:14","call in function: pbrtAccelerator@1054-1063","callee=printf","basic block: 1058:47-1061:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1048:9-1048:14","call in function: pbrtSampler@1043-1052","callee=printf","basic block: 1047:47-1050:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1050:9-1050:14","call in function: pbrtSampler@1043-1052","callee=printf","basic block: 1047:47-1050:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1037:9-1037:14","call in function: pbrtFilm@1032-1041","callee=printf","basic block: 1036:47-1039:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1039:9-1039:14","call in function: pbrtFilm@1032-1041","callee=printf","basic block: 1036:47-1039:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1026:9-1026:14","call in function: pbrtPixelFilter@1021-1030","callee=printf","basic block: 1025:47-1028:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1028:9-1028:14","call in function: pbrtPixelFilter@1021-1030","callee=printf","basic block: 1025:47-1028:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1017:9-1017:14","call in function: pbrtTransformTimes@1012-1019","callee=printf","basic block: 1017:9-1017:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1009:9-1009:14","call in function: pbrtActiveTransformStartTime@1006-1010","callee=printf","basic block: 1009:9-1009:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 1003:9-1003:14","call in function: pbrtActiveTransformEndTime@1000-1004","callee=printf","basic block: 1003:9-1003:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 997:9-997:14","call in function: pbrtActiveTransformAll@994-998","callee=printf","basic block: 997:9-997:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 990:9-990:14","call in function: pbrtCoordSysTransform@983-992","callee=printf","basic block: 990:9-990:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 979:9-979:14","call in function: pbrtCoordinateSystem@975-981","callee=printf","basic block: 979:9-979:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 968:9-968:14","call in function: pbrtLookAt@961-973","callee=printf","basic block: 968:9-968:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 958:9-958:14","call in function: pbrtScale@953-959","callee=printf","basic block: 958:9-958:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 949:9-949:14","call in function: pbrtRotate@943-951","callee=printf","basic block: 949:9-949:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 937:9-937:14","call in function: pbrtConcatTransform@928-941","callee=printf","basic block: 936:47-938:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 938:38-938:43","call in function: pbrtConcatTransform@928-941","callee=printf","basic block: 938:38-938:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 939:9-939:14","call in function: pbrtConcatTransform@928-941","callee=printf","basic block: 939:9-939:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 922:9-922:14","call in function: pbrtTransform@915-926","callee=printf","basic block: 921:47-923:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 923:38-923:43","call in function: pbrtTransform@915-926","callee=printf","basic block: 923:38-923:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 924:9-924:14","call in function: pbrtTransform@915-926","callee=printf","basic block: 924:9-924:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 911:9-911:14","call in function: pbrtTranslate@906-913","callee=printf","basic block: 911:9-911:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 903:9-903:14","call in function: pbrtIdentity@899-904","callee=printf","basic block: 903:9-903:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 465:17-465:22","call in function: MakeShapes@426-533","callee=printf","basic block: 463:28-467:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 467:17-467:22","call in function: MakeShapes@426-533","callee=printf","basic block: 463:28-467:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 509:17-509:22","call in function: MakeShapes@426-533","callee=printf","basic block: 500:17-513:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/api.cpp","call function: 512:17-512:22","call in function: MakeShapes@426-533","callee=printf","basic block: 500:17-513:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 357:5-357:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 357:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 367:9-367:15","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 366:9-358:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 381:5-381:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 376:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 386:9-386:15","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 382:5-382:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 390:5-390:11","call in function: ReportProfilerResults@318-392","callee=fprintf","basic block: 390:5-318:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 106:5-106:11","call in function: Print@105-187","callee=fprintf","basic block: 105:42-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 183:9-183:15","call in function: Print@105-187","callee=fprintf","basic block: 182:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/stats.cpp","call function: 185:13-185:19","call in function: Print@105-187","callee=fprintf","basic block: 184:9-184:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 87:5-87:11","call in function: main@71-102","callee=fprintf","basic block: 86:33-88:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 98:5-98:8","call in function: main@71-102","callee=puts","basic block: 96:10-98:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 57:3-57:9","call in function: DieInThread@51-63","callee=fprintf","basic block: 51:26-51:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/signalhandler_unittest.cc","call function: 61:3-61:9","call in function: DieInThread@51-63","callee=fprintf","basic block: 51:26-51:17"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 199:3-199:8","call in function: main@193-201","callee=printf","basic block: 193:29-193:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 176:3-176:50","call in function: CheckStackTrace1@175-182","callee=printf","basic block: 176:3-176:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 168:3-168:50","call in function: CheckStackTrace2@167-174","callee=printf","basic block: 168:3-168:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 160:3-160:50","call in function: CheckStackTrace3@159-166","callee=printf","basic block: 160:3-160:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 152:3-152:50","call in function: CheckStackTrace4@151-158","callee=printf","basic block: 152:3-152:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 120:3-120:50","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 120:3-120:50"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 124:3-124:8","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 123:3-125:20"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 131:5-131:10","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 128:10-132:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 133:7-133:12","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 133:7-132:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 134:5-134:10","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 134:5-135:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 139:5-139:10","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 138:45-138:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/stacktrace_unittest.cc","call function: 143:5-143:10","call in function: CheckStackTraceLeaf@115-146","callee=printf","basic block: 138:45-138:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 480:5-480:11","call in function: MungeAndDiffTestStderr@470-496","callee=fprintf","basic block: 479:27-487:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 488:7-488:13","call in function: MungeAndDiffTestStderr@470-496","callee=fprintf","basic block: 487:39-488:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 448:5-448:11","call in function: Munge@440-462","callee=sprintf","basic block: 445:32-459:3"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 251:3-251:6","call in function: RunSpecifiedBenchmarks@245-263","callee=puts","basic block: 250:3-252:76"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 259:5-259:10","call in function: RunSpecifiedBenchmarks@245-263","callee=printf","basic block: 254:16-254:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 262:3-262:6","call in function: RunSpecifiedBenchmarks@245-263","callee=puts","basic block: 262:3-263:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 189:3-189:9","call in function: RUN_ALL_TESTS@184-191","callee=fprintf","basic block: 189:3-184:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/googletest.h","call function: 241:5-241:74","call in function: BenchmarkRegisterer@240-242","callee=fprintf","basic block: 241:5-241:74"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 121:3-121:65","call in function: RunTest@119-122","callee=fprintf","basic block: 121:3-121:65"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 101:3-101:73","call in function: RunTest@96-105","callee=fprintf","basic block: 101:3-101:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 102:3-102:67","call in function: RunTest@96-105","callee=fprintf","basic block: 102:3-102:67"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/symbolize_unittest.cc","call function: 104:3-104:41","call in function: RunTest@96-105","callee=fprintf","basic block: 104:3-104:41"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 50:3-50:47","call in function: RunTest@49-51","callee=fprintf","basic block: 50:3-50:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/utilities_unittest.cc","call function: 44:3-44:69","call in function: RunTest@42-47","callee=fprintf","basic block: 44:3-44:69"
