"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 162:96-162:137","call in function: main@139-347","callee=boost::filesystem::path","basic block: 164:90-150:112"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 162:96-162:137","call in function: main@139-347","callee=boost::filesystem::path","basic block: 140:1-169:20"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 164:90-164:94","call in function: main@139-347","callee=boost::filesystem::path","basic block: 164:90-150:112"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 164:90-164:94","call in function: main@139-347","callee=boost::filesystem::path","basic block: 140:1-169:20"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 196:47-196:52","call in function: main@139-347","callee=boost::filesystem::path","basic block: 195:5-195:34"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 203:82-203:87","call in function: main@139-347","callee=boost::filesystem::path","basic block: 201:9-201:42"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 213:64-213:69","call in function: main@139-347","callee=boost::filesystem::path","basic block: 210:5-221:26"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 221:22-221:26","call in function: main@139-347","callee=boost::filesystem::path","basic block: 210:5-221:26"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 221:91-221:96","call in function: main@139-347","callee=boost::filesystem::path","basic block: 221:78-221:99"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 225:58-225:63","call in function: main@139-347","callee=boost::filesystem::path","basic block: 224:5-229:25"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 229:21-229:25","call in function: main@139-347","callee=boost::filesystem::path","basic block: 224:5-229:25"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 229:97-229:102","call in function: main@139-347","callee=boost::filesystem::path","basic block: 229:85-229:83"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 230:91-230:96","call in function: main@139-347","callee=boost::filesystem::path","basic block: 230:5-0:0"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 234:61-234:66","call in function: main@139-347","callee=boost::filesystem::path","basic block: 230:5-0:0"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 290:30-290:44","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 291:20-291:20","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 291:46-291:49","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 292:20-292:20","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 292:23-292:38","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 292:23-292:38","call in function: main@139-347","callee=boost::filesystem::path","basic block: 292:23-292:38"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 293:32-293:37","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 305:20-305:36","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 305:38-305:51","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 305:38-305:51","call in function: main@139-347","callee=boost::filesystem::path","basic block: 305:38-305:51"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 306:32-306:37","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 307:20-307:36","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 307:38-307:39","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 307:38-307:39","call in function: main@139-347","callee=boost::filesystem::path","basic block: 307:38-307:39"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 312:20-312:36","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 312:38-312:51","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 312:38-312:51","call in function: main@139-347","callee=boost::filesystem::path","basic block: 312:38-312:51"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 313:32-313:37","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 320:26-320:40","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 321:16-321:16","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 321:19-321:48","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 321:19-321:48","call in function: main@139-347","callee=boost::filesystem::path","basic block: 321:19-321:48"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 322:28-322:33","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 323:16-323:32","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 323:34-323:35","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 323:34-323:35","call in function: main@139-347","callee=boost::filesystem::path","basic block: 323:34-323:35"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 334:16-334:32","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 334:34-334:47","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 334:34-334:47","call in function: main@139-347","callee=boost::filesystem::path","basic block: 334:34-334:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 335:28-335:33","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 336:16-336:32","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 336:34-336:35","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 336:34-336:35","call in function: main@139-347","callee=boost::filesystem::path","basic block: 336:34-336:35"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 339:16-339:32","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 339:34-339:39","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 339:34-339:39","call in function: main@139-347","callee=boost::filesystem::path","basic block: 339:34-339:39"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 341:41-341:46","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 170:9-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 177:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 183:53-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 189:33-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 206:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 215:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 320:5-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 347:1-347:1","call in function: main@139-347","callee=boost::filesystem::path","basic block: 347:1-347:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 291:23-291:52","call in function: main@139-347","callee=boost::filesystem::path","basic block: 291:23-291:52"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-multi.cpp","call function: 317:5-317:5","call in function: main@139-347","callee=boost::filesystem::path","basic block: 287:9-265:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 185:26-185:49","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 186:47-186:52","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 189:16-189:32","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 189:34-189:47","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 189:34-189:47","call in function: main@66-196","callee=boost::filesystem::path","basic block: 189:34-189:47"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 190:28-190:33","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 193:31-193:34","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 193:24-193:27","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 193:13-193:29","call in function: main@66-196","callee=boost::filesystem::path","basic block: 193:13-193:29"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 193:13-193:36","call in function: main@66-196","callee=boost::filesystem::path","basic block: 193:13-193:29"
"Path: /home/sixsquare/codeQL/projects/eos/examples/fit-model-simple.cpp","call function: 196:1-196:1","call in function: main@66-196","callee=boost::filesystem::path","basic block: 162:5-196:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/write_obj.hpp","call function: 138:28-138:36","call in function: write_textured_obj@115-202","callee=std::basic_ofstream::basic_ofstream","basic block: 129:5-147:25"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/write_obj.hpp","call function: 193:28-193:40","call in function: write_textured_obj@115-202","callee=std::basic_ofstream::basic_ofstream","basic block: 193:5-202:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/write_obj.hpp","call function: 48:28-48:36","call in function: write_obj@43-102","callee=std::basic_ofstream::basic_ofstream","basic block: 44:1-50:25"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/core/read_pts_landmarks.hpp","call function: 52:24-52:32","call in function: read_pts_landmarks@44-89","callee=std::basic_ifstream::basic_ifstream","basic block: 45:1-53:9"
