"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 624:40-624:43","call in function: getNodeName@622-625","callee=cereal::JSONInputArchive","basic block: 623:7-622:30"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 617:9-617:9","call in function: finishNode@614-618","callee=cereal::JSONInputArchive","basic block: 615:7-614:21"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 605:9-605:14","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 604:7-607:50"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 607:36-607:40","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 604:7-607:50"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 608:65-608:69","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 608:11-608:39"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 608:106-608:110","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 608:11-608:39"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 610:65-610:69","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 610:11-610:39"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 610:112-610:116","call in function: startNode@603-611","callee=cereal::JSONInputArchive","basic block: 610:11-610:39"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 584:59-584:62","call in function: search@574-590","callee=cereal::JSONInputArchive","basic block: 582:9-587:25"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 588:37-588:42","call in function: search@574-590","callee=cereal::JSONInputArchive","basic block: 588:13-588:42"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 469:9-469:17","call in function: loadBinaryValue@464-477","callee=cereal::JSONInputArchive","basic block: 465:7-472:34"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 469:9-469:17","call in function: loadBinaryValue@464-477","callee=cereal::load","basic block: 465:7-472:34"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1030:8-1030:15","call in function: load@1028-1031","callee=cereal::JSONInputArchive","basic block: 1029:3-1028:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1030:8-1030:15","call in function: load@1028-1031","callee=cereal::JSONInputArchive","basic block: 1029:3-1028:32"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1030:8-1030:15","call in function: load@1028-1031","callee=cereal::load","basic block: 1029:3-1028:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1030:8-1030:15","call in function: load@1028-1031","callee=cereal::load","basic block: 1029:3-1028:32"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 972:8-972:18","call in function: load@970-974","callee=cereal::JSONInputArchive","basic block: 971:3-970:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 972:8-972:18","call in function: load@970-974","callee=cereal::JSONInputArchive","basic block: 971:3-970:32"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 883:8-883:17","call in function: epilogue@881-884","callee=cereal::JSONInputArchive","basic block: 882:3-881:15"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 883:8-883:17","call in function: epilogue@881-884","callee=cereal::JSONInputArchive","basic block: 882:3-881:22"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 861:8-861:16","call in function: prologue@859-862","callee=cereal::JSONInputArchive","basic block: 860:3-859:15"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 861:8-861:16","call in function: prologue@859-862","callee=cereal::JSONInputArchive","basic block: 860:3-859:22"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 638:9-638:14","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:12"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 638:9-638:14","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:20"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 640:55-640:59","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:12"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 640:55-640:59","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:20"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 641:9-641:9","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:12"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 641:9-641:9","call in function: loadValue@636-642","callee=cereal::JSONInputArchive","basic block: 637:7-636:20"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1001:8-1001:16","call in function: load@999-1002","callee=cereal::JSONInputArchive","basic block: 1000:3-999:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/json.hpp","call function: 1001:8-1001:16","call in function: load@999-1002","callee=cereal::load","basic block: 1000:3-999:8"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 106:45-106:49","call in function: load_edge_topology@98-110","callee=cereal::JSONInputArchive","basic block: 106:5-110:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 107:20-107:35","call in function: load_edge_topology@98-110","callee=cereal::make_nvp","basic block: 106:5-110:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 110:1-110:1","call in function: load_edge_topology@98-110","callee=cereal::JSONInputArchive","basic block: 106:5-110:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 88:20-88:35","call in function: save_edge_topology@80-89","callee=cereal::make_nvp","basic block: 87:5-89:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 69:17-69:42","call in function: serialize@67-70","callee=cereal::make_nvp","basic block: 68:5-67:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 69:17-69:42","call in function: serialize@67-70","callee=cereal::make_nvp","basic block: 68:5-67:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 69:45-69:73","call in function: serialize@67-70","callee=cereal::make_nvp","basic block: 68:5-67:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/EdgeTopology.hpp","call function: 69:45-69:73","call in function: serialize@67-70","callee=cereal::make_nvp","basic block: 68:5-67:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 104:48-104:52","call in function: load@95-108","callee=cereal::JSONInputArchive","basic block: 104:9-108:5"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 108:5-108:5","call in function: load@95-108","callee=cereal::JSONInputArchive","basic block: 104:9-108:5"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 119:17-119:32","call in function: serialize@117-121","callee=cereal::make_nvp","basic block: 118:5-117:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 119:17-119:32","call in function: serialize@117-121","callee=cereal::make_nvp","basic block: 118:5-117:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 120:17-120:32","call in function: serialize@117-121","callee=cereal::make_nvp","basic block: 118:5-117:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/contour_correspondence.hpp","call function: 120:17-120:32","call in function: serialize@117-121","callee=cereal::make_nvp","basic block: 118:5-117:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 318:20-318:35","call in function: save_rendering_parameters@310-319","callee=cereal::make_nvp","basic block: 317:5-319:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:17-297:39","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:17-297:39","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:42-297:60","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:42-297:60","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:63-297:82","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:63-297:82","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:85-297:99","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 297:85-297:99","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:17-298:31","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:17-298:31","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:34-298:48","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:34-298:48","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:51-298:67","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:51-298:67","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:70-298:93","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 298:70-298:93","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 299:17-299:41","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 299:17-299:41","call in function: serialize@295-300","callee=cereal::make_nvp","basic block: 296:5-295:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:17-70:29","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:17-70:29","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:32-70:44","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:32-70:44","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:47-70:59","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:47-70:59","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:62-70:74","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/fitting/RenderingParameters.hpp","call function: 70:62-70:74","call in function: serialize@68-71","callee=cereal::make_nvp","basic block: 69:5-68:18"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/utility.hpp","call function: 89:9-89:9","call in function: from_string@85-91","callee=std::basic_istream::operator>>","basic block: 86:1-85:3"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 341:21-341:21","call in function: read_utf8_codepoint@336-391","callee=std::basic_istream::operator>>","basic block: 337:1-349:23"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 341:9-341:9","call in function: read_utf8_codepoint@336-391","callee=std::basic_istream::operator>>","basic block: 337:1-349:23"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 321:13-321:13","call in function: parse_floating@242-334","callee=std::basic_istream::operator>>","basic block: 318:9-322:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 226:13-226:13","call in function: parse_integer@189-239","callee=std::basic_istream::operator>>","basic block: 220:5-227:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 173:25-173:25","call in function: parse_hexadecimal_integer@162-186","callee=std::basic_istream::operator>>","basic block: 166:5-174:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 173:13-173:13","call in function: parse_hexadecimal_integer@162-186","callee=std::basic_istream::operator>>","basic block: 166:5-174:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 138:25-138:25","call in function: parse_octal_integer@127-159","callee=std::basic_istream::operator>>","basic block: 131:5-139:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/toml11/toml/parser.hpp","call function: 138:13-138:13","call in function: parse_octal_integer@127-159","callee=std::basic_istream::operator>>","basic block: 131:5-139:19"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/details/helpers.hpp","call function: 376:16-376:32","call in function: serialize@374-378","callee=cereal::make_nvp","basic block: 375:5-374:10"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/details/helpers.hpp","call function: 377:16-377:32","call in function: serialize@374-378","callee=cereal::make_nvp","basic block: 375:5-374:10"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/cereal.hpp","call function: 941:9-941:33","call in function: processImpl@939-943","callee=cereal::load","basic block: 940:7-939:21"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/cereal.hpp","call function: 1037:30-1037:48","call in function: processImpl@1035-1040","callee=cereal::load","basic block: 1036:7-1035:21"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/cereal.hpp","call function: 605:20-605:40","call in function: registerClassVersion@596-608","callee=cereal::make_nvp","basic block: 605:11-605:17"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/cereal.hpp","call function: 1025:20-1025:40","call in function: loadClassVersion@1014-1030","callee=cereal::make_nvp","basic block: 1022:9-1028:24"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 158:8-158:17","call in function: load@156-159","callee=cereal::load","basic block: 157:3-156:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 158:8-158:17","call in function: load@156-159","callee=cereal::load","basic block: 157:3-156:32"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 158:8-158:17","call in function: load@156-159","callee=cereal::BinaryInputArchive","basic block: 157:3-156:8"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 158:8-158:17","call in function: load@156-159","callee=cereal::BinaryInputArchive","basic block: 157:3-156:32"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 128:8-128:17","call in function: load@126-129","callee=cereal::load","basic block: 127:3-126:3"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 128:8-128:17","call in function: load@126-129","callee=cereal::load","basic block: 127:3-126:27"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 128:8-128:17","call in function: load@126-129","callee=cereal::BinaryInputArchive","basic block: 127:3-126:3"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/archives/binary.hpp","call function: 128:8-128:17","call in function: load@126-129","callee=cereal::BinaryInputArchive","basic block: 127:3-126:27"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 360:46-360:50","call in function: load_pca_model@351-364","callee=cereal::BinaryInputArchive","basic block: 360:5-364:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 364:1-364:1","call in function: load_pca_model@351-364","callee=cereal::BinaryInputArchive","basic block: 360:5-364:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 327:17-327:32","call in function: serialize@325-335","callee=cereal::make_nvp","basic block: 326:5-331:38"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 327:35-327:67","call in function: serialize@325-335","callee=cereal::make_nvp","basic block: 326:5-331:38"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 327:70-327:92","call in function: serialize@325-335","callee=cereal::make_nvp","basic block: 326:5-331:38"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/PcaModel.hpp","call function: 328:17-328:41","call in function: serialize@325-335","callee=cereal::make_nvp","basic block: 326:5-331:38"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 88:46-88:50","call in function: load_blendshapes@79-92","callee=cereal::BinaryInputArchive","basic block: 88:5-92:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 92:1-92:1","call in function: load_blendshapes@79-92","callee=cereal::BinaryInputArchive","basic block: 88:5-92:1"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 61:17-61:32","call in function: serialize@59-62","callee=cereal::make_nvp","basic block: 60:5-59:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 61:17-61:32","call in function: serialize@59-62","callee=cereal::make_nvp","basic block: 60:5-59:18"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 61:35-61:57","call in function: serialize@59-62","callee=cereal::make_nvp","basic block: 60:5-59:10"
"Path: /home/sixsquare/codeQL/projects/eos/include/eos/morphablemodel/Blendshape.hpp","call function: 61:35-61:57","call in function: serialize@59-62","callee=cereal::make_nvp","basic block: 60:5-59:18"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/optional.hpp","call function: 42:10-42:37","call in function: save@39-47","callee=cereal::make_nvp","basic block: 41:19-42:9"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/optional.hpp","call function: 44:10-44:38","call in function: save@39-47","callee=cereal::make_nvp","basic block: 43:12-44:9"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/optional.hpp","call function: 45:10-45:39","call in function: save@39-47","callee=cereal::make_nvp","basic block: 43:12-44:9"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/optional.hpp","call function: 54:8-54:38","call in function: load@51-62","callee=cereal::make_nvp","basic block: 52:3-56:15"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/optional.hpp","call function: 60:10-60:39","call in function: load@51-62","callee=cereal::make_nvp","basic block: 58:12-60:9"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 96:9-96:35","call in function: load@91-101","callee=cereal::make_nvp","basic block: 92:3-97:73"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 100:5-100:35","call in function: load@91-101","callee=cereal::load","basic block: 100:5-101:3"
"Path: /home/sixsquare/codeQL/projects/eos/3rdparty/cereal/include/cereal/types/variant.hpp","call function: 71:13-71:53","call in function: load_variant@66-75","callee=cereal::make_nvp","basic block: 69:7-71:11"
