"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 352:10-352:24","call in function: length@347-355","callee=open","basic block: 349:21-355:25"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 463:10-463:30","call in function: generate@462-465","callee=open","basic block: 462:14-465:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/audio.py","call function: 380:18-380:38","call in function: stream_output@353-383","callee=open","basic block: 378:40-381:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/audio.py","call function: 443:22-443:54","call in function: _process_subtitle_file@434-456","callee=open","basic block: 442:13-443:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 141:14-141:41","call in function: load@135-142","callee=open","basic block: 135:14-142:74"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 169:9-169:84","call in function: dump@163-169","callee=pathlib.Path.write_text","basic block: 163:14-169:84"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 287:14-289:9","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 285:9-296:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 293:14-293:64","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 285:9-296:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 301:14-301:64","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 296:17-308:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/build.py","call function: 90:18-90:69","call in function: _build@25-179","callee=open","basic block: 81:30-91:39"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 9:18-9:74","call in function: main@3-20","callee=open","basic block: 9:18-11:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/cli.py","call function: 67:18-67:37","call in function: cli@33-80","callee=open","basic block: 61:32-69:71"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 1097:18-1097:49","call in function: __init__@1028-1179","callee=open","basic block: 1096:13-1098:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 1103:18-1103:50","call in function: __init__@1028-1179","callee=open","basic block: 1102:13-1104:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/component_meta.py","call function: 147:18-147:46","call in function: create_or_modify_pyi@112-154","callee=open","basic block: 147:18-148:38"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/compatibility.py","call function: 151:55-151:67","call in function: _upload@136-186","callee=open","basic block: 150:17-152:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 179:22-179:78","call in function: _create@20-196","callee=open","basic block: 176:25-180:43"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/conftest.py","call function: 372:41-372:61","call in function: stream_audio@359-380","callee=tempfile.gettempdir","basic block: 372:24-374:26"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/conftest.py","call function: 372:41-372:61","call in function: _stream_audio@363-374","callee=tempfile.gettempdir","basic block: 372:24-374:26"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1083:14-1086:9","call in function: deploy_discord@979-1128","callee=open","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1083:14-1086:9","call in function: deploy_discord@979-1128","callee=open","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1092:14-1094:9","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1092:14-1094:9","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1095:18-1095:68","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1095:18-1095:68","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1438:18-1438:38","call in function: _upload_file@1418-1457","callee=open","basic block: 1438:18-1450:21"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1465:25-1465:45","call in function: _download_file@1459-1487","callee=tempfile.gettempdir","basic block: 1464:15-1479:81"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1478:18-1478:59","call in function: _download_file@1459-1487","callee=open","basic block: 1464:15-1479:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 42:18-42:67","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 42:18-44:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 86:18-86:63","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 86:18-87:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 100:14-100:59","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 103:14-103:60","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 204:18-204:63","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 204:18-206:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 211:14-211:54","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 211:14-214:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 220:18-220:63","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 220:18-222:72"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 83:14-83:70","call in function: _docs@19-104","callee=open","basic block: 83:14-88:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 122:10-122:43","call in function: run_command@107-202","callee=open","basic block: 108:5-127:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 163:14-163:64","call in function: run_command@107-202","callee=open","basic block: 158:18-170:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 169:14-169:63","call in function: run_command@107-202","callee=open","basic block: 158:18-170:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 181:14-181:54","call in function: run_command@107-202","callee=open","basic block: 175:18-185:37"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/download_artifacts.py","call function: 39:10-39:43","call in function: download_artifact@9-42","callee=open","basic block: 35:16-42:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/download_button.py","call function: 101:16-101:79","call in function: preprocess@91-103","callee=tempfile.NamedTemporaryFile","basic block: 100:21-103:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 109:14-109:66","call in function: flag@85-115","callee=open","basic block: 109:14-115:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 113:14-113:49","call in function: flag@85-115","callee=open","basic block: 109:14-115:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 186:14-186:66","call in function: flag@144-194","callee=open","basic block: 183:25-188:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 192:14-192:49","call in function: flag@144-194","callee=open","basic block: 190:13-194:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 268:22-268:68","call in function: _create_dataset_file@241-291","callee=open","basic block: 266:17-268:68"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 283:18-285:13","call in function: _create_dataset_file@241-291","callee=open","basic block: 283:18-288:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 337:18-339:13","call in function: flag@293-345","callee=open","basic block: 334:9-345:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 342:18-342:62","call in function: flag@293-345","callee=open","basic block: 334:9-345:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 384:14-384:66","call in function: flag@361-389","callee=open","basic block: 371:13-385:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file.py","call function: 149:20-149:83","call in function: _process_single_file@140-160","callee=tempfile.NamedTemporaryFile","basic block: 149:20-151:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file.py","call function: 153:18-153:38","call in function: _process_single_file@140-160","callee=open","basic block: 153:18-154:39"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 26:10-26:28","call in function: format_release_notes@24-35","callee=open","basic block: 24:26-28:47"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 29:10-29:28","call in function: format_release_notes@24-35","callee=open","basic block: 28:9-30:41"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 60:10-60:59","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 62:10-62:51","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 64:14-64:75","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 66:14-66:73","call in function: get_latest_release@59-96","callee=open","basic block: 60:10-83:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 218:14-218:34","call in function: from_model@202-516","callee=tempfile.gettempdir","basic block: 217:57-219:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 965:18-965:35","call in function: load_openapi@933-1068","callee=open","basic block: 965:18-966:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 223:22-223:52","call in function: __init__@101-323","callee=open","basic block: 223:22-225:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 490:18-490:47","call in function: _get_cached_index_if_cached@488-495","callee=open","basic block: 490:18-492:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 589:22-589:56","call in function: cache@512-593","callee=open","basic block: 588:17-590:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 603:18-603:47","call in function: load_from_cache@595-632","callee=open","basic block: 602:13-604:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 606:14-606:53","call in function: load_from_cache@595-632","callee=open","basic block: 606:14-609:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 863:34-863:54","call in function: patch_tqdm@849-914","callee=open","basic block: 862:17-863:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 863:34-863:54","call in function: init_tqdm@855-864","callee=open","basic block: 862:17-863:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 207:10-207:31","call in function: encode_image_file_to_base64@205-210","callee=open","basic block: 205:33-210:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 227:14-227:29","call in function: extract_svg_content@213-229","callee=open","basic block: 227:14-229:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/networking.py","call function: 41:18-41:44","call in function: setup_tunnel@22-60","callee=open","basic block: 41:41-41:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 226:14-226:42","call in function: _publish@53-271","callee=tempfile.TemporaryDirectory","basic block: 225:27-236:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 129:10-129:30","call in function: hash_file@126-132","callee=open","basic block: 126:15-130:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 329:9-329:39","call in function: unsafe_download@321-342","callee=open","basic block: 321:21-331:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 375:14-375:44","call in function: save_base64_to_cache@353-378","callee=open","basic block: 374:19-376:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 491:62-491:82","call in function: _check_allowed@478-521","callee=tempfile.gettempdir","basic block: 491:25-498:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 508:100-508:120","call in function: _check_allowed@478-521","callee=tempfile.gettempdir","basic block: 502:14-509:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1060:14-1060:54","call in function: convert_video_to_playable_mp4@1055-1076","callee=tempfile.NamedTemporaryFile","basic block: 1060:49-1060:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 756:22-756:57","call in function: create_app@388-2147","callee=open","basic block: 746:30-758:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 756:22-756:57","call in function: deep_link@742-760","callee=open","basic block: 746:30-758:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1940:18-1942:13","call in function: create_app@388-2147","callee=tempfile.NamedTemporaryFile","basic block: 1940:18-1947:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1940:18-1942:13","call in function: process_recording@1889-1976","callee=tempfile.NamedTemporaryFile","basic block: 1940:18-1947:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1955:27-1957:13","call in function: create_app@388-2147","callee=tempfile.mkstemp","basic block: 1955:27-1960:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1955:27-1957:13","call in function: process_recording@1889-1976","callee=tempfile.mkstemp","basic block: 1955:27-1960:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1992:18-1992:45","call in function: create_app@388-2147","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1992:18-1992:45","call in function: vibe_edit@1983-2067","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1998:18-1998:41","call in function: create_app@388-2147","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1998:18-1998:41","call in function: vibe_edit@1983-2067","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2057:18-2057:50","call in function: create_app@388-2147","callee=open","basic block: 2057:18-2067:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2057:18-2057:50","call in function: vibe_edit@1983-2067","callee=open","basic block: 2057:18-2067:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2086:18-2086:36","call in function: create_app@388-2147","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2086:18-2086:36","call in function: undo_vibe_edit@2071-2092","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2089:18-2089:50","call in function: create_app@388-2147","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2089:18-2089:50","call in function: undo_vibe_edit@2071-2092","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2106:22-2106:49","call in function: create_app@388-2147","callee=open","basic block: 2103:18-2106:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2106:22-2106:49","call in function: get_vibe_code@2096-2116","callee=open","basic block: 2103:18-2106:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2130:22-2130:54","call in function: create_app@388-2147","callee=open","basic block: 2127:18-2130:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2130:22-2130:54","call in function: update_vibe_code@2120-2136","callee=open","basic block: 2127:18-2130:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 695:24-695:55","call in function: on_headers_finished@678-709","callee=tempfile.NamedTemporaryFile","basic block: 694:24-697:35"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_audio_out/run.py","call function: 24:37-24:57","call in function: stream_file@16-28","callee=tempfile.gettempdir","basic block: 24:32-28:34"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_audio_out/run.py","call function: 49:22-49:43","call in function: stream_bytes@47-56","callee=open","basic block: 47:30-49:48"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_story/run.py","call function: 8:10-8:25","call in function: predict@6-11","callee=open","basic block: 6:13-11:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/gif_maker/run.py","call function: 14:10-14:65","call in function: gif_maker@6-25","callee=tempfile.NamedTemporaryFile","basic block: 14:10-17:16"
"path: /home/sixsquare/codeQL/projects/gradio/demo/unload_event_test/run.py","call function: 11:10-11:28","call in function: test_fn@10-13","callee=open","basic block: 10:13-13:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 791:18-791:36","call in function: create@14-821","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 791:18-791:36","call in function: save@790-809","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 793:18-793:39","call in function: create@14-821","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 793:18-793:39","call in function: save@790-809","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/demo/code/run.py","call function: 13:20-13:33","call in function: set_lang_from_path@11-13","callee=open","basic block: 12:5-13:57"
"path: /home/sixsquare/codeQL/projects/gradio/demo/neon-tts-plugin-coqui/run.py","call function: 9:10-9:65","call in function: tts@8-11","callee=tempfile.NamedTemporaryFile","basic block: 8:9-11:22"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 25:34-27:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 26:44-27:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 28:34-30:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 29:43-30:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 31:33-33:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 32:42-33:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 64:31-66:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 65:43-66:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 69:22-69:43","call in function: process_video_with_ffmpeg@13-178","callee=open","basic block: 69:22-69:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 116:35-118:21","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 117:50-118:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 148:32-150:9","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 149:42-150:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 271:23-271:82","call in function: zoom_in@181-328","callee=tempfile.mkstemp","basic block: 271:62-271:82"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 87:64-87:81","call in function: test_example_caching@85-96","callee=tempfile.mkdtemp","basic block: 85:30-95:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 101:64-101:81","call in function: test_example_caching_lazy@99-112","callee=tempfile.mkdtemp","basic block: 99:41-110:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 116:64-116:81","call in function: test_example_caching_async@114-126","callee=tempfile.mkdtemp","basic block: 114:36-125:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 130:64-130:81","call in function: test_example_caching_with_streaming@128-139","callee=tempfile.mkdtemp","basic block: 128:45-138:68"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 143:64-143:81","call in function: test_example_caching_with_streaming_async@141-152","callee=tempfile.mkdtemp","basic block: 141:51-151:68"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 183:64-183:81","call in function: test_example_caching_with_additional_inputs@181-195","callee=tempfile.mkdtemp","basic block: 181:53-194:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 201:64-201:81","call in function: test_example_caching_with_additional_inputs_already_rendered@197-217","callee=tempfile.mkdtemp","basic block: 198:9-216:74"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 292:20-292:37","call in function: test_job_output_video@276-306","callee=tempfile.mkdtemp","basic block: 287:13-302:55"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 334:14-334:64","call in function: test_upload_and_download_with_auth@328-338","callee=tempfile.NamedTemporaryFile","basic block: 328:44-338:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 337:14-337:25","call in function: test_upload_and_download_with_auth@328-338","callee=open","basic block: 328:44-338:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_file.py","call function: 99:18-99:38","call in function: write_file@98-101","callee=open","basic block: 98:24-101:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_file.py","call function: 99:18-99:38","call in function: test_as_component_as_output@93-104","callee=open","basic block: 98:24-101:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 16:14-16:42","call in function: test_default_flagging_callback@15-23","callee=tempfile.TemporaryDirectory","basic block: 15:40-20:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 27:14-27:42","call in function: test_files_saved_as_file_paths@25-41","callee=tempfile.TemporaryDirectory","basic block: 25:40-40:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 38:18-38:63","call in function: test_files_saved_as_file_paths@25-41","callee=open","basic block: 25:40-40:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 44:14-44:42","call in function: test_flagging_does_not_create_unnecessary_directories@43-48","callee=tempfile.TemporaryDirectory","basic block: 43:63-48:61"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 53:14-53:42","call in function: test_simple_csv_flagging_callback@52-66","callee=tempfile.TemporaryDirectory","basic block: 52:43-63:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 71:22-71:39","call in function: test_flagging_no_permission_error_with_flagging_disabled@70-82","callee=tempfile.mkdtemp","basic block: 70:66-82:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_external.py","call function: 223:64-223:81","call in function: test_interface_load_cache_examples@220-233","callee=tempfile.mkdtemp","basic block: 220:44-226:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1888:9-1888:33","call in function: test_post_process_file_blocked@1870-1900","callee=pathlib.Path.write_text","basic block: 1888:28-1888:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 133:16-133:33","call in function: test_setting_cache_dir_env_variable@132-151","callee=tempfile.mkdtemp","basic block: 132:41-150:62"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 685:67-685:84","call in function: test_examples_keep_all_suffixes@684-707","callee=tempfile.mkdtemp","basic block: 684:37-701:63"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 78:17-78:72","call in function: test_postprocess_output_data@74-117","callee=tempfile.NamedTemporaryFile","basic block: 74:34-81:19"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 289:13-291:13","call in function: test_video_has_playable_codecs_catches_exceptions@284-297","callee=tempfile.NamedTemporaryFile","basic block: 285:9-297:80"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 300:14-302:9","call in function: test_convert_video_to_playable_mp4@299-312","callee=tempfile.NamedTemporaryFile","basic block: 299:44-311:65"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 318:14-320:9","call in function: test_video_conversion_returns_original_video_if_fails@315-328","callee=tempfile.NamedTemporaryFile","basic block: 316:9-328:54"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 412:15-412:43","call in function: test_public_request_pass@411-417","callee=tempfile.TemporaryDirectory","basic block: 412:15-416:31"
