"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 73:28-73:75","call in function: add_configuration_to_readme@22-110","callee=input","basic block: 73:28-74:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 80:13-80:62","call in function: add_configuration_to_readme@22-110","callee=input","basic block: 80:13-80:77"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 83:27-83:76","call in function: add_configuration_to_readme@22-110","callee=input","basic block: 82:9-84:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 90:9-92:9","call in function: add_configuration_to_readme@22-110","callee=input","basic block: 90:9-93:14"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 95:24-95:62","call in function: add_configuration_to_readme@22-110","callee=input","basic block: 95:24-95:62"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 146:26-146:70","call in function: check_gcloud_auth@122-170","callee=input","basic block: 146:26-146:70"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 199:13-201:13","call in function: deploy_to_gcloud@173-249","callee=input","basic block: 199:13-202:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 215:13-217:13","call in function: deploy_to_gcloud@173-249","callee=input","basic block: 215:13-218:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 375:29-375:57","call in function: create_endpoint_fn@326-465","callee=json.loads","basic block: 375:29-375:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 375:29-375:57","call in function: create_endpoint_fn@326-465","callee=json.loads","basic block: 367:16-375:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 375:29-375:57","call in function: endpoint_fn@336-417","callee=json.loads","basic block: 375:29-375:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 375:29-375:57","call in function: endpoint_fn@336-417","callee=json.loads","basic block: 367:16-375:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 559:22-559:48","call in function: from_spaces@519-580","callee=json.loads","basic block: 559:22-559:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 662:18-662:61","call in function: from_spaces_interface@644-692","callee=json.loads","basic block: 659:13-663:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 662:18-662:61","call in function: fn@659-679","callee=json.loads","basic block: 659:13-663:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 969:20-969:38","call in function: load_openapi@933-1068","callee=json.loads","basic block: 969:31-969:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 619:33-619:55","call in function: load_from_cache@595-632","callee=ast.literal_eval","basic block: 619:50-619:55"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/ipython_ext.py","call function: 78:9-78:34","call in function: load_ipython_extension@59-85","callee=exec","basic block: 73:16-80:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/ipython_ext.py","call function: 78:9-78:34","call in function: blocks@73-85","callee=exec","basic block: 73:16-80:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/json_component.py","call function: 163:16-163:34","call in function: read_from_flag@162-163","callee=json.loads","basic block: 162:24-163:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/label.py","call function: 136:32-136:66","call in function: postprocess@124-159","callee=json.loads","basic block: 136:20-136:67"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/native_plot.py","call function: 215:22-215:78","call in function: postprocess@190-224","callee=json.loads","basic block: 201:9-224:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/number.py","call function: 173:16-173:34","call in function: read_from_flag@171-173","callee=json.loads","basic block: 171:24-173:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1040:18-1040:38","call in function: video_is_playable@1023-1052","callee=json.loads","basic block: 1040:18-1040:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 168:20-168:61","call in function: dict_to_obj@166-170","callee=json.loads","basic block: 168:20-168:61"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 76:9-76:27","call in function: fn@11-84","callee=json.loads","basic block: 48:9-84:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1936:46-1936:79","call in function: create_app@388-2147","callee=json.loads","basic block: 1936:46-1936:79"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1936:46-1936:79","call in function: process_recording@1889-1976","callee=json.loads","basic block: 1936:46-1936:79"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 424:33-424:66","call in function: create@14-821","callee=exec","basic block: 424:38-424:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 424:33-424:66","call in function: render_sidebar@164-456","callee=exec","basic block: 424:38-424:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 424:33-424:66","call in function: save_code@422-438","callee=exec","basic block: 424:38-424:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/slider.py","call function: 160:16-160:34","call in function: read_from_flag@158-160","callee=json.loads","basic block: 158:24-160:34"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1933:24-1933:42","call in function: test_render_when_mounted_sets_root_path_for_files@1903-1942","callee=json.loads","basic block: 1933:24-1934:53"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_json.py","call function: 114:20-114:75","call in function: test_postprocess_returns_json_serializable_value@107-114","callee=json.loads","basic block: 113:13-114:87"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 332:14-332:31","call in function: test_associative_keyword_in_schema@315-341","callee=json.loads","basic block: 316:5-335:62"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 371:14-371:31","call in function: test_tool_selection_via_query_params@345-387","callee=json.loads","basic block: 346:5-372:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 385:14-385:31","call in function: test_tool_selection_via_query_params@345-387","callee=json.loads","basic block: 373:5-386:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 33:20-33:42","call in function: set_kwarg@19-35","callee=ast.literal_eval","basic block: 33:20-33:16"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1684:22-1686:13","call in function: test_attacker_cannot_change_root_in_config@1672-1724","callee=json.loads","basic block: 1682:13-1687:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1684:22-1686:13","call in function: victim@1680-1691","callee=json.loads","basic block: 1682:13-1687:39"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 350:16-350:30","call in function: get_pred_from_ws@320-380","callee=json.loads","basic block: 349:15-351:17"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 89:24-89:52","call in function: get_package_version@84-93","callee=json.loads","basic block: 89:35-89:52"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 340:56-340:76","call in function: get_pred_from_ws@320-380","callee=json.loads","basic block: 338:36-346:65"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 501:28-501:47","call in function: stream_sse_v0@478-545","callee=json.loads","basic block: 501:28-501:47"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 868:15-868:29","call in function: dict_or_str_to_json_file@860-871","callee=json.loads","basic block: 868:15-868:11"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 234:20-234:65","call in function: _remove_if_name_main_codeblock@202-235","callee=compile","basic block: 234:20-235:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 91:24-91:52","call in function: get_package_version@86-95","callee=json.loads","basic block: 91:35-91:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 317:5-317:48","call in function: watchfn@247-361","callee=exec","basic block: 305:14-318:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 346:17-346:60","call in function: watchfn@247-361","callee=exec","basic block: 346:17-346:60"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 553:15-553:45","call in function: assert_configs_are_equivalent_besides_ids@539-611","callee=json.loads","basic block: 540:5-556:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 554:15-554:45","call in function: assert_configs_are_equivalent_besides_ids@539-611","callee=json.loads","basic block: 540:5-556:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1391:19-1391:31","call in function: simplify_file_data_in_str@1386-1399","callee=json.loads","basic block: 1391:30-1391:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 449:16-449:40","call in function: get_video_duration_ffprobe@433-460","callee=json.loads","basic block: 433:36-452:27"
