"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_docs_utils.py","call function: 290:63-290:83","call in function: extract_docstrings@276-405","callee=re.match","basic block: 290:24-290:83"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_docs_utils.py","call function: 290:63-290:83","call in function: listcomp@290-290","callee=re.match","basic block: 290:24-290:83"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 69:19-69:49","call in function: _get_theme_css@32-96","callee=re.sub","basic block: 47:19-73:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 103:19-103:44","call in function: _get_computed_value@98-120","callee=str.endswith","basic block: 103:19-104:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 117:26-119:9","call in function: _get_computed_value@98-120","callee=re.sub","basic block: 110:19-120:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 303:24-307:13","call in function: push_to_hub@224-342","callee=re.sub","basic block: 296:17-308:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 308:24-308:76","call in function: push_to_hub@224-342","callee=re.sub","basic block: 308:68-309:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 309:24-309:72","call in function: push_to_hub@224-342","callee=re.sub","basic block: 309:64-342:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 310:24-310:67","call in function: push_to_hub@224-342","callee=re.sub","basic block: 309:64-342:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/brotli_middleware.py","call function: 64:39-64:54","call in function: __init__@27-66","callee=re.compile","basic block: 64:60-64:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/brotli_middleware.py","call function: 64:39-64:54","call in function: listcomp@64-64","callee=re.compile","basic block: 64:60-64:54"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 33:21-33:52","call in function: find_chunk_boundary@22-85","callee=re.split","basic block: 32:28-39:47"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 160:19-160:73","call in function: _clean_content@157-209","callee=re.sub","basic block: 157:24-197:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 162:19-162:71","call in function: _clean_content@157-209","callee=re.sub","basic block: 157:24-197:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 165:19-165:68","call in function: _clean_content@157-209","callee=re.sub","basic block: 157:24-197:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 166:19-166:49","call in function: _clean_content@157-209","callee=re.sub","basic block: 157:24-197:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 169:19-169:67","call in function: _clean_content@157-209","callee=re.sub","basic block: 157:24-197:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 201:19-201:78","call in function: _clean_content@157-209","callee=re.sub","basic block: 201:19-209:30"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 204:19-204:92","call in function: _clean_content@157-209","callee=re.sub","basic block: 201:19-209:30"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/chunking.py","call function: 207:19-207:46","call in function: _clean_content@157-209","callee=re.sub","basic block: 201:19-209:30"
"path: /home/sixsquare/codeQL/projects/gradio/.config/copy_frontend.py","call function: 25:21-25:51","call in function: copy_js_code@10-54","callee=str.startswith","basic block: 25:21-25:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 3165:32-3165:81","call in function: route@3141-3180","callee=re.compile","basic block: 3164:20-3166:47"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 134:12-134:36","call in function: __init__@78-219","callee=str.startswith","basic block: 134:12-134:36"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 134:41-134:66","call in function: __init__@78-219","callee=str.startswith","basic block: 134:41-134:66"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 135:27-135:43","call in function: __init__@78-219","callee=str.endswith","basic block: 135:27-135:43"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 966:22-966:86","call in function: _get_config@927-977","callee=re.search","basic block: 966:22-968:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/dataframe.py","call function: 495:23-497:9","call in function: set_auto_datatype@471-552","callee=re.compile","basic block: 471:27-500:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/dataframe.py","call function: 498:22-498:46","call in function: set_auto_datatype@471-552","callee=re.compile","basic block: 471:27-500:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 115:13-115:50","call in function: format_title@113-119","callee=re.sub","basic block: 113:18-116:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 116:13-116:36","call in function: format_title@113-119","callee=re.sub","basic block: 113:18-116:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 182:26-184:13","call in function: run_command@107-202","callee=re.search","basic block: 175:18-185:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/datetime.py","call function: 151:21-151:45","call in function: get_datetime_from_str@147-170","callee=re.match","basic block: 151:21-152:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 42:22-44:9","call in function: get_tabular_examples@36-63","callee=re.search","basic block: 42:22-45:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 155:12-155:41","call in function: _strip_root@154-157","callee=str.startswith","basic block: 154:21-155:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 201:29-201:65","call in function: ls@177-217","callee=fnmatch.fnmatch","basic block: 197:27-203:22"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/file_explorer.py","call function: 206:37-206:80","call in function: ls@177-217","callee=fnmatch.fnmatch","basic block: 206:37-206:80"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 264:54-264:79","call in function: _create_dataset_file@241-291","callee=re.findall","basic block: 264:47-264:83"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 264:54-264:79","call in function: lambda@264-264","callee=re.findall","basic block: 264:47-264:83"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 266:34-266:69","call in function: _create_dataset_file@241-291","callee=re.findall","basic block: 266:34-266:69"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 30:12-30:41","call in function: format_release_notes@24-35","callee=str.startswith","basic block: 28:9-30:41"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 56:12-56:76","call in function: convert_to_pypi_prerelease@46-56","callee=re.sub","basic block: 46:32-56:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 555:18-557:9","call in function: from_spaces@519-580","callee=re.search","basic block: 553:13-559:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 983:24-983:54","call in function: load_openapi@933-1068","callee=re.match","basic block: 982:21-983:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 991:24-991:46","call in function: load_openapi@933-1068","callee=re.match","basic block: 990:21-991:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/label.py","call function: 135:39-135:61","call in function: postprocess@124-159","callee=str.endswith","basic block: 135:39-135:61"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 165:21-165:59","call in function: valid_and_unique_tool_name@157-172","callee=re.sub","basic block: 158:9-168:14"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 415:34-415:73","call in function: create_mcp_server@231-626","callee=re.findall","basic block: 414:36-419:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 415:34-415:73","call in function: list_resources@397-428","callee=re.findall","basic block: 414:36-419:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 449:34-449:73","call in function: create_mcp_server@231-626","callee=re.findall","basic block: 448:36-453:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 449:34-449:73","call in function: list_resource_templates@431-462","callee=re.findall","basic block: 448:36-453:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 481:34-481:73","call in function: create_mcp_server@231-626","callee=re.findall","basic block: 480:36-486:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 481:34-481:73","call in function: read_resource@465-529","callee=re.findall","basic block: 480:36-486:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 487:35-487:57","call in function: create_mcp_server@231-626","callee=re.escape","basic block: 487:35-488:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 487:35-487:57","call in function: read_resource@465-529","callee=re.escape","basic block: 487:35-488:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 492:33-492:61","call in function: create_mcp_server@231-626","callee=re.match","basic block: 492:33-493:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 492:33-492:61","call in function: read_resource@465-529","callee=re.match","basic block: 492:33-493:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 29:8-29:75","call in function: load_from_pipeline@19-90","callee=str.startswith","basic block: 20:5-29:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 31:10-31:74","call in function: load_from_pipeline@19-90","callee=str.startswith","basic block: 31:10-31:74"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 41:16-41:82","call in function: load_from_pipeline@19-90","callee=str.startswith","basic block: 40:20-41:82"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 41:16-41:82","call in function: fn@38-76","callee=str.startswith","basic block: 40:20-41:82"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 71:18-71:81","call in function: load_from_pipeline@19-90","callee=str.startswith","basic block: 71:18-71:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 71:18-71:81","call in function: fn@38-76","callee=str.startswith","basic block: 71:18-71:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 86:12-86:78","call in function: load_from_pipeline@19-90","callee=str.startswith","basic block: 78:22-86:78"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/pipelines.py","call function: 94:8-94:71","call in function: load_from_js_pipeline@93-120","callee=str.startswith","basic block: 93:27-94:71"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 46:16-46:54","call in function: _setup_config@28-98","callee=re.search","basic block: 46:60-46:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 46:16-46:54","call in function: genexpr@46-46","callee=re.search","basic block: 46:60-46:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/publish.py","call function: 34:13-34:71","call in function: _get_version_from_file@33-36","callee=re.search","basic block: 33:28-35:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 829:12-829:36","call in function: starts_with_protocol@824-829","callee=re.match","basic block: 824:26-829:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 1058:13-1058:50","call in function: slugify@1047-1059","callee=re.sub","basic block: 1047:13-1059:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 1059:12-1059:40","call in function: slugify@1047-1059","callee=re.sub","basic block: 1047:13-1059:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1808:18-1808:46","call in function: create_app@388-2147","callee=str.endswith","basic block: 1808:18-1808:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1808:18-1808:46","call in function: manifest_json@1792-1842","callee=str.endswith","basic block: 1808:18-1808:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2071:46-2071:66","call in function: create_app@388-2147","callee=fastapi.Body","basic block: 625:72-2147:18"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/sketch.py","call function: 12:12-12:35","call in function: launch@9-25","callee=str.endswith","basic block: 10:5-12:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 184:16-184:37","call in function: test_prepost_process_to_mp3@175-188","callee=str.endswith","basic block: 183:9-184:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 208:16-208:47","call in function: test_combine_stream_audio@198-213","callee=str.endswith","basic block: 198:41-208:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 213:16-213:47","call in function: test_combine_stream_audio@198-213","callee=str.endswith","basic block: 208:9-213:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image.py","call function: 138:16-138:40","call in function: test_image_format_parameter@120-144","callee=str.endswith","basic block: 137:9-138:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image.py","call function: 144:16-144:40","call in function: test_image_format_parameter@120-144","callee=str.endswith","basic block: 143:9-144:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 51:23-51:51","call in function: test_load_assets@45-76","callee=re.findall","basic block: 49:9-54:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 62:30-62:64","call in function: test_load_assets@45-76","callee=re.findall","basic block: 60:34-63:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 51:23-51:51","call in function: test_load_assets@45-76","callee=re.findall","basic block: 49:9-54:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 62:30-62:64","call in function: test_load_assets@45-76","callee=re.findall","basic block: 60:34-63:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 51:23-51:51","call in function: test_load_assets@45-76","callee=re.findall","basic block: 49:9-54:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 62:30-62:64","call in function: test_load_assets@45-76","callee=re.findall","basic block: 60:34-63:42"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_docs_json.py","call function: 19:15-19:59","call in function: obj_divs_to_markdown@11-20","callee=re.sub","basic block: 16:16-20:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 742:12-742:57","call in function: test_get_icon_path@741-743","callee=str.endswith","basic block: 742:12-742:57"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 743:12-743:81","call in function: test_get_icon_path@741-743","callee=str.endswith","basic block: 742:5-743:81"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 185:26-185:71","call in function: _read_url_from_tunnel_stream@156-193","callee=re.search","basic block: 185:26-186:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 27:9-27:29","call in function: set_kwarg@19-35","callee=str.startswith","basic block: 27:9-27:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 31:9-31:29","call in function: set_kwarg@19-35","callee=str.startswith","basic block: 31:9-31:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 26:11-26:31","call in function: set_kwarg@19-35","callee=str.startswith","basic block: 26:10-26:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 26:37-26:55","call in function: set_kwarg@19-35","callee=str.endswith","basic block: 26:37-26:55"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 27:35-27:53","call in function: set_kwarg@19-35","callee=str.endswith","basic block: 27:35-27:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 30:11-30:31","call in function: set_kwarg@19-35","callee=str.startswith","basic block: 30:10-30:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 30:37-30:55","call in function: set_kwarg@19-35","callee=str.endswith","basic block: 30:37-30:55"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/utils.py","call function: 31:35-31:53","call in function: set_kwarg@19-35","callee=str.endswith","basic block: 31:35-31:53"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 291:12-291:59","call in function: is_http_url_like@285-291","callee=str.startswith","basic block: 291:12-291:59"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 713:8-713:32","call in function: get_mimetype@712-718","callee=str.endswith","basic block: 712:18-713:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1116:20-1116:85","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1093:13-1119:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1117:20-1117:58","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1093:13-1119:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1118:24-1118:66","call in function: tex2svg@1093-1126","callee=re.search","basic block: 1093:13-1119:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1122:24-1124:13","call in function: tex2svg@1093-1126","callee=re.sub","basic block: 1120:22-1122:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1213:12-1213:50","call in function: remove_html_tags@1212-1213","callee=re.sub","basic block: 1213:12-1213:50"
