"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 313:5-318:5","call in function: _create_frontend@289-331","callee=shutil.copytree","basic block: 290:5-331:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 319:38-319:80","call in function: _create_frontend@289-331","callee=pathlib.Path.read_text","basic block: 290:5-331:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 324:5-327:5","call in function: _create_frontend@289-331","callee=shutil.copy","basic block: 290:5-331:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 328:5-331:5","call in function: _create_frontend@289-331","callee=shutil.copy","basic block: 290:5-331:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 438:5-441:5","call in function: _create_backend@345-456","callee=shutil.copy","basic block: 379:23-445:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/_create_utils.py","call function: 446:9-446:56","call in function: _create_backend@345-456","callee=shutil.copy","basic block: 446:9-446:56"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 57:29-57:67","call in function: add_demos@49-61","callee=os.path.join","basic block: 56:17-61:54"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 58:22-58:36","call in function: add_demos@49-61","callee=open","basic block: 56:17-61:54"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 105:10-105:59","call in function: generate_playground_link@103-117","callee=open","basic block: 103:30-110:75"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 105:15-105:58","call in function: generate_playground_link@103-117","callee=os.path.join","basic block: 103:30-110:75"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 110:30-110:75","call in function: generate_playground_link@103-117","callee=os.listdir","basic block: 103:30-110:75"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 110:41-110:74","call in function: generate_playground_link@103-117","callee=os.path.join","basic block: 103:30-110:75"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 111:14-111:73","call in function: generate_playground_link@103-117","callee=open","basic block: 111:14-113:27"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 111:19-111:72","call in function: generate_playground_link@103-117","callee=os.path.join","basic block: 111:14-113:27"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 226:37-226:72","call in function: organize_docs@164-277","callee=os.path.join","basic block: 225:13-228:43"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 226:37-226:72","call in function: organize_pages@222-236","callee=os.path.join","basic block: 225:13-228:43"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 227:35-227:67","call in function: organize_docs@164-277","callee=os.listdir","basic block: 225:13-228:43"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 227:35-227:67","call in function: organize_pages@222-236","callee=os.listdir","basic block: 225:13-228:43"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 229:36-229:95","call in function: organize_docs@164-277","callee=os.listdir","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 229:36-229:95","call in function: organize_pages@222-236","callee=os.listdir","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 229:47-229:94","call in function: organize_docs@164-277","callee=os.path.join","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 229:47-229:94","call in function: organize_pages@222-236","callee=os.path.join","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 231:33-231:68","call in function: organize_docs@164-277","callee=os.path.join","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 231:33-231:68","call in function: organize_pages@222-236","callee=os.path.join","basic block: 228:17-233:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 235:117-235:154","call in function: organize_docs@164-277","callee=os.path.join","basic block: 233:21-235:219"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 235:117-235:154","call in function: organize_pages@222-236","callee=os.path.join","basic block: 233:21-235:219"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 246:25-246:42","call in function: organize_docs@164-277","callee=os.listdir","basic block: 204:5-246:42"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 248:16-248:81","call in function: organize_docs@164-277","callee=os.path.exists","basic block: 248:16-248:81"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 248:31-248:80","call in function: organize_docs@164-277","callee=os.path.join","basic block: 248:16-248:81"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 249:22-249:77","call in function: organize_docs@164-277","callee=open","basic block: 249:22-251:57"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 249:27-249:76","call in function: organize_docs@164-277","callee=os.path.join","basic block: 249:22-251:57"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 253:16-253:78","call in function: organize_docs@164-277","callee=os.path.exists","basic block: 253:16-253:78"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 253:31-253:77","call in function: organize_docs@164-277","callee=os.path.join","basic block: 253:16-253:78"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 254:22-254:74","call in function: organize_docs@164-277","callee=open","basic block: 254:22-258:41"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 254:27-254:73","call in function: organize_docs@164-277","callee=os.path.join","basic block: 254:22-258:41"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 269:10-269:31","call in function: organize_docs@164-277","callee=open","basic block: 269:10-277:107"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 348:8-348:62","call in function: length@347-355","callee=os.path.exists","basic block: 347:12-348:62"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 348:23-348:61","call in function: length@347-355","callee=os.path.join","basic block: 347:12-348:62"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 349:21-349:59","call in function: length@347-355","callee=os.path.join","basic block: 349:21-355:25"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 352:10-352:24","call in function: length@347-355","callee=open","basic block: 349:21-355:25"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/src/docs/__init__.py","call function: 463:10-463:30","call in function: generate@462-465","callee=open","basic block: 462:14-465:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/audio.py","call function: 335:49-335:72","call in function: postprocess@294-338","callee=pathlib.Path.exists","basic block: 335:49-335:72"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/audio.py","call function: 380:18-380:38","call in function: stream_output@353-383","callee=open","basic block: 378:40-381:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/audio.py","call function: 443:22-443:54","call in function: _process_subtitle_file@434-456","callee=open","basic block: 442:13-443:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/base.py","call function: 358:13-358:47","call in function: flag@352-364","callee=pathlib.Path.mkdir","basic block: 357:23-359:19"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 141:14-141:41","call in function: load@135-142","callee=open","basic block: 135:14-142:74"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 169:9-169:84","call in function: dump@163-169","callee=pathlib.Path.write_text","basic block: 163:14-169:84"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 287:14-289:9","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 285:9-296:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 293:14-293:64","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 285:9-296:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/base.py","call function: 301:14-301:64","call in function: push_to_hub@224-342","callee=tempfile.NamedTemporaryFile","basic block: 296:17-308:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/build.py","call function: 54:12-54:31","call in function: _build@25-179","callee=pathlib.Path.resolve","basic block: 26:5-55:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/build.py","call function: 90:18-90:69","call in function: _build@25-179","callee=open","basic block: 81:30-91:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/build.py","call function: 100:25-100:46","call in function: _build@25-179","callee=pathlib.Path.resolve","basic block: 100:25-119:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/build.py","call function: 123:35-123:48","call in function: _build@25-179","callee=pathlib.Path.resolve","basic block: 122:13-126:23"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 5:17-5:34","call in function: main@3-20","callee=os.listdir","basic block: 4:20-5:34"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 8:12-8:73","call in function: main@3-20","callee=os.path.exists","basic block: 5:9-8:73"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 8:27-8:72","call in function: main@3-20","callee=os.path.join","basic block: 5:9-8:73"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 9:18-9:74","call in function: main@3-20","callee=open","basic block: 9:18-11:30"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/check_lite_demos.py","call function: 9:23-9:68","call in function: main@3-20","callee=os.path.join","basic block: 9:18-11:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 1097:18-1097:49","call in function: __init__@1028-1179","callee=open","basic block: 1096:13-1098:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 1103:18-1103:50","call in function: __init__@1028-1179","callee=open","basic block: 1102:13-1104:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/blocks.py","call function: 2759:22-2759:47","call in function: launch@2395-2867","callee=pathlib.Path.exists","basic block: 2759:22-2759:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/cli.py","call function: 60:16-60:33","call in function: cli@33-80","callee=pathlib.Path.exists","basic block: 58:21-60:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/cli.py","call function: 67:18-67:37","call in function: cli@33-80","callee=open","basic block: 61:32-69:71"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/component_meta.py","call function: 117:19-117:57","call in function: create_or_modify_pyi@112-154","callee=pathlib.Path.read_text","basic block: 113:5-121:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/component_meta.py","call function: 147:18-147:46","call in function: create_or_modify_pyi@112-154","callee=open","basic block: 147:18-148:38"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/compatibility.py","call function: 151:55-151:67","call in function: _upload@136-186","callee=open","basic block: 150:17-152:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 15:16-15:57","call in function: build_packages@14-59","callee=os.path.dirname","basic block: 15:16-18:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 15:32-15:56","call in function: build_packages@14-59","callee=os.path.abspath","basic block: 15:16-18:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 16:18-16:59","call in function: build_packages@14-59","callee=os.path.dirname","basic block: 15:16-18:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 16:34-16:58","call in function: build_packages@14-59","callee=os.path.dirname","basic block: 15:16-18:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 30:17-30:58","call in function: build_packages@14-59","callee=os.path.join","basic block: 30:30-30:58"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 41:31-41:50","call in function: build_packages@14-59","callee=os.listdir","basic block: 41:31-45:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 43:30-43:49","call in function: build_packages@14-59","callee=os.listdir","basic block: 41:31-45:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 47:13-49:13","call in function: build_packages@14-59","callee=shutil.copy","basic block: 46:13-49:13"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 48:17-48:50","call in function: build_packages@14-59","callee=os.path.join","basic block: 46:13-49:13"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 48:53-48:87","call in function: build_packages@14-59","callee=os.path.join","basic block: 46:13-49:13"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 54:22-54:55","call in function: build_packages@14-59","callee=os.path.join","basic block: 53:9-56:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 55:9-55:29","call in function: build_packages@14-59","callee=os.remove","basic block: 53:9-56:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 57:31-57:77","call in function: build_packages@14-59","callee=os.path.join","basic block: 56:13-58:46"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 58:16-58:46","call in function: build_packages@14-59","callee=os.path.exists","basic block: 56:13-58:46"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/conftest.py","call function: 59:17-59:42","call in function: build_packages@14-59","callee=os.remove","basic block: 59:17-59:42"
"path: /home/sixsquare/codeQL/projects/gradio/.config/copy_frontend.py","call function: 43:13-48:13","call in function: copy_js_code@10-54","callee=shutil.copytree","basic block: 29:13-48:13"
"path: /home/sixsquare/codeQL/projects/gradio/.config/copy_frontend.py","call function: 49:5-54:5","call in function: copy_js_code@10-54","callee=shutil.copytree","basic block: 49:5-54:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/constants.py","call function: 63:10-63:41","call in function: random_model3d@61-65","callee=os.path.join","basic block: 63:10-63:41"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/constants.py","call function: 63:10-63:41","call in function: listcomp@63-63","callee=os.path.join","basic block: 63:10-63:41"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/constants.py","call function: 63:56-63:78","call in function: random_model3d@61-65","callee=os.listdir","basic block: 62:16-65:19"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/copy_demos.py","call function: 54:9-58:9","call in function: copy_all_demos@14-58","callee=shutil.copytree","basic block: 53:9-58:9"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/copy_demos.py","call function: 55:13-55:42","call in function: copy_all_demos@14-58","callee=os.path.join","basic block: 53:9-58:9"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/copy_demos.py","call function: 56:13-56:40","call in function: copy_all_demos@14-58","callee=os.path.join","basic block: 53:9-58:9"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 126:20-126:54","call in function: __init__@78-219","callee=os.path.exists","basic block: 126:20-126:54"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 127:17-127:63","call in function: __init__@78-219","callee=os.makedirs","basic block: 127:17-127:63"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 128:20-128:53","call in function: __init__@78-219","callee=os.path.isdir","basic block: 128:20-128:53"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1083:14-1086:9","call in function: deploy_discord@979-1128","callee=open","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1083:14-1086:9","call in function: deploy_discord@979-1128","callee=open","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1092:14-1094:9","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1092:14-1094:9","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1095:18-1095:68","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1064:28-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1095:18-1095:68","call in function: deploy_discord@979-1128","callee=tempfile.NamedTemporaryFile","basic block: 1065:9-1114:28"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1438:18-1438:38","call in function: _upload_file@1418-1457","callee=open","basic block: 1438:18-1450:21"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1462:13-1462:62","call in function: _download_file@1459-1487","callee=os.makedirs","basic block: 1462:13-1462:62"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1465:25-1465:45","call in function: _download_file@1459-1487","callee=tempfile.gettempdir","basic block: 1464:15-1479:81"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1478:18-1478:59","call in function: _download_file@1459-1487","callee=open","basic block: 1464:15-1479:81"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/client.py","call function: 1486:9-1486:57","call in function: _download_file@1459-1487","callee=shutil.move","basic block: 1483:21-1487:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/data_classes.py","call function: 305:9-305:46","call in function: _copy_to_dir@292-312","callee=pathlib.Path.mkdir","basic block: 292:22-308:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/data_classes.py","call function: 310:20-310:46","call in function: _copy_to_dir@292-312","callee=shutil.copy","basic block: 310:20-312:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/data_classes.py","call function: 352:27-352:51","call in function: __init__@350-352","callee=pathlib.Path.resolve","basic block: 352:57-352:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/data_classes.py","call function: 352:27-352:51","call in function: listcomp@352-352","callee=pathlib.Path.resolve","basic block: 352:57-352:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 83:8-83:25","call in function: _create@20-196","callee=pathlib.Path.exists","basic block: 83:8-83:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 85:30-85:48","call in function: _create@20-196","callee=pathlib.Path.resolve","basic block: 84:15-88:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 89:10-89:27","call in function: _create@20-196","callee=pathlib.Path.exists","basic block: 89:10-89:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 92:5-92:39","call in function: _create@20-196","callee=pathlib.Path.mkdir","basic block: 92:5-94:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/create.py","call function: 179:22-179:78","call in function: _create@20-196","callee=open","basic block: 176:25-180:43"
"path: /home/sixsquare/codeQL/projects/gradio/demo/musical_instrument_identification/data_setups.py","call function: 21:46-21:66","call in function: find_classes@19-27","callee=os.scandir","basic block: 19:18-23:18"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/conftest.py","call function: 372:41-372:61","call in function: stream_audio@359-380","callee=tempfile.gettempdir","basic block: 372:24-374:26"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/conftest.py","call function: 372:41-372:61","call in function: _stream_audio@363-374","callee=tempfile.gettempdir","basic block: 372:24-374:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 28:16-28:47","call in function: add_configuration_to_readme@22-110","callee=os.path.basename","basic block: 23:5-29:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 37:21-37:46","call in function: add_configuration_to_readme@22-110","callee=os.listdir","basic block: 37:21-37:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 38:25-38:58","call in function: add_configuration_to_readme@22-110","callee=os.path.join","basic block: 37:13-39:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 39:20-39:44","call in function: add_configuration_to_readme@22-110","callee=os.path.isfile","basic block: 37:13-39:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 42:18-42:67","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 42:18-44:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 52:28-52:51","call in function: add_configuration_to_readme@22-110","callee=os.path.exists","basic block: 52:28-52:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 77:25-77:72","call in function: add_configuration_to_readme@22-110","callee=os.path.join","basic block: 75:32-79:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 79:13-79:45","call in function: add_configuration_to_readme@22-110","callee=os.path.exists","basic block: 75:32-79:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 86:18-86:63","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 86:18-87:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 96:30-98:9","call in function: add_configuration_to_readme@22-110","callee=os.path.join","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 99:9-99:71","call in function: add_configuration_to_readme@22-110","callee=os.makedirs","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 99:21-99:55","call in function: add_configuration_to_readme@22-110","callee=os.path.dirname","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 100:14-100:59","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 103:14-103:60","call in function: add_configuration_to_readme@22-110","callee=open","basic block: 95:9-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 190:12-190:35","call in function: deploy_to_gcloud@173-249","callee=os.path.exists","basic block: 190:8-190:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 190:45-190:69","call in function: deploy_to_gcloud@173-249","callee=os.path.exists","basic block: 190:45-190:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 197:12-197:44","call in function: deploy_to_gcloud@173-249","callee=os.path.exists","basic block: 196:25-197:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 204:18-204:63","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 204:18-206:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 211:14-211:54","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 211:14-214:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 220:18-220:63","call in function: deploy_to_gcloud@173-249","callee=open","basic block: 220:18-222:72"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 291:8-291:34","call in function: deploy@252-321","callee=os.path.exists","basic block: 282:21-291:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 291:8-291:34","call in function: deploy@252-321","callee=os.path.exists","basic block: 285:8-291:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/deploy_space.py","call function: 291:8-291:34","call in function: deploy@252-321","callee=os.path.exists","basic block: 283:5-291:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/dev.py","call function: 59:27-59:55","call in function: _dev@18-134","callee=pathlib.Path.resolve","basic block: 19:5-64:15"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/components/docs.py","call function: 58:22-58:41","call in function: _docs@19-104","callee=pathlib.Path.resolve","basic block: 20:5-59:52"
