"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/demo/color_generator/run.py","call function: 17:9-17:30","call in function: random_color@15-20","callee=random.randint","basic block: 15:18-20:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/color_generator/run.py","call function: 18:9-18:30","call in function: random_color@15-20","callee=random.randint","basic block: 15:18-20:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/color_generator/run.py","call function: 19:9-19:30","call in function: random_color@15-20","callee=random.randint","basic block: 15:18-20:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot_demo/run.py","call function: 9:25-9:69","call in function: listcomp@9-9","callee=random.randint","basic block: 9:75-9:69"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot_demo/run.py","call function: 10:22-10:66","call in function: listcomp@10-10","callee=random.randint","basic block: 10:72-10:66"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot_demo/run.py","call function: 18:20-18:27","call in function: listcomp@18-18","callee=random.random","basic block: 18:53-18:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot_demo/run.py","call function: 19:19-19:33","call in function: listcomp@19-19","callee=random.randint","basic block: 19:53-19:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot_demo/run.py","call function: 20:18-20:25","call in function: listcomp@20-20","callee=random.random","basic block: 20:31-20:25"
"path: /home/sixsquare/codeQL/projects/gradio/demo/scatter_plot_demo/run.py","call function: 9:25-9:69","call in function: listcomp@9-9","callee=random.randint","basic block: 9:75-9:69"
"path: /home/sixsquare/codeQL/projects/gradio/demo/scatter_plot_demo/run.py","call function: 10:22-10:66","call in function: listcomp@10-10","callee=random.randint","basic block: 10:72-10:66"
"path: /home/sixsquare/codeQL/projects/gradio/demo/scatter_plot_demo/run.py","call function: 18:20-18:27","call in function: listcomp@18-18","callee=random.random","basic block: 18:53-18:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/scatter_plot_demo/run.py","call function: 19:19-19:33","call in function: listcomp@19-19","callee=random.randint","basic block: 19:53-19:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/scatter_plot_demo/run.py","call function: 20:18-20:25","call in function: listcomp@20-20","callee=random.random","basic block: 20:31-20:25"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 22:33-22:47","call in function: lambda@22-22","callee=random.random","basic block: 22:33-22:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 27:27-27:41","call in function: lambda@27-27","callee=random.random","basic block: 27:27-27:41"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 30:35-30:49","call in function: lambda@30-30","callee=random.random","basic block: 30:35-30:55"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 58:46-58:66","call in function: lambda@57-59","callee=random.randint","basic block: 57:27-59:13"
"path: /home/sixsquare/codeQL/projects/gradio/demo/timer/run.py","call function: 23:35-23:54","call in function: lambda@23-23","callee=random.randint","basic block: 23:29-23:54"
"path: /home/sixsquare/codeQL/projects/gradio/demo/bar_plot/run.py","call function: 27:19-27:40","call in function: listcomp@27-27","callee=random.randint","basic block: 27:46-27:40"
"path: /home/sixsquare/codeQL/projects/gradio/demo/skip/run.py","call function: 13:35-13:56","call in function: lambda@13-13","callee=random.randint","basic block: 13:35-13:81"
"path: /home/sixsquare/codeQL/projects/gradio/demo/skip/run.py","call function: 13:59-13:80","call in function: lambda@13-13","callee=random.randint","basic block: 13:35-13:81"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/serializing.py","call function: 332:66-332:86","call in function: _deserialize_single@297-346","callee=secrets.token_hex","basic block: 331:25-336:25"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/serializing.py","call function: 541:45-541:56","call in function: deserialize@532-556","callee=uuid.uuid4","basic block: 541:24-544:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/slider.py","call function: 129:16-129:41","call in function: get_random_value@127-135","callee=random.randint","basic block: 127:26-133:21"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_annotated_image.py","call function: 13:15-13:70","call in function: test_postprocess@8-30","callee=numpy.random.randint","basic block: 8:26-19:54"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_annotated_image.py","call function: 34:15-34:70","call in function: test_annotated_image_format_parameter@32-39","callee=numpy.random.randint","basic block: 32:47-37:53"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 170:27-170:69","call in function: test_in_interface_as_output@164-173","callee=numpy.random.randint","basic block: 169:28-170:86"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 170:27-170:69","call in function: generate_noise@169-170","callee=numpy.random.randint","basic block: 169:28-170:86"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 186:21-186:56","call in function: test_prepost_process_to_mp3@175-188","callee=numpy.random.randint","basic block: 184:9-188:45"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 303:28-303:42","call in function: test_varying_output_forms_with_generators@282-323","callee=random.random","basic block: 302:17-304:36"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 303:28-303:42","call in function: generator_random@299-304","callee=random.random","basic block: 302:17-304:36"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 1116:24-1116:35","call in function: test_add_secrets@1114-1134","callee=uuid.uuid4","basic block: 1114:26-1134:13"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_gallery.py","call function: 127:14-127:69","call in function: test_gallery_format@124-132","callee=numpy.random.randint","basic block: 124:29-129:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image.py","call function: 96:20-96:64","call in function: test_in_interface_as_output@90-99","callee=numpy.random.randint","basic block: 95:28-96:64"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image.py","call function: 96:20-96:64","call in function: generate_noise@95-96","callee=numpy.random.randint","basic block: 95:28-96:64"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image.py","call function: 127:17-127:72","call in function: test_image_format_parameter@120-144","callee=numpy.random.randint","basic block: 124:9-128:13"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 139:15-139:75","call in function: test_np_pil_encode_to_the_same@138-143","callee=numpy.random.randint","basic block: 138:40-143:85"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 206:17-206:71","call in function: test_convert_to_16_bit_wav@204-222","callee=numpy.random.randint","basic block: 204:36-212:41"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/load_test/workers.py","call function: 65:22-65:33","call in function: sse_send@64-68","callee=uuid.uuid4","basic block: 64:20-68:37"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/load_test/workers.py","call function: 94:22-94:33","call in function: websocket_endpoint@91-101","callee=uuid.uuid4","basic block: 91:30-96:23"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 684:54-684:74","call in function: create_tmp_copy_of_file@683-688","callee=secrets.token_hex","basic block: 684:17-688:30"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 698:54-698:74","call in function: download_tmp_copy_of_file@691-709","callee=secrets.token_hex","basic block: 698:17-707:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 831:54-831:74","call in function: decode_base64_to_file@825-857","callee=secrets.token_hex","basic block: 831:17-834:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 506:24-506:35","call in function: get_hash_seed@499-510","callee=uuid.uuid4","basic block: 506:24-506:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 510:16-510:27","call in function: get_hash_seed@499-510","callee=uuid.uuid4","basic block: 509:5-510:31"
