"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 378:28-378:73","call in function: endpoint_fn@336-417","callee=httpx.get","basic block: 378:38-378:73"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 380:28-386:17","call in function: create_endpoint_fn@326-465","callee=httpx.post","basic block: 384:26-386:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 380:28-386:17","call in function: create_endpoint_fn@326-465","callee=httpx.post","basic block: 381:21-386:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 380:28-386:17","call in function: endpoint_fn@336-417","callee=httpx.post","basic block: 384:26-386:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 380:28-386:17","call in function: endpoint_fn@336-417","callee=httpx.post","basic block: 381:21-386:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 388:28-394:17","call in function: create_endpoint_fn@326-465","callee=httpx.put","basic block: 392:26-394:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 388:28-394:17","call in function: create_endpoint_fn@326-465","callee=httpx.put","basic block: 389:21-394:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 388:28-394:17","call in function: endpoint_fn@336-417","callee=httpx.put","basic block: 392:26-394:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 388:28-394:17","call in function: endpoint_fn@336-417","callee=httpx.put","basic block: 389:21-394:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 396:28-402:17","call in function: create_endpoint_fn@326-465","callee=httpx.patch","basic block: 400:26-402:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 396:28-402:17","call in function: create_endpoint_fn@326-465","callee=httpx.patch","basic block: 397:21-402:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 396:28-402:17","call in function: endpoint_fn@336-417","callee=httpx.patch","basic block: 400:26-402:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 396:28-402:17","call in function: endpoint_fn@336-417","callee=httpx.patch","basic block: 397:21-402:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 404:28-404:76","call in function: create_endpoint_fn@326-465","callee=httpx.delete","basic block: 404:41-404:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external_utils.py","call function: 404:28-404:76","call in function: endpoint_fn@336-417","callee=httpx.delete","basic block: 404:41-404:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/gallery.py","call function: 272:38-272:50","call in function: postprocess@228-308","callee=urllib.parse.urlparse","basic block: 271:27-273:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/gallery.py","call function: 272:38-272:50","call in function: _save@246-303","callee=urllib.parse.urlparse","basic block: 271:27-273:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 223:20-223:80","call in function: from_model@202-516","callee=httpx.request","basic block: 221:28-226:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 223:20-223:80","call in function: custom_post_binary@221-226","callee=httpx.request","basic block: 221:28-226:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 539:9-541:9","call in function: from_spaces@519-580","callee=httpx.get","basic block: 539:9-546:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 551:22-551:71","call in function: from_spaces@519-580","callee=httpx.get","basic block: 551:22-552:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 553:13-553:50","call in function: from_spaces@519-580","callee=httpx.get","basic block: 553:13-559:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 661:20-661:66","call in function: from_spaces_interface@644-692","callee=httpx.post","basic block: 659:13-663:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 661:20-661:66","call in function: fn@659-679","callee=httpx.post","basic block: 659:13-663:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/external.py","call function: 961:24-961:46","call in function: load_openapi@933-1068","callee=httpx.get","basic block: 961:24-963:19"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 223:20-223:40","call in function: extract_svg_content@213-229","callee=httpx.get","basic block: 223:20-225:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/networking.py","call function: 36:24-36:63","call in function: setup_tunnel@22-60","callee=httpx.get","basic block: 36:61-36:63"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/networking.py","call function: 68:21-68:60","call in function: url_ok@63-76","callee=httpx.head","basic block: 68:32-68:60"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 161:22-161:70","call in function: attempt_connection@158-166","callee=socket.create_connection","basic block: 161:48-161:70"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 174:18-174:66","call in function: verify_server_startup@169-178","callee=socket.create_connection","basic block: 174:44-174:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 250:18-250:41","call in function: is_public_ip@248-259","callee=ipaddress.ip_address","basic block: 250:39-250:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 283:18-283:30","call in function: async_ssrf_protected_download@279-318","callee=urllib.parse.urlparse","basic block: 279:41-286:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 300:27-300:48","call in function: async_ssrf_protected_download@279-318","callee=urllib.parse.urlparse","basic block: 299:24-302:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 845:16-845:28","call in function: get_hostname@832-847","callee=urllib.parse.urlparse","basic block: 845:25-845:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2188:14-2188:27","call in function: load_system_prompt@2155-2194","callee=httpx.Client","basic block: 2188:14-2188:27"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_video_out/run.py","call function: 21:11-21:39","call in function: process_video@20-55","callee=cv2.VideoCapture","basic block: 20:19-23:66"
"path: /home/sixsquare/codeQL/projects/gradio/demo/rt-detr-object-detection/run.py","call function: 24:11-24:33","call in function: stream_object_detection@23-83","callee=cv2.VideoCapture","basic block: 23:29-39:9"
"path: /home/sixsquare/codeQL/projects/gradio/demo/fake_diffusion_with_gif/run.py","call function: 13:24-13:42","call in function: create_gif@9-22","callee=requests.get","basic block: 13:24-14:17"
"path: /home/sixsquare/codeQL/projects/gradio/demo/webcam_constraints/run.py","call function: 5:11-5:33","call in function: get_video_shape@4-9","callee=cv2.VideoCapture","basic block: 4:21-9:45"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_http_server.py","call function: 22:15-22:47","call in function: test_start_server@12-30","callee=urllib.parse.urlparse","basic block: 12:27-23:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 166:23-171:17","call in function: test_reverse_proxy@68-312","callee=urllib.request.Request","basic block: 170:21-171:17"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 166:23-171:17","call in function: handle_request@121-270","callee=urllib.request.Request","basic block: 170:21-171:17"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 174:22-174:48","call in function: test_reverse_proxy@68-312","callee=urllib.request.urlopen","basic block: 174:45-174:48"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 174:22-174:48","call in function: handle_request@121-270","callee=urllib.request.urlopen","basic block: 174:45-174:48"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 290:28-292:17","call in function: test_reverse_proxy@68-312","callee=requests.get","basic block: 291:72-292:17"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 300:20-300:73","call in function: test_reverse_proxy@68-312","callee=requests.get","basic block: 300:20-300:73"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 303:20-303:79","call in function: test_reverse_proxy@68-312","callee=requests.get","basic block: 303:20-303:79"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 174:10-174:32","call in function: test_mcp_sse_transport@171-231","callee=httpx.Client","basic block: 171:28-177:41"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 262:22-262:44","call in function: test_mcp_mount_gradio_app@251-311","callee=httpx.Client","basic block: 262:43-262:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 271:14-271:36","call in function: test_mcp_mount_gradio_app@251-311","callee=httpx.Client","basic block: 271:35-271:36"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_interfaces.py","call function: 35:20-35:39","call in function: test_close@32-39","callee=httpx.get","basic block: 32:20-36:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_interfaces.py","call function: 39:24-39:43","call in function: test_close@32-39","callee=httpx.get","basic block: 36:9-39:20"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 48:20-48:41","call in function: test_load_assets@45-76","callee=requests.get","basic block: 46:9-49:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 25:20-25:41","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 24:9-26:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 27:20-27:53","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 26:9-28:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 30:20-30:62","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 28:9-31:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 32:20-32:51","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 31:9-33:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 56:30-56:52","call in function: test_load_assets@45-76","callee=requests.get","basic block: 54:13-57:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 69:42-69:68","call in function: test_load_assets@45-76","callee=requests.get","basic block: 65:21-70:64"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 48:20-48:41","call in function: test_load_assets@45-76","callee=requests.get","basic block: 46:9-49:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 25:20-25:41","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 24:9-26:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 27:20-27:53","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 26:9-28:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 30:20-30:62","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 28:9-31:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 32:20-32:51","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 31:9-33:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 56:30-56:52","call in function: test_load_assets@45-76","callee=requests.get","basic block: 54:13-57:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_fastapi_mount/test_reverse_proxy_fastapi_mount.py","call function: 69:42-69:68","call in function: test_load_assets@45-76","callee=requests.get","basic block: 65:21-70:64"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 48:20-48:41","call in function: test_load_assets@45-76","callee=requests.get","basic block: 46:9-49:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 25:20-25:41","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 24:9-26:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 27:20-27:53","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 26:9-28:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 30:20-30:62","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 28:9-31:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 32:20-32:51","call in function: test_endpoint_status@23-33","callee=requests.get","basic block: 31:9-33:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 56:30-56:52","call in function: test_load_assets@45-76","callee=requests.get","basic block: 54:13-57:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy_root_path/test_reverse_proxy_root_path.py","call function: 69:42-69:68","call in function: test_load_assets@45-76","callee=requests.get","basic block: 65:21-70:64"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 33:24-33:81","call in function: main@1-38","callee=httpx.post","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 33:24-33:81","call in function: upload_file_to_gradio@19-36","callee=httpx.post","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 36:21-36:63","call in function: space_exists@30-42","callee=requests.head","basic block: 36:35-36:63"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 86:20-86:52","call in function: download_binary@83-110","callee=httpx.get","basic block: 85:13-88:38"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1442:20-1444:9","call in function: test_successful_simple_route@1438-1472","callee=requests.post","basic block: 1438:38-1446:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1451:20-1451:88","call in function: test_successful_simple_route@1438-1472","callee=requests.get","basic block: 1446:9-1453:41"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1459:20-1459:84","call in function: test_successful_simple_route@1438-1472","callee=requests.post","basic block: 1457:9-1461:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1466:20-1466:88","call in function: test_successful_simple_route@1438-1472","callee=requests.get","basic block: 1461:9-1468:41"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1478:20-1480:9","call in function: test_generative_simple_route@1474-1526","callee=requests.post","basic block: 1474:38-1482:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1487:20-1487:88","call in function: test_generative_simple_route@1474-1526","callee=requests.get","basic block: 1482:9-1489:41"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1508:20-1508:87","call in function: test_generative_simple_route@1474-1526","callee=requests.post","basic block: 1493:9-1510:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1515:20-1515:88","call in function: test_generative_simple_route@1474-1526","callee=requests.get","basic block: 1510:9-1517:41"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1678:13-1678:75","call in function: test_attacker_cannot_change_root_in_config@1672-1724","callee=httpx.get","basic block: 1677:13-1678:75"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1678:13-1678:75","call in function: attacker@1675-1678","callee=httpx.get","basic block: 1677:13-1678:75"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1683:19-1683:32","call in function: test_attacker_cannot_change_root_in_config@1672-1724","callee=httpx.get","basic block: 1682:13-1687:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1683:19-1683:32","call in function: victim@1680-1691","callee=httpx.get","basic block: 1682:13-1687:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1928:14-1930:5","call in function: test_deep_link_unique_per_session@1912-1948","callee=requests.get","basic block: 1913:12-1938:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1931:14-1933:5","call in function: test_deep_link_unique_per_session@1912-1948","callee=requests.get","basic block: 1913:12-1938:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1935:16-1935:69","call in function: test_deep_link_unique_per_session@1912-1948","callee=requests.get","basic block: 1913:12-1938:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1936:16-1936:69","call in function: test_deep_link_unique_per_session@1912-1948","callee=requests.get","basic block: 1913:12-1938:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1979:16-1979:88","call in function: test_server_fn_passes_request@1951-1981","callee=requests.post","basic block: 1969:5-1980:38"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 300:14-300:27","call in function: probe_url@294-306","callee=httpx.Client","basic block: 300:14-300:27"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 301:28-301:68","call in function: probe_url@294-306","callee=httpx.head","basic block: 301:39-301:68"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 338:36-338:54","call in function: get_pred_from_ws@320-380","callee=httpx.AsyncClient","basic block: 338:36-346:65"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 468:9-474:9","call in function: check_for_cancel@454-475","callee=httpx.post","basic block: 468:9-474:9"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 702:10-704:5","call in function: download_tmp_copy_of_file@691-709","callee=httpx.stream","basic block: 698:17-707:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 763:12-763:25","call in function: encode_url_to_base64@762-770","callee=httpx.get","basic block: 762:26-769:51"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 783:10-783:50","call in function: download_byte_stream@780-787","callee=httpx.stream","basic block: 782:15-784:34"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 893:9-897:9","call in function: set_space_timeout@882-902","callee=httpx.post","basic block: 895:19-897:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 477:18-477:47","call in function: download_if_url@475-493","callee=urllib.parse.urlparse","basic block: 477:40-477:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 487:20-487:48","call in function: download_if_url@475-493","callee=httpx.get","basic block: 487:30-487:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 832:24-832:87","call in function: validate_url@829-840","callee=httpx.head","basic block: 832:35-832:87"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 835:20-837:13","call in function: validate_url@829-840","callee=httpx.get","basic block: 836:17-837:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1260:18-1260:56","call in function: get_extension_from_file_path_or_url@1255-1262","callee=urllib.parse.urlparse","basic block: 1255:41-1262:47"
