"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 68:10-68:28","call in function: test_get_executable_path@61-81","callee=shutil.which","basic block: 65:5-68:28"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 71:10-71:31","call in function: test_get_executable_path@61-81","callee=shutil.which","basic block: 66:5-71:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 154:16-154:37","call in function: test_build@133-169","callee=shutil.which","basic block: 154:29-154:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 161:27-161:48","call in function: test_build@133-169","callee=shutil.which","basic block: 161:40-161:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 150:21-152:9","call in function: _start_tunnel@123-154","callee=subprocess.Popen","basic block: 150:21-154:50"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 434:18-447:9","call in function: get_video_duration_ffprobe@433-460","callee=subprocess.run","basic block: 433:36-452:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 473:25-477:9","call in function: async_convert_mp4_to_ts@463-485","callee=asyncio.create_subprocess_exec","basic block: 463:39-481:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 523:25-527:9","call in function: combine_stream@487-543","callee=asyncio.create_subprocess_exec","basic block: 488:9-531:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1605:23-1605:42","call in function: get_node_path@1600-1660","callee=shutil.which","basic block: 1605:23-1606:22"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1613:17-1613:58","call in function: get_node_path@1600-1660","callee=subprocess.check_output","basic block: 1613:42-1613:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1627:20-1627:61","call in function: get_node_path@1600-1660","callee=subprocess.check_output","basic block: 1627:45-1627:61"
