"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 291:13-291:75","call in function: _create_dataset_file@241-291","callee=print","basic block: 291:13-291:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 378:13-378:32","call in function: flag@361-389","callee=json.dumps","basic block: 371:13-385:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/flagging.py","call function: 417:13-417:47","call in function: __call__@411-423","callee=print","basic block: 416:9-418:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/utils/fonts.py","call function: 66:38-66:44","call in function: __repr__@63-67","callee=repr","basic block: 66:50-66:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/utils/fonts.py","call function: 66:38-66:44","call in function: listcomp@66-66","callee=repr","basic block: 66:50-66:44"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/format_release_notes.py","call function: 31:24-31:64","call in function: format_release_notes@24-35","callee=str.replace","basic block: 31:24-31:20"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 21:5-21:85","call in function: download_from_s3@20-43","callee=print","basic block: 20:22-25:36"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 27:9-27:68","call in function: download_from_s3@20-43","callee=print","basic block: 26:5-28:14"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 41:13-41:53","call in function: download_from_s3@20-43","callee=print","basic block: 40:9-41:53"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 43:5-43:70","call in function: download_from_s3@20-43","callee=print","basic block: 43:5-43:70"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 56:12-56:76","call in function: convert_to_pypi_prerelease@46-56","callee=re.sub","basic block: 46:32-56:76"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 84:13-84:62","call in function: get_latest_release@59-96","callee=print","basic block: 84:13-96:13"
"path: /home/sixsquare/codeQL/projects/gradio/js/_website/generate_jsons/generate.py","call function: 91:13-91:58","call in function: get_latest_release@59-96","callee=print","basic block: 84:13-96:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/hf_login.py","call function: 10:13-10:62","call in function: hf_login@6-21","callee=print","basic block: 10:13-10:62"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/hf_login.py","call function: 12:13-12:71","call in function: hf_login@6-21","callee=print","basic block: 11:9-14:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/hf_login.py","call function: 13:13-13:52","call in function: hf_login@6-21","callee=print","basic block: 11:9-14:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/hf_login.py","call function: 18:13-18:62","call in function: hf_login@6-21","callee=print","basic block: 18:13-18:62"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/hf_login.py","call function: 20:13-20:79","call in function: hf_login@6-21","callee=print","basic block: 19:9-21:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/i18n.py","call function: 42:27-42:52","call in function: __str__@33-42","callee=json.dumps","basic block: 33:17-42:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/i18n.py","call function: 111:17-115:17","call in function: __init__@96-116","callee=warnings.warn","basic block: 111:17-115:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/image.py","call function: 136:13-138:13","call in function: __init__@54-210","callee=warnings.warn","basic block: 136:13-139:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/image.py","call function: 142:13-144:13","call in function: __init__@54-210","callee=warnings.warn","basic block: 142:13-145:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 149:13-151:13","call in function: __init__@101-323","callee=warnings.warn","basic block: 149:13-151:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 162:13-165:13","call in function: __init__@101-323","callee=warnings.warn","basic block: 162:13-166:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 183:17-186:17","call in function: __init__@101-323","callee=warnings.warn","basic block: 182:30-186:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 315:13-318:13","call in function: __init__@101-323","callee=print","basic block: 315:13-319:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 320:17-322:17","call in function: __init__@101-323","callee=print","basic block: 320:17-322:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 323:13-323:23","call in function: __init__@101-323","callee=print","basic block: 323:13-323:23"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 469:13-471:13","call in function: create@356-471","callee=warnings.warn","basic block: 470:124-471:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 501:21-507:21","call in function: _start_caching@497-510","callee=warnings.warn","basic block: 501:21-508:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 521:13-523:13","call in function: cache@512-593","callee=print","basic block: 521:13-523:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 525:13-525:80","call in function: cache@512-593","callee=print","basic block: 525:13-528:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 989:25-992:25","call in function: special_args@930-1064","callee=warnings.warn","basic block: 989:25-993:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 1060:17-1060:72","call in function: special_args@930-1064","callee=warnings.warn","basic block: 1060:17-1061:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 1139:13-1139:26","call in function: log_message@1124-1150","callee=print","basic block: 1139:13-1139:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/helpers.py","call function: 1141:13-1141:34","call in function: log_message@1124-1150","callee=warnings.warn","basic block: 1141:13-1141:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 168:9-171:9","call in function: decode_base64_to_image@161-173","callee=print","basic block: 167:5-171:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/image_utils.py","call function: 279:13-279:87","call in function: preprocess_image@232-291","callee=warnings.warn","basic block: 278:9-279:87"
"path: /home/sixsquare/codeQL/projects/gradio/demo/yolov10_webcam_stream/inference.py","call function: 54:9-54:77","call in function: inference@48-60","callee=print","basic block: 48:19-60:68"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/image_editor.py","call function: 261:13-263:13","call in function: __init__@169-346","callee=warnings.warn","basic block: 261:13-264:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/image_editor.py","call function: 297:13-299:13","call in function: __init__@169-346","callee=warnings.warn","basic block: 297:13-300:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/interface.py","call function: 294:17-297:17","call in function: __init__@86-571","callee=warnings.warn","basic block: 294:17-297:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/interface.py","call function: 415:13-418:13","call in function: __init__@86-571","callee=warnings.warn","basic block: 415:13-419:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/interface.py","call function: 770:21-772:21","call in function: attach_submit_events@708-843","callee=warnings.warn","basic block: 770:21-772:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/interface.py","call function: 856:17-865:17","call in function: attach_clear_events@845-868","callee=json.dumps","basic block: 857:21-868:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/json_component.py","call function: 133:13-137:13","call in function: postprocess@111-154","callee=warnings.warn","basic block: 133:13-137:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/login_button.py","call function: 93:37-93:58","call in function: activate@88-97","callee=json.dumps","basic block: 88:18-97:62"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/logout_button.py","call function: 50:9-52:9","call in function: __init__@28-70","callee=warnings.warn","basic block: 29:9-70:9"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components_simple/messages_testcase.py","call function: 22:5-22:36","call in function: print_like_dislike@21-22","callee=print","basic block: 21:24-22:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 165:21-165:59","call in function: valid_and_unique_tool_name@157-172","callee=re.sub","basic block: 158:9-168:14"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 207:17-211:17","call in function: warn_about_state_inputs@200-211","callee=warnings.warn","basic block: 207:17-211:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 653:17-653:60","call in function: launch_mcp_on_sse@628-669","callee=print","basic block: 652:13-654:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/mcp.py","call function: 653:17-653:60","call in function: handle_sse@641-654","callee=print","basic block: 652:13-654:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/native_plot.py","call function: 171:17-173:17","call in function: __init__@41-173","callee=warnings.warn","basic block: 171:17-173:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 136:13-138:13","call in function: start_node_process@74-155","callee=warnings.warn","basic block: 135:9-139:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 145:5-147:5","call in function: start_node_process@74-155","callee=print","basic block: 145:5-155:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 148:5-150:5","call in function: start_node_process@74-155","callee=print","basic block: 145:5-155:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 151:5-153:5","call in function: start_node_process@74-155","callee=print","basic block: 145:5-155:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/node_server.py","call function: 183:9-183:45","call in function: handle_sigterm@181-186","callee=print","basic block: 183:9-186:19"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/oauth.py","call function: 162:5-166:5","call in function: _add_mocked_oauth_routes@156-189","callee=warnings.warn","basic block: 156:30-186:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/oauth.py","call function: 203:9-203:42","call in function: _generate_redirect_uri@192-216","callee=print","basic block: 203:9-210:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/oauth.py","call function: 207:9-207:54","call in function: _generate_redirect_uri@192-216","callee=print","basic block: 203:9-210:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/oauth.py","call function: 209:9-209:46","call in function: _generate_redirect_uri@192-216","callee=print","basic block: 203:9-210:27"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/plot.py","call function: 145:21-145:48","call in function: postprocess@127-150","callee=json.dumps","basic block: 142:21-145:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/reload.py","call function: 58:19-58:78","call in function: _setup_config@28-98","callee=str.replace","basic block: 58:19-66:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/layouts/row.py","call function: 69:13-71:13","call in function: __init__@27-83","callee=warnings.warn","basic block: 69:13-71:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/queueing.py","call function: 348:17-348:29","call in function: push@257-382","callee=print","basic block: 347:13-349:45"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 335:5-337:5","call in function: unsafe_download@321-342","callee=print","basic block: 335:5-342:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 688:9-688:49","call in function: convert_to_16_bit_wav@684-715","callee=warnings.warn","basic block: 688:9-691:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 693:9-693:49","call in function: convert_to_16_bit_wav@684-715","callee=warnings.warn","basic block: 693:9-695:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 699:9-699:49","call in function: convert_to_16_bit_wav@684-715","callee=warnings.warn","basic block: 699:9-701:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 703:9-703:49","call in function: convert_to_16_bit_wav@684-715","callee=warnings.warn","basic block: 703:9-705:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 707:9-707:49","call in function: convert_to_16_bit_wav@684-715","callee=warnings.warn","basic block: 707:9-709:12"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/processing_utils.py","call function: 1071:9-1071:76","call in function: convert_video_to_playable_mp4@1055-1076","callee=print","basic block: 1071:9-1071:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 168:31-168:43","call in function: dict_to_obj@166-170","callee=json.dumps","basic block: 168:20-168:61"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 1058:13-1058:50","call in function: slugify@1047-1059","callee=re.sub","basic block: 1047:13-1059:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 1059:12-1059:40","call in function: slugify@1047-1059","callee=re.sub","basic block: 1047:13-1059:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 451:25-451:32","call in function: create_app@388-2147","callee=print","basic block: 450:21-451:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 451:25-451:32","call in function: conditional_routing_middleware@421-453","callee=print","basic block: 450:21-451:32"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 506:29-506:69","call in function: create_app@388-2147","callee=json.dumps","basic block: 506:29-506:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 506:29-506:69","call in function: reload_checker@493-515","callee=json.dumps","basic block: 506:29-506:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 506:29-506:69","call in function: notify_changes@490-520","callee=json.dumps","basic block: 506:29-506:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1412:49-1412:64","call in function: create_app@388-2147","callee=json.dumps","basic block: 1412:24-1412:70"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1412:49-1412:64","call in function: simple_predict_get@1392-1414","callee=json.dumps","basic block: 1412:24-1412:70"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1412:49-1412:64","call in function: process_msg@1396-1412","callee=json.dumps","basic block: 1412:24-1412:70"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1532:13-1532:47","call in function: create_app@388-2147","callee=print","basic block: 1529:13-1534:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1532:13-1532:47","call in function: get_item_or_file@1528-1580","callee=print","basic block: 1529:13-1534:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1652:40-1652:58","call in function: create_app@388-2147","callee=json.dumps","basic block: 1652:51-1652:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1652:40-1652:58","call in function: sse_stream@1628-1660","callee=json.dumps","basic block: 1652:51-1652:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1652:40-1652:58","call in function: get_upload_progress@1627-1672","callee=json.dumps","basic block: 1652:51-1652:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1659:44-1659:62","call in function: create_app@388-2147","callee=json.dumps","basic block: 1658:40-1660:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1659:44-1659:62","call in function: sse_stream@1628-1660","callee=json.dumps","basic block: 1658:40-1660:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1659:44-1659:62","call in function: get_upload_progress@1627-1672","callee=json.dumps","basic block: 1658:40-1660:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1856:13-1856:58","call in function: create_app@388-2147","callee=print","basic block: 1850:24-1857:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1856:13-1856:58","call in function: analytics_login@1845-1857","callee=print","basic block: 1850:24-1857:66"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2144:21-2144:69","call in function: create_app@388-2147","callee=print","basic block: 2143:17-2144:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2144:21-2144:69","call in function: cleanup_files@2138-2144","callee=print","basic block: 2143:17-2144:69"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2292:9-2295:9","call in function: mount_gradio_app@2230-2380","callee=warnings.warn","basic block: 2292:9-2295:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2378:5-2378:22","call in function: mount_gradio_app@2230-2380","callee=print","basic block: 2357:18-2380:14"
"path: /home/sixsquare/codeQL/projects/gradio/demo/musical_instrument_identification/run.py","call function: 32:9-32:94","call in function: predict@25-40","callee=print","basic block: 32:9-33:14"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_examples/run.py","call function: 6:5-6:36","call in function: print_like_dislike@5-6","callee=print","basic block: 5:24-6:36"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_story/run.py","call function: 10:5-10:30","call in function: predict@6-11","callee=print","basic block: 6:13-11:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 11:5-11:56","call in function: alert_change@10-14","callee=print","basic block: 10:18-13:26"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 14:9-14:20","call in function: alert_change@10-14","callee=print","basic block: 14:9-14:20"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 33:13-33:39","call in function: text_change@32-33","callee=print","basic block: 32:25-33:39"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 60:13-60:31","call in function: video_play@59-60","callee=print","basic block: 60:13-60:31"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 63:13-63:32","call in function: video_pause@62-63","callee=print","basic block: 63:13-63:32"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 66:13-66:31","call in function: video_stop@65-66","callee=print","basic block: 66:13-66:31"
"path: /home/sixsquare/codeQL/projects/gradio/demo/event_trigger/run.py","call function: 69:13-69:30","call in function: video_end@68-69","callee=print","basic block: 69:13-69:30"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_multimodal/run.py","call function: 8:5-8:36","call in function: print_like_dislike@7-8","callee=print","basic block: 7:24-8:36"
"path: /home/sixsquare/codeQL/projects/gradio/demo/state_cleanup/run.py","call function: 44:70-44:91","call in function: lambda@44-44","callee=print","basic block: 44:67-44:91"
"path: /home/sixsquare/codeQL/projects/gradio/demo/magic_8_ball/run.py","call function: 131:9-133:9","call in function: read_response@107-134","callee=print","basic block: 130:9-134:74"
"path: /home/sixsquare/codeQL/projects/gradio/demo/validator_chatinterface/run.py","call function: 6:5-6:24","call in function: validate_input@5-7","callee=print","basic block: 5:20-7:54"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components_simple/run.py","call function: 22:5-22:36","call in function: print_like_dislike@21-22","callee=print","basic block: 21:24-22:36"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_many/run.py","call function: 31:49-31:56","call in function: lambda@31-31","callee=print","basic block: 31:46-31:56"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_many/run.py","call function: 166:21-171:21","call in function: update_layer_options@163-186","callee=print","basic block: 164:21-178:49"
"path: /home/sixsquare/codeQL/projects/gradio/demo/cancel_events/run.py","call function: 11:9-11:35","call in function: fake_diffusion@8-15","callee=print","basic block: 10:9-15:20"
"path: /home/sixsquare/codeQL/projects/gradio/demo/depth_estimation/run.py","call function: 47:9-47:46","call in function: process_image@13-48","callee=print","basic block: 46:5-48:56"
"path: /home/sixsquare/codeQL/projects/gradio/demo/depth_estimation/run.py","call function: 64:5-64:20","call in function: create_3d_obj@50-98","callee=print","basic block: 50:19-98:20"
"path: /home/sixsquare/codeQL/projects/gradio/demo/depth_estimation/run.py","call function: 80:5-80:47","call in function: create_3d_obj@50-98","callee=print","basic block: 50:19-98:20"
"path: /home/sixsquare/codeQL/projects/gradio/demo/depth_estimation/run.py","call function: 86:5-86:41","call in function: create_3d_obj@50-98","callee=print","basic block: 50:19-98:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 675:29-675:45","call in function: create@14-821","callee=print","basic block: 674:36-677:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 675:29-675:45","call in function: app@475-681","callee=print","basic block: 674:36-677:44"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 675:29-675:45","call in function: sleep@674-677","callee=print","basic block: 674:36-677:44"
"path: /home/sixsquare/codeQL/projects/gradio/demo/rt-detr-object-detection/run.py","call function: 49:13-49:57","call in function: stream_object_detection@23-83","callee=print","basic block: 47:22-63:63"
"path: /home/sixsquare/codeQL/projects/gradio/demo/rt-detr-object-detection/run.py","call function: 54:13-54:58","call in function: stream_object_detection@23-83","callee=print","basic block: 47:22-63:63"
"path: /home/sixsquare/codeQL/projects/gradio/demo/rt-detr-object-detection/run.py","call function: 76:13-76:65","call in function: stream_object_detection@23-83","callee=print","basic block: 72:21-78:24"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_events/run.py","call function: 10:5-10:13","call in function: verify_clear@9-11","callee=print","basic block: 9:18-11:60"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_retry_undo_like/run.py","call function: 40:9-40:56","call in function: handle_like@38-42","callee=print","basic block: 40:9-40:56"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_retry_undo_like/run.py","call function: 42:9-42:58","call in function: handle_like@38-42","callee=print","basic block: 42:9-42:58"
"path: /home/sixsquare/codeQL/projects/gradio/demo/dia_dialogue_demo/run.py","call function: 44:5-44:23","call in function: query@34-45","callee=print","basic block: 40:9-45:14"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_with_tools/run.py","call function: 69:5-69:36","call in function: like@68-70","callee=print","basic block: 68:10-70:42"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_with_tools/run.py","call function: 70:5-70:42","call in function: like@68-70","callee=print","basic block: 68:10-70:42"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 79:5-79:36","call in function: print_like_dislike@78-79","callee=print","basic block: 78:24-79:36"
"path: /home/sixsquare/codeQL/projects/gradio/demo/same-person-or-different/run.py","call function: 53:5-53:33","call in function: similarity_fn@47-70","callee=print","basic block: 48:8-65:30"
"path: /home/sixsquare/codeQL/projects/gradio/demo/save_file_no_output/run.py","call function: 8:5-8:45","call in function: save_image_random_name@5-8","callee=print","basic block: 5:28-8:45"
"path: /home/sixsquare/codeQL/projects/gradio/demo/code/run.py","call function: 8:5-8:19","call in function: set_lang@7-9","callee=print","basic block: 7:14-9:37"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_layers/run.py","call function: 8:5-8:13","call in function: predict@7-9","callee=print","basic block: 7:13-9:32"
"path: /home/sixsquare/codeQL/projects/gradio/demo/unispeech-speaker-verification/run.py","call function: 58:5-58:33","call in function: similarity_fn@53-75","callee=print","basic block: 54:8-70:30"
"path: /home/sixsquare/codeQL/projects/gradio/demo/dialogue_diarization_demo/run.py","call function: 61:9-61:48","call in function: real_diarization@22-62","callee=print","basic block: 60:5-62:17"
"path: /home/sixsquare/codeQL/projects/gradio/demo/browserstate/run.py","call function: 22:9-22:57","call in function: load_from_local_storage@21-23","callee=print","basic block: 21:33-23:47"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_flashcards/run.py","call function: 13:48-13:76","call in function: lambda@13-13","callee=print","basic block: 13:48-13:76"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/_simple_templates/simpledropdown.py","call function: 108:13-110:13","call in function: _warn_if_invalid_choice@106-110","callee=warnings.warn","basic block: 108:13-110:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/sketch.py","call function: 24:5-24:50","call in function: launch@9-25","callee=print","basic block: 14:16-25:63"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/scatter_plot.py","call function: 166:13-168:13","call in function: __init__@32-196","callee=warnings.warn","basic block: 165:21-168:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/scatter_plot.py","call function: 170:13-172:13","call in function: __init__@32-196","callee=warnings.warn","basic block: 170:13-173:18"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 399:17-399:32","call in function: iteration_quick@397-403","callee=print","basic block: 398:17-403:31"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 399:17-399:32","call in function: test_job_cancel_stops_upstream_server_if_cancel_event_defined@393-422","callee=print","basic block: 398:17-403:31"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 752:25-752:43","call in function: test_messages_correct_two_concurrent@692-769","callee=print","basic block: 750:21-754:35"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 752:25-752:43","call in function: __call__@749-754","callee=print","basic block: 750:21-754:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1372:13-1372:40","call in function: test_cancel_function@1369-1386","callee=print","basic block: 1371:19-1372:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1372:13-1372:40","call in function: long_job@1370-1372","callee=print","basic block: 1371:19-1372:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1392:13-1392:40","call in function: test_cancel_function_with_multiple_blocks@1389-1414","callee=print","basic block: 1391:19-1392:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1392:13-1392:40","call in function: long_job@1390-1392","callee=print","basic block: 1391:19-1392:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1834:9-1834:29","call in function: test_time_to_live_and_delete_callback_for_state@1827-1867","callee=print","basic block: 1833:19-1834:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1834:9-1834:29","call in function: delete_fn@1833-1834","callee=print","basic block: 1833:19-1834:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_events.py","call function: 14:13-14:34","call in function: test_clear_event@12-24","callee=print","basic block: 14:13-14:34"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_events.py","call function: 14:13-14:34","call in function: fn_img_cleared@13-14","callee=print","basic block: 14:13-14:34"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_image_editor.py","call function: 29:9-29:50","call in function: test_component_functions@7-80","callee=print","basic block: 28:9-80:9"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_json.py","call function: 43:29-43:40","call in function: lambda@43-43","callee=print","basic block: 43:29-43:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_json.py","call function: 43:29-43:40","call in function: test_chatbot_selectable_in_config@40-55","callee=print","basic block: 43:29-43:40"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_json.py","call function: 114:31-114:74","call in function: test_postprocess_returns_json_serializable_value@107-114","callee=json.dumps","basic block: 113:13-114:87"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 213:29-213:69","call in function: test_reverse_proxy@68-312","callee=print","basic block: 213:29-213:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_networking.py","call function: 213:29-213:69","call in function: handle_request@121-270","callee=print","basic block: 213:29-213:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_docker/test_reverse_proxy/test_reverse_proxy.py","call function: 68:21-68:48","call in function: test_load_assets@45-76","callee=print","basic block: 65:21-70:64"
