"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/02_fast_mode_gemini.py","call function: 245:4-245:54","call in function: main@207-261","callee=print","basic block: 245:4-245:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/02_fast_mode_gemini.py","call function: 247:4-247:47","call in function: main@207-261","callee=print","basic block: 247:4-247:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/02_fast_mode_gemini.py","call function: 255:4-255:46","call in function: main@207-261","callee=print","basic block: 255:4-255:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/02_fast_mode_gemini.py","call function: 259:3-259:28","call in function: main@207-261","callee=print","basic block: 258:2-259:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/02_fast_mode_gemini.py","call function: 261:3-261:24","call in function: main@207-261","callee=print","basic block: 260:2-261:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/agentmail/2fa.py","call function: 25:2-25:54","call in function: main@20-38","callee=print","basic block: 23:17-38:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 204:3-204:54","call in function: demo_proxy_countries@194-229","callee=print","basic block: 203:6-210:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 221:3-221:17","call in function: demo_proxy_countries@194-229","callee=print","basic block: 221:3-222:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 50:4-50:89","call in function: _request_with_retry@37-53","callee=print","basic block: 49:17-51:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 67:2-67:60","call in function: create_task_with_proxy@56-88","callee=print","basic block: 56:28-88:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 68:2-68:33","call in function: create_task_with_proxy@56-88","callee=print","basic block: 56:28-88:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 87:2-87:70","call in function: create_task_with_proxy@56-88","callee=print","basic block: 56:28-88:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 234:2-234:45","call in function: demo_geo_restrictions@232-247","callee=print","basic block: 233:2-240:35"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 235:2-235:16","call in function: demo_geo_restrictions@232-247","callee=print","basic block: 233:2-240:35"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 162:2-162:54","call in function: wait_for_completion@160-191","callee=print","basic block: 160:25-164:11"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 181:3-181:50","call in function: wait_for_completion@160-191","callee=print","basic block: 176:17-183:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 181:3-181:50","call in function: wait_for_completion@160-191","callee=print","basic block: 178:17-183:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 184:4-184:83","call in function: wait_for_completion@160-191","callee=print","basic block: 184:4-185:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 188:4-188:61","call in function: wait_for_completion@160-191","callee=print","basic block: 188:4-189:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 196:2-196:48","call in function: demo_proxy_countries@194-229","callee=print","basic block: 195:2-203:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 197:2-197:16","call in function: demo_proxy_countries@194-229","callee=print","basic block: 195:2-203:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 205:3-205:17","call in function: demo_proxy_countries@194-229","callee=print","basic block: 203:6-210:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 211:4-211:59","call in function: demo_proxy_countries@194-229","callee=print","basic block: 211:4-211:59"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 215:4-215:49","call in function: demo_proxy_countries@194-229","callee=print","basic block: 215:4-215:49"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 217:4-217:54","call in function: demo_proxy_countries@194-229","callee=print","basic block: 217:4-217:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 219:4-219:47","call in function: demo_proxy_countries@194-229","callee=print","basic block: 219:4-219:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 225:2-225:37","call in function: demo_proxy_countries@194-229","callee=print","basic block: 225:2-227:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 226:2-226:16","call in function: demo_proxy_countries@194-229","callee=print","basic block: 225:2-227:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 229:3-229:36","call in function: demo_proxy_countries@194-229","callee=print","basic block: 227:6-229:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 241:3-241:64","call in function: demo_geo_restrictions@232-247","callee=print","basic block: 240:6-244:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 245:4-245:58","call in function: demo_geo_restrictions@232-247","callee=print","basic block: 245:4-245:58"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 252:2-252:46","call in function: demo_streaming_access@250-264","callee=print","basic block: 251:2-257:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 253:2-253:16","call in function: demo_streaming_access@250-264","callee=print","basic block: 251:2-257:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 258:3-258:53","call in function: demo_streaming_access@250-264","callee=print","basic block: 257:6-261:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 262:4-262:57","call in function: demo_streaming_access@250-264","callee=print","basic block: 262:4-262:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 269:2-269:41","call in function: demo_search_localization@267-281","callee=print","basic block: 268:2-274:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 270:2-270:16","call in function: demo_search_localization@267-281","callee=print","basic block: 268:2-274:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 275:3-275:51","call in function: demo_search_localization@267-281","callee=print","basic block: 274:6-278:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 279:4-279:58","call in function: demo_search_localization@267-281","callee=print","basic block: 279:4-279:58"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 286:2-286:52","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 287:2-287:16","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 289:2-289:27","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 290:2-290:35","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 291:2-291:42","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 292:2-292:41","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 293:2-293:43","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 294:2-294:33","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 296:2-296:34","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 298:2-298:29","call in function: main@284-327","callee=print","basic block: 285:2-302:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 308:3-308:46","call in function: main@284-327","callee=print","basic block: 308:3-308:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 325:3-325:28","call in function: main@284-327","callee=print","basic block: 324:2-325:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/04_proxy_usage.py","call function: 327:3-327:24","call in function: main@284-327","callee=print","basic block: 326:2-327:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 53:2-53:37","call in function: simple_search@35-77","callee=print","basic block: 35:25-65:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 54:2-54:64","call in function: simple_search@35-77","callee=print","basic block: 35:25-65:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 55:2-55:52","call in function: simple_search@35-77","callee=print","basic block: 35:25-65:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 68:6-68:95","call in function: simple_search@35-77","callee=print","basic block: 68:6-68:95"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 72:6-72:66","call in function: simple_search@35-77","callee=print","basic block: 70:5-73:60"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 76:5-76:86","call in function: simple_search@35-77","callee=print","basic block: 75:24-77:70"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 97:2-97:30","call in function: search_url@80-122","callee=print","basic block: 80:22-110:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 98:2-98:35","call in function: search_url@80-122","callee=print","basic block: 80:22-110:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 99:2-99:38","call in function: search_url@80-122","callee=print","basic block: 80:22-110:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 100:2-100:37","call in function: search_url@80-122","callee=print","basic block: 80:22-110:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 113:6-113:88","call in function: search_url@80-122","callee=print","basic block: 113:6-113:88"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 117:6-117:66","call in function: search_url@80-122","callee=print","basic block: 115:5-118:60"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 121:5-121:90","call in function: search_url@80-122","callee=print","basic block: 120:24-122:70"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 128:3-128:39","call in function: display_simple_search_results@125-156","callee=print","basic block: 128:3-129:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 133:2-133:56","call in function: display_simple_search_results@125-156","callee=print","basic block: 131:13-136:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 134:2-134:16","call in function: display_simple_search_results@125-156","callee=print","basic block: 131:13-136:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 140:3-140:26","call in function: display_simple_search_results@125-156","callee=print","basic block: 136:6-144:23"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 141:3-141:17","call in function: display_simple_search_results@125-156","callee=print","basic block: 136:6-144:23"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 145:4-145:31","call in function: display_simple_search_results@125-156","callee=print","basic block: 145:4-146:66"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 146:4-146:66","call in function: display_simple_search_results@125-156","callee=print","basic block: 145:4-146:66"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 148:4-148:17","call in function: display_simple_search_results@125-156","callee=print","basic block: 148:4-148:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 152:3-152:51","call in function: display_simple_search_results@125-156","callee=print","basic block: 152:3-152:51"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 154:3-154:54","call in function: display_simple_search_results@125-156","callee=print","basic block: 154:3-154:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 156:3-156:47","call in function: display_simple_search_results@125-156","callee=print","basic block: 156:3-156:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 162:3-162:39","call in function: display_url_search_results@159-178","callee=print","basic block: 162:3-163:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 168:2-168:44","call in function: display_url_search_results@159-178","callee=print","basic block: 165:8-173:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 169:2-169:16","call in function: display_url_search_results@159-178","callee=print","basic block: 165:8-173:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 170:2-170:15","call in function: display_url_search_results@159-178","callee=print","basic block: 165:8-173:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 174:3-174:51","call in function: display_url_search_results@159-178","callee=print","basic block: 174:3-174:51"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 176:3-176:54","call in function: display_url_search_results@159-178","callee=print","basic block: 176:3-176:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 178:3-178:47","call in function: display_url_search_results@159-178","callee=print","basic block: 178:3-178:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 183:2-183:40","call in function: demo_news_search@181-194","callee=print","basic block: 182:2-194:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 184:2-184:16","call in function: demo_news_search@181-194","callee=print","basic block: 182:2-194:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 192:2-192:53","call in function: demo_news_search@181-194","callee=print","basic block: 182:2-194:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 199:2-199:42","call in function: demo_competitive_analysis@197-206","callee=print","basic block: 198:2-206:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 200:2-200:16","call in function: demo_competitive_analysis@197-206","callee=print","basic block: 198:2-206:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 211:2-211:43","call in function: demo_deep_website_analysis@209-223","callee=print","basic block: 210:2-223:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 212:2-212:16","call in function: demo_deep_website_analysis@209-223","callee=print","basic block: 210:2-223:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 221:2-221:53","call in function: demo_deep_website_analysis@209-223","callee=print","basic block: 210:2-223:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 228:2-228:40","call in function: demo_product_research@226-235","callee=print","basic block: 227:2-235:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 229:2-229:16","call in function: demo_product_research@226-235","callee=print","basic block: 227:2-235:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 240:2-240:46","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 241:2-241:16","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 243:2-243:44","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 244:2-244:50","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 245:2-245:48","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 246:2-246:48","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 247:2-247:50","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 248:2-248:47","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 254:2-254:48","call in function: demo_real_time_vs_cached@238-257","callee=print","basic block: 239:2-257:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 262:2-262:45","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 261:2-271:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 263:2-263:16","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 261:2-271:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 272:3-272:38","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 271:6-276:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 278:4-278:58","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 277:21-278:58"
