"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/service.py","call function: 567:11-567:44","call in function: genexpr@567-567","callee=pathlib.Path.exists","basic block: 567:50-567:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/service.py","call function: 1587:8-1587:33","call in function: run@1384-1606","callee=pathlib.Path.exists","basic block: 1582:10-1587:33"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1013:8-1013:76","call in function: test_file_upload_click_and_verify@1008-1204","callee=tempfile.NamedTemporaryFile","basic block: 1008:46-1019:29"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1124:9-1124:37","call in function: test_file_upload_click_and_verify@1008-1204","callee=tempfile.TemporaryDirectory","basic block: 1124:9-1124:37"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1204:4-1204:47","call in function: test_file_upload_click_and_verify@1008-1204","callee=pathlib.Path.unlink","basic block: 1200:5-1204:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1204:4-1204:47","call in function: test_file_upload_click_and_verify@1008-1204","callee=pathlib.Path.unlink","basic block: 1204:4-1204:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1215:8-1215:73","call in function: test_file_upload_path_validation@1206-1311","callee=tempfile.NamedTemporaryFile","basic block: 1206:45-1221:29"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1256:9-1256:37","call in function: test_file_upload_path_validation@1206-1311","callee=tempfile.TemporaryDirectory","basic block: 1256:9-1256:37"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1311:4-1311:47","call in function: test_file_upload_path_validation@1206-1311","callee=pathlib.Path.unlink","basic block: 1307:5-1311:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_ClickElementEvent.py","call function: 1311:4-1311:47","call in function: test_file_upload_path_validation@1206-1311","callee=pathlib.Path.unlink","basic block: 1311:4-1311:47"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_profile_disable_security.py","call function: 15:73-15:111","call in function: test_disable_security_preserves_extension_features@11-59","callee=tempfile.mkdtemp","basic block: 11:57-47:39"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_profile_disable_security.py","call function: 20:83-20:123","call in function: test_disable_security_preserves_extension_features@11-59","callee=tempfile.mkdtemp","basic block: 11:57-47:39"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_profile_disable_security.py","call function: 66:18-66:55","call in function: test_disable_features_flag_deduplication@61-83","callee=tempfile.mkdtemp","basic block: 61:47-77:40"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads.py","call function: 26:7-26:35","call in function: test_downloads_watchdog_lifecycle@22-55","callee=tempfile.TemporaryDirectory","basic block: 23:2-33:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads.py","call function: 63:7-63:35","call in function: test_downloads_watchdog_file_detection@59-102","callee=tempfile.TemporaryDirectory","basic block: 59:50-71:20"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads.py","call function: 85:28-85:51","call in function: test_downloads_watchdog_file_detection@59-102","callee=pathlib.Path.glob","basic block: 85:48-85:51"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_cloud_browser.py","call function: 24:7-24:35","call in function: temp_config_dir@22-31","callee=tempfile.TemporaryDirectory","basic block: 22:21-31:16"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/session.py","call function: 2349:4-2349:42","call in function: take_screenshot@2295-2351","callee=pathlib.Path.write_bytes","basic block: 2349:4-2349:42"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_config.py","call function: 83:36-83:60","call in function: test_path_configuration@73-92","callee=pathlib.Path.resolve","basic block: 83:36-83:60"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 141:8-141:36","call in function: test_download_then_upload_with_hash_verification@137-367","callee=tempfile.TemporaryDirectory","basic block: 137:61-161:52"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 208:12-208:46","call in function: test_download_then_upload_with_hash_verification@137-367","callee=pathlib.Path.exists","basic block: 208:12-208:46"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 216:26-216:64","call in function: test_download_then_upload_with_hash_verification@137-367","callee=pathlib.Path.read_bytes","basic block: 216:26-216:64"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 28:2-28:36","call in function: test_optimized_schema@11-86","callee=os.makedirs","basic block: 12:2-38:16"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 31:7-31:46","call in function: test_optimized_schema@11-86","callee=open","basic block: 12:2-38:16"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_radio_buttons.py","call function: 36:7-36:21","call in function: http_server@29-46","callee=open","basic block: 30:2-46:14"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 94:8-94:36","call in function: test_file_disk_operations@92-115","callee=tempfile.TemporaryDirectory","basic block: 92:38-103:28"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 119:8-119:36","call in function: test_json_file_disk_operations@117-142","callee=tempfile.TemporaryDirectory","basic block: 117:43-129:28"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 146:8-146:36","call in function: test_csv_file_disk_operations@144-169","callee=tempfile.TemporaryDirectory","basic block: 144:42-156:28"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 173:8-173:36","call in function: test_file_sync_to_disk_sync@171-183","callee=tempfile.TemporaryDirectory","basic block: 171:34-182:28"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 192:8-192:36","call in function: temp_filesystem@190-198","callee=tempfile.TemporaryDirectory","basic block: 190:22-196:11"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 203:8-203:36","call in function: empty_filesystem@201-209","callee=tempfile.TemporaryDirectory","basic block: 201:23-207:11"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 599:8-599:36","call in function: test_complete_workflow_with_json_csv@597-695","callee=tempfile.TemporaryDirectory","basic block: 597:49-631:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 783:8-783:36","call in function: test_filesystem_with_string_path@781-787","callee=tempfile.TemporaryDirectory","basic block: 781:39-785:39"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 791:8-791:36","call in function: test_filesystem_with_path_object@789-796","callee=tempfile.TemporaryDirectory","basic block: 789:39-794:39"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 800:8-800:36","call in function: test_filesystem_recreates_data_dir@798-817","callee=tempfile.TemporaryDirectory","basic block: 798:41-808:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 821:8-821:36","call in function: test_write_file_exception_handling@819-828","callee=tempfile.TemporaryDirectory","basic block: 819:47-826:50"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 832:8-832:36","call in function: test_from_state_with_unknown_file_type@830-851","callee=tempfile.TemporaryDirectory","basic block: 830:45-847:31"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 859:8-859:36","call in function: test_complete_workflow@857-910","callee=tempfile.TemporaryDirectory","basic block: 857:35-878:25"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_filesystem.py","call function: 914:8-914:36","call in function: test_concurrent_operations@912-937","callee=tempfile.TemporaryDirectory","basic block: 912:39-919:20"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_single_step.py","call function: 124:7-124:35","call in function: test_single_step_parametrized@117-138","callee=tempfile.TemporaryDirectory","basic block: 117:41-136:40"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_single_step.py","call function: 160:8-160:36","call in function: test_single_step@141-182","callee=tempfile.TemporaryDirectory","basic block: 152:6-175:32"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_sync_client_auth.py","call function: 30:7-30:35","call in function: temp_config_dir@28-37","callee=tempfile.TemporaryDirectory","basic block: 28:21-37:16"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_tools.py","call function: 324:8-324:36","call in function: test_done_action@321-368","callee=tempfile.TemporaryDirectory","basic block: 321:29-347:42"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/playground/tree.py","call function: 70:15-70:62","call in function: main@13-122","callee=aiofiles.open","basic block: 67:10-122:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/playground/tree.py","call function: 98:15-98:63","call in function: main@13-122","callee=aiofiles.open","basic block: 67:10-122:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/playground/tree.py","call function: 109:15-109:53","call in function: main@13-122","callee=aiofiles.open","basic block: 67:10-122:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/playground/tree.py","call function: 112:15-112:53","call in function: main@13-122","callee=aiofiles.open","basic block: 67:10-122:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/playground/tree.py","call function: 115:15-115:52","call in function: main@13-122","callee=aiofiles.open","basic block: 67:10-122:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/utils.py","call function: 562:9-562:46","call in function: get_browser_use_version@552-579","callee=open","basic block: 560:11-562:46"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/views.py","call function: 108:10-108:26","call in function: get_screenshot@99-116","callee=pathlib.Path.exists","basic block: 104:10-108:26"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/views.py","call function: 112:9-112:28","call in function: get_screenshot@99-116","callee=open","basic block: 111:3-112:28"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/views.py","call function: 405:9-405:45","call in function: save_to_file@400-408","callee=open","basic block: 404:4-405:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/views.py","call function: 451:8-451:39","call in function: load_from_file@449-463","callee=open","basic block: 449:21-454:26"
