"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 340:25-340:43","call in function: estimate_diarization_speaker@335-366","callee=time","basic block: 335:129-345:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:29-295:48","call in function: generate_temp_filename@291-307","callee=std::rand","basic block: 295:29-295:48"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:29-295:48","call in function: generate_temp_filename@291-307","callee=std::rand","basic block: 295:28-295:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:29-295:48","call in function: generate_temp_filename@291-307","callee=std::random_device","basic block: 295:29-295:48"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:29-295:48","call in function: generate_temp_filename@291-307","callee=std::random_device","basic block: 295:28-295:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:49-295:49","call in function: generate_temp_filename@291-307","callee=std::rand","basic block: 295:28-295:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 295:49-295:49","call in function: generate_temp_filename@291-307","callee=std::random_device","basic block: 295:28-295:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5208:24-5208:31","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5208:24-5208:31","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:41-5210:41","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:41-5210:41","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:53-5210:53","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:53-5210:53","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:65-5210:65","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:65-5210:65","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:77-5210:77","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5210:77-5210:77","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5212:3-5212:3","call in function: operator()@5204-5212","callee=std::rand","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 5212:3-5212:3","call in function: operator()@5204-5212","callee=std::random_device","basic block: 5204:33-5204:30"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 312:25-312:43","call in function: estimate_diarization_speaker@308-339","callee=time","basic block: 308:136-318:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 313:25-313:43","call in function: estimate_diarization_speaker@308-339","callee=time","basic block: 308:136-318:24"
