"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 365:13-365:19","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 361:35-0:0"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 366:13-366:19","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 361:35-0:0"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 368:17-368:23","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 367:13-367:35"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 370:13-370:19","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 370:13-0:0"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 371:13-371:19","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 370:13-0:0"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 373:17-373:23","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 372:13-372:35"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 375:13-375:19","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 375:13-375:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 379:5-379:11","call in function: test_gpt_tokenizer@353-380","callee=fprintf","basic block: 379:5-353:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 332:9-332:15","call in function: extract_tests_from_file@330-351","callee=fprintf","basic block: 331:28-333:67"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 308:21-308:27","call in function: gpt_tokenize@259-316","callee=fprintf","basic block: 307:33-309:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 163:13-163:19","call in function: json_parse@155-244","callee=fprintf","basic block: 162:19-164:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 91:5-91:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 92:5-92:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 93:5-93:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 94:5-94:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 95:5-95:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 96:5-96:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 97:5-97:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 98:5-98:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 99:5-99:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 100:5-100:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 101:5-101:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 102:5-102:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 103:5-103:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 104:5-104:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 105:5-105:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 106:5-106:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 107:5-107:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 108:5-108:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 109:5-109:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 110:5-110:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 111:5-111:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 112:5-112:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 113:5-113:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 114:5-114:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 115:5-115:11","call in function: gpt_print_usage@90-116","callee=fprintf","basic block: 90:77-90:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 70:17-70:23","call in function: gpt_params_parse@24-88","callee=fprintf","basic block: 69:24-85:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 81:13-81:19","call in function: gpt_params_parse@24-88","callee=fprintf","basic block: 80:14-83:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 18:9-18:15","call in function: get_next_arg@14-22","callee=fprintf","basic block: 17:12-20:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/deprecation-warning/deprecation-warning.cpp","call function: 31:5-31:11","call in function: main@7-38","callee=fprintf","basic block: 31:5-7:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/deprecation-warning/deprecation-warning.cpp","call function: 32:5-32:11","call in function: main@7-38","callee=fprintf","basic block: 31:5-7:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/deprecation-warning/deprecation-warning.cpp","call function: 33:5-33:11","call in function: main@7-38","callee=fprintf","basic block: 31:5-7:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/deprecation-warning/deprecation-warning.cpp","call function: 34:5-34:11","call in function: main@7-38","callee=fprintf","basic block: 31:5-7:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/deprecation-warning/deprecation-warning.cpp","call function: 35:5-35:11","call in function: main@7-38","callee=fprintf","basic block: 31:5-7:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 90:9-90:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 99:9-99:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 183:9-183:15","call in function: main@179-226","callee=fprintf","basic block: 182:20-185:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 209:13-209:19","call in function: main@179-226","callee=fprintf","basic block: 208:79-226:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 47:9-47:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 46:16-177:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 53:9-53:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 52:16-177:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 62:13-62:19","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 61:39-177:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 88:9-88:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 89:9-89:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 91:9-91:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 92:9-92:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 93:9-93:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 94:9-94:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 95:9-95:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 96:9-96:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 97:9-97:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 98:9-98:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 100:9-100:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 101:9-101:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 66:9-144:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/quantize/quantize.cpp","call function: 169:9-169:15","call in function: whisper_model_quantize@40-177","callee=fprintf","basic block: 168:72-177:1"
