"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 539:44-539:44","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 536:42-539:60"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 540:60-540:60","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 539:88-541:31"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 542:96-542:99","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 541:45-542:123"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 553:43-553:43","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 551:49-553:43"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 553:51-553:54","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 551:49-553:43"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 557:121-557:124","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 556:42-557:136"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:32-569:127","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 568:9-571:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:59-569:64","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 568:9-571:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:80-569:85","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 568:9-571:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:120-569:125","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 568:9-571:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 571:17-571:26","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::exists","basic block: 568:9-571:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 511:34-511:58","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 511:34-511:58"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 511:92-511:106","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 511:34-511:58"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 520:32-520:52","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 520:32-520:52"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 521:32-521:49","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 521:32-521:49"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 523:32-523:59","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 523:32-523:59"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 562:13-562:13","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 562:13-562:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 564:5-564:5","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::directory_iterator","basic block: 564:5-564:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:33-569:57","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 569:33-569:57"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 569:91-569:118","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 569:33-569:57"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 579:1-579:1","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 571:35-579:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 579:1-579:1","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 575:9-579:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 579:1-579:1","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 578:5-579:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 574:9-574:9","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 571:35-579:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 574:9-574:9","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 574:9-568:41"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 454:23-454:30","call in function: get_executable_path@429-490","callee=read","basic block: 451:18-458:21"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 473:5-473:27","call in function: get_executable_path@429-490","callee=std::filesystem::path","basic block: 471:5-429:35"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 422:35-422:38","call in function: ggml_backend_load@421-423","callee=std::filesystem::path","basic block: 422:35-422:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 422:35-422:38","call in function: ggml_backend_load@421-423","callee=std::filesystem::path","basic block: 421:57-421:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 153:38-153:43","call in function: dl_load_library@152-156","callee=std::filesystem::path","basic block: 152:54-152:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-backend-reg.cpp","call function: 92:23-92:30","call in function: path_str@83-97","callee=std::filesystem::path","basic block: 83:52-92:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.cpp","call function: 286:20-286:24","call in function: ggml_backend_cpu_device_context@278-336","callee=fopen","basic block: 278:39-287:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 616:13-616:16","call in function: ggml_numa_init@593-679","callee=stat","basic block: 616:9-616:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 624:13-624:16","call in function: ggml_numa_init@593-679","callee=stat","basic block: 624:9-624:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 657:17-657:20","call in function: ggml_numa_init@593-679","callee=stat","basic block: 657:13-657:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 666:22-666:26","call in function: ggml_numa_init@593-679","callee=fopen","basic block: 665:25-667:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 581:12-581:16","call in function: ggml_fopen@558-584","callee=fopen","basic block: 558:58-558:17"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 139:16-139:20","call in function: ggml_print_backtrace@133-198","callee=fopen","basic block: 139:5-151:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 161:9-161:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 159:24-164:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 162:9-162:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 159:24-164:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 169:9-169:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 170:17-170:20","call in function: ggml_print_backtrace@133-198","callee=read","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 171:9-171:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 174:9-174:14","call in function: ggml_print_backtrace@133-198","callee=execl","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 182:9-182:14","call in function: ggml_print_backtrace@133-198","callee=execl","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 193:9-193:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 190:12-196:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/ggml/src/ggml.c","call function: 194:9-194:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 190:12-196:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/tests/test-vad.cpp","call function: 57:12-57:26","call in function: main@50-83","callee=read","basic block: 50:12-57:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/tests/test-vad-full.cpp","call function: 23:12-23:26","call in function: main@15-54","callee=read","basic block: 15:12-23:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4767:9-4767:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4763:55-4768:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4785:9-4785:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4793:9-4793:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4794:9-4794:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4795:9-4795:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4802:9-4802:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4803:9-4803:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4808:9-4808:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4774:5-4814:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4815:13-4815:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4814:64-4814:61"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4816:13-4816:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4814:64-4814:61"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4817:13-4817:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4814:64-4814:61"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4820:9-4820:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4820:9-4826:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4821:9-4821:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4820:9-4826:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4822:9-4822:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4820:9-4826:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4823:9-4823:17","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4820:9-4826:26"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 5002:13-5002:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4997:22-5006:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 5003:13-5003:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4997:22-5006:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 5004:13-5004:21","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 4997:22-5006:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 5013:17-5013:25","call in function: whisper_vad_init_with_params@4761-5084","callee=read","basic block: 5012:46-5012:43"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 4726:15-4726:58","call in function: whisper_vad_init_from_file_with_params@4717-4759","callee=std::basic_ifstream::basic_ifstream","basic block: 4719:51-4728:9"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 3632:15-3632:58","call in function: whisper_init_from_file_with_params_no_state@3624-3666","callee=std::basic_ifstream::basic_ifstream","basic block: 3624:133-3634:9"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 3250:31-3250:57","call in function: log_mel_spectrogram@3170-3260","callee=std::basic_ofstream::basic_ofstream","basic block: 3249:16-3252:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1498:9-1498:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1485:94-1499:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1509:9-1509:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1510:9-1510:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1511:9-1511:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1512:9-1512:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1513:9-1513:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1514:9-1514:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1515:9-1515:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1516:9-1516:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1517:9-1517:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1518:9-1518:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1519:9-1519:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1506:5-1525:38"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1580:9-1580:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1561:9-1585:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1581:9-1581:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1561:9-1585:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1591:9-1591:17","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1589:5-1604:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1606:13-1606:21","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1604:43-1608:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1874:13-1874:21","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1869:22-1878:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1875:13-1875:21","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1869:22-1878:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1876:13-1876:21","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1869:22-1878:44"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/src/whisper.cpp","call function: 1885:17-1885:25","call in function: whisper_model_load@1485-1956","callee=read","basic block: 1884:46-1884:43"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 315:18-315:28","call in function: convert_to_wav@309-333","callee=system","basic block: 309:82-316:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 322:9-322:14","call in function: convert_to_wav@309-333","callee=remove","basic block: 322:5-322:42"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 328:9-328:14","call in function: convert_to_wav@309-333","callee=rename","basic block: 328:5-328:75"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 279:18-279:23","call in function: check_ffmpeg_availibility@278-289","callee=system","basic block: 278:34-281:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 820:37-820:68","call in function: operator()@792-1109","callee=std::basic_ofstream::basic_ofstream","basic block: 816:39-826:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 832:18-832:34","call in function: operator()@792-1109","callee=read","basic block: 832:13-832:82"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 837:17-837:27","call in function: operator()@792-1109","callee=remove","basic block: 833:13-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 841:13-841:23","call in function: operator()@792-1109","callee=remove","basic block: 841:13-842:9"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 843:18-843:34","call in function: operator()@792-1109","callee=read","basic block: 842:16-843:87"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 3237:10-3237:14","call in function: close_socket@3233-3239","callee=close","basic block: 3233:40-3233:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 2852:10-2852:13","call in function: FileStat@2847-2854","callee=stat","basic block: 2847:52-2847:25"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 3227:5-3227:11","call in function: close@3202-3232","callee=close","basic block: 3226:18-3228:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 3169:9-3169:14","call in function: open@3110-3190","callee=open","basic block: 3110:42-3170:15"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 3173:7-3173:11","call in function: open@3110-3190","callee=fstat","basic block: 3172:3-3173:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1096:28-1096:55","call in function: open@1085-1112","callee=std::basic_ofstream::basic_ofstream","basic block: 1092:21-1100:31"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1105:24-1105:47","call in function: open@1085-1112","callee=std::basic_ofstream::basic_ofstream","basic block: 1103:17-1106:35"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 942:27-942:34","call in function: main@921-1306","callee=std::basic_ifstream::basic_ifstream","basic block: 936:82-943:34"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1045:31-1045:53","call in function: main@921-1306","callee=std::basic_ifstream::basic_ifstream","basic block: 1043:52-1048:9"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1118:14-1118:30","call in function: main@921-1306","callee=read","basic block: 1113:86-1118:74"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 770:23-770:27","call in function: output_wts@767-886","callee=std::basic_ifstream::basic_ifstream","basic block: 770:5-771:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.h","call function: 196:18-196:21","call in function: open_wav@189-201","callee=std::basic_ofstream::open","basic block: 195:30-198:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/stb_vorbis.c","call function: 5090:8-5090:12","call in function: stb_vorbis_open_filename@5083-5096","callee=fopen","basic block: 5084:1-5092:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-whisper.cpp","call function: 158:30-158:42","call in function: speak_with_file@157-172","callee=std::basic_ofstream::basic_ofstream","basic block: 157:117-159:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common-whisper.cpp","call function: 165:19-165:24","call in function: speak_with_file@157-172","callee=system","basic block: 162:12-166:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/miniaudio.h","call function: 60004:9-60004:13","call in function: ma_default_vfs_info__stdio@59988-60011","callee=fstat","basic block: 59989:1-60004:29"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/miniaudio.h","call function: 13309:19-13309:23","call in function: ma_wfopen@13240-13320","callee=fopen","basic block: 13299:40-13314:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/miniaudio.h","call function: 13204:19-13204:23","call in function: ma_fopen@13178-13218","callee=fopen","basic block: 13204:9-13207:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/vad-speech-segments/speech.cpp","call function: 102:10-102:24","call in function: main@85-149","callee=read","basic block: 100:5-102:78"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 673:26-673:34","call in function: is_file_exist@672-675","callee=std::basic_ifstream::basic_ifstream","basic block: 672:43-672:18"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 338:15-338:59","call in function: extract_tests_from_file@330-351","callee=std::basic_ifstream::basic_ifstream","basic block: 336:5-349:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 161:27-161:32","call in function: json_parse@155-244","callee=std::basic_ifstream::basic_ifstream","basic block: 155:70-162:13"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/common.cpp","call function: 68:32-68:39","call in function: gpt_params_parse@24-88","callee=std::basic_ifstream::basic_ifstream","basic block: 66:52-69:17"
